"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","5370.420000050217","sequential-stimulus-presentation-old","102","445775","0.0-25.0-1.1","SS1618365424357","trial","","40","500","5870.420000050217","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","103","446858","0.0-25.0-0.2","SS1618365424357","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1661.2650000024587","sequential-stimulus-presentation-old","104","449022","0.0-25.0-1.2","SS1618365424357","trial","","40","500","2161.2650000024587","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","105","449889","0.0-25.0-0.3","SS1618365424357","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3239.780000061728","sequential-stimulus-presentation-old","106","453631","0.0-25.0-1.3","SS1618365424357","trial","","40","500","3739.780000061728","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","107","454623","0.0-25.0-0.4","SS1618365424357","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3258.9150000130758","sequential-stimulus-presentation-old","108","458384","0.0-25.0-1.4","SS1618365424357","trial","","40","500","3758.9150000130758","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","109","459221","0.0-25.0-0.5","SS1618365424357","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4438.0050000036135","sequential-stimulus-presentation-old","110","464161","0.0-25.0-1.5","SS1618365424357","trial","","40","500","4938.0050000036135","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","3686.570000019856","survey-multi-choice","111","467850","0.0-26.0","SS1618365424357","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","112","468907","0.0-27.0-0.0","SS1618365424357","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5002.439999952912","sequential-stimulus-presentation-old","113","473962","0.0-27.0-1.0","SS1618365424357","trial","","40","500","5502.439999952912","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","114","474849","0.0-27.0-0.1","SS1618365424357","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5121.820000000298","sequential-stimulus-presentation-old","115","480474","0.0-27.0-1.1","SS1618365424357","trial","","40","500","5621.820000000298","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","116","481436","0.0-27.0-0.2","SS1618365424357","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3566.56499998644","sequential-stimulus-presentation-old","117","485505","0.0-27.0-1.2","SS1618365424357","trial","","40","500","4066.56499998644","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","118","486648","0.0-27.0-0.3","SS1618365424357","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7841.575000085868","sequential-stimulus-presentation-old","119","494994","0.0-27.0-1.3","SS1618365424357","trial","","40","500","8341.575000085868","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","120","495959","0.0-27.0-0.4","SS1618365424357","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2990.3599999379367","sequential-stimulus-presentation-old","121","499453","0.0-27.0-1.4","SS1618365424357","trial","","40","500","3490.3599999379367","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","3254.0299999527633","survey-multi-choice","122","502708","0.0-28.0","SS1618365424357","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","123","503819","0.0-29.0-0.0","SS1618365424357","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6583.90500000678","sequential-stimulus-presentation-old","124","510456","0.0-29.0-1.0","SS1618365424357","trial","","40","500","7083.90500000678","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","125","511346","0.0-29.0-0.1","SS1618365424357","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","732.0149999577552","sequential-stimulus-presentation-old","126","512581","0.0-29.0-1.1","SS1618365424357","trial","","40","500","1232.0149999577552","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","127","513473","0.0-29.0-0.2","SS1618365424357","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","199.4749999139458","sequential-stimulus-presentation-old","128","514176","0.0-29.0-1.2","SS1618365424357","trial","","40","500","699.4749999139458","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","129","515150","0.0-29.0-0.3","SS1618365424357","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","276.5049999579787","sequential-stimulus-presentation-old","130","515929","0.0-29.0-1.3","SS1618365424357","trial","","40","500","776.5049999579787","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","8232.349999947473","survey-multi-choice","131","524163","0.0-30.0","SS1618365424357","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","132","525258","0.0-31.0-0.0","SS1618365424357","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4085.3350000688806","sequential-stimulus-presentation-old","133","534347","0.0-31.0-1.0","SS1618365424357","trial","","40","500","4585.335000068881","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","134","535377","0.0-31.0-0.1","SS1618365424357","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1571.8800000613555","sequential-stimulus-presentation-old","135","537452","0.0-31.0-1.1","SS1618365424357","trial","","40","500","2071.8800000613555","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","136","538743","0.0-31.0-0.2","SS1618365424357","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8472.019999986514","sequential-stimulus-presentation-old","137","547719","0.0-31.0-1.2","SS1618365424357","trial","","40","500","8972.019999986514","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","138","548789","0.0-31.0-0.3","SS1618365424357","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1575.124999973923","sequential-stimulus-presentation-old","139","550867","0.0-31.0-1.3","SS1618365424357","trial","","40","500","2075.124999973923","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","140","551751","0.0-31.0-0.4","SS1618365424357","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3733.8800000725314","sequential-stimulus-presentation-old","141","555988","0.0-31.0-1.4","SS1618365424357","trial","","40","500","4233.880000072531","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","142","557026","0.0-31.0-0.5","SS1618365424357","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","517.020000028424","sequential-stimulus-presentation-old","143","558046","0.0-31.0-1.5","SS1618365424357","trial","","40","500","1017.020000028424","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":6746.365000028163}]","6746.565000037663","instructions","144","564795","0.0-32.0","SS1618365424357","instructions","","","","","","","","","","","","","","","",""
"","11527.924999943934","survey-likert","145","576325","0.0-33.0","SS1618365424357","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif"
"","6903.280000085942","survey-likert","146","583231","0.0-34.0","SS1618365424357","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"","4520.640000002459","survey-likert","147","587755","0.0-35.0","SS1618365424357","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif"
"","2645.4849999863654","survey-likert","148","590402","0.0-36.0","SS1618365424357","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif"
"","5421.124999993481","survey-likert","149","595826","0.0-37.0","SS1618365424357","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif"
"","3639.8749999934807","survey-likert","150","599469","0.0-38.0","SS1618365424357","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif"
"","2552.0200000610203","survey-likert","151","602023","0.0-39.0","SS1618365424357","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif"
"","3079.7749999910593","survey-likert","152","605105","0.0-40.0","SS1618365424357","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif"
"","16222.019999986514","survey-likert","153","621329","0.0-41.0","SS1618365424357","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"","17633.799999952316","survey-likert","154","638965","0.0-42.0","SS1618365424357","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"","8818.55500000529","survey-likert","155","647786","0.0-43.0","SS1618365424357","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif"
"","5002.204999909736","survey-likert","156","652791","0.0-44.0","SS1618365424357","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"[{""page_index"":0,""viewing_time"":5052.284999983385}]","5052.595000015572","instructions","157","657845","0.0-45.0","SS1618365424357","instructions","","","","","","","","","","","","","","","",""
"","9338.929999968968","survey-likert","158","667186","0.0-46.0","SS1618365424357","","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3778.3900001086295","survey-likert","159","670968","0.0-47.0","SS1618365424357","","","","","","","","","images/stimuli/spore_stims/simple_20_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","5137.624999973923","survey-likert","160","676107","0.0-48.0","SS1618365424357","","","","","","","","","images/stimuli/spore_stims/simple_11_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","1946.8399999896064","survey-likert","161","678056","0.0-49.0","SS1618365424357","","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","7416.71999997925","survey-likert","162","685476","0.0-50.0","SS1618365424357","","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","1986.1249999376014","survey-likert","163","687464","0.0-51.0","SS1618365424357","","","","","","","","","images/stimuli/spore_stims/simple_20_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","2025.6850000005215","survey-likert","164","689493","0.0-52.0","SS1618365424357","","","","","","","","","images/stimuli/spore_stims/simple_03_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","1848.0700000654906","survey-likert","165","691343","0.0-53.0","SS1618365424357","","","","","","","","","images/stimuli/spore_stims/complex_04_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2122.179999947548","survey-likert","166","693467","0.0-54.0","SS1618365424357","","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2719.0450000343844","survey-likert","167","696189","0.0-55.0","SS1618365424357","","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","18215.94499994535","survey-likert","168","714408","0.0-56.0","SS1618365424357","","","","","","","","","images/stimuli/spore_stims/complex_04_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3037.899999995716","survey-likert","169","717448","0.0-57.0","SS1618365424357","","","","","","","","","images/stimuli/spore_stims/complex_10_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1727.0699999062344}]","1727.269999915734","instructions","170","719177","0.0-58.0","SS1618365424357","instructions","","","","","","","","","","","","","","","",""
"","9206.825000001118","demog-age","171","728389","0.0-59.0","SS1618365424357","","","","","","","","","","","","","{""age"":""20""}","","","",""
"","6464.06000002753","demog-ethnic-US","172","734857","0.0-60.0","SS1618365424357","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","8515.770000056364","demog-gender-and-education","173","743376","0.0-61.0","SS1618365424357","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","24871.604999992996","survey-text","174","768251","0.0-62.0","SS1618365424357","feedback","","","","","","","","","","","","{""Q0"":""NO""}","","","",""
"[{""page_index"":0,""viewing_time"":1455.9499999741092}]","1456.1499999836087","instructions","175","769709","0.0-63.0","SS1618365424357","instructions","","","","","","","","","","","","","","","",""
