"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","986.35499999905","sequential-stimulus-presentation-old","102","335323","0.0-25.0-1.1","SS1618435619752","trial","","40","500","1486.35499999905","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","103","336507","0.0-25.0-0.2","SS1618435619752","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","718.9849999995204","sequential-stimulus-presentation-old","104","337729","0.0-25.0-1.2","SS1618435619752","trial","","40","500","1218.9849999995204","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","105","338961","0.0-25.0-0.3","SS1618435619752","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","931.8050000001676","sequential-stimulus-presentation-old","106","340403","0.0-25.0-1.3","SS1618435619752","trial","","40","500","1431.8050000001676","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","107","341388","0.0-25.0-0.4","SS1618435619752","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1121.5149999988498","sequential-stimulus-presentation-old","108","343013","0.0-25.0-1.4","SS1618435619752","trial","","40","500","1621.5149999988498","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","2741.8249999991385","survey-multi-choice","109","345756","0.0-26.0","SS1618435619752","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","110","347026","0.0-27.0-0.0","SS1618435619752","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","227.11999999952968","sequential-stimulus-presentation-old","111","347757","0.0-27.0-1.0","SS1618435619752","trial","","40","500","727.1199999995297","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","112","348701","0.0-27.0-0.1","SS1618435619752","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","685.9400000012247","sequential-stimulus-presentation-old","113","349896","0.0-27.0-1.1","SS1618435619752","trial","","40","500","1185.9400000012247","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","114","350952","0.0-27.0-0.2","SS1618435619752","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1934.230000000738","sequential-stimulus-presentation-old","115","353389","0.0-27.0-1.2","SS1618435619752","trial","","40","500","2434.230000000738","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","116","354288","0.0-27.0-0.3","SS1618435619752","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","225.3049999999348","sequential-stimulus-presentation-old","117","355016","0.0-27.0-1.3","SS1618435619752","trial","","40","500","725.3049999999348","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","118","355985","0.0-27.0-0.4","SS1618435619752","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1180.4649999994435","sequential-stimulus-presentation-old","119","357668","0.0-27.0-1.4","SS1618435619752","trial","","40","500","1680.4649999994435","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","120","358914","0.0-27.0-0.5","SS1618435619752","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","774.0250000006054","sequential-stimulus-presentation-old","121","360199","0.0-27.0-1.5","SS1618435619752","trial","","40","500","1274.0250000006054","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","1964.7649999987916","survey-multi-choice","122","362166","0.0-28.0","SS1618435619752","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","123","362980","0.0-29.0-0.0","SS1618435619752","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","350.71000000060303","sequential-stimulus-presentation-old","124","363834","0.0-29.0-1.0","SS1618435619752","trial","","40","500","850.710000000603","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","125","365004","0.0-29.0-0.1","SS1618435619752","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","158.9949999997625","sequential-stimulus-presentation-old","126","365666","0.0-29.0-1.1","SS1618435619752","trial","","40","500","658.9949999997625","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","127","366856","0.0-29.0-0.2","SS1618435619752","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","478.88500000041677","sequential-stimulus-presentation-old","128","367847","0.0-29.0-1.2","SS1618435619752","trial","","40","500","978.8850000004168","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","129","368966","0.0-29.0-0.3","SS1618435619752","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","585.984999999695","sequential-stimulus-presentation-old","130","370056","0.0-29.0-1.3","SS1618435619752","trial","","40","500","1085.984999999695","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","131","371244","0.0-29.0-0.4","SS1618435619752","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","344.7949999990524","sequential-stimulus-presentation-old","132","372092","0.0-29.0-1.4","SS1618435619752","trial","","40","500","844.7949999990524","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","133","373322","0.0-29.0-0.5","SS1618435619752","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10240.055000000168","sequential-stimulus-presentation-old","134","384065","0.0-29.0-1.5","SS1618435619752","trial","","40","500","10740.055000000168","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","2357.514999999723","survey-multi-choice","135","386425","0.0-30.0","SS1618435619752","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","136","387368","0.0-31.0-0.0","SS1618435619752","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","586.8250000003027","sequential-stimulus-presentation-old","137","388008","0.0-31.0-1.0","SS1618435619752","trial","","40","500","1086.8250000003027","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","138","388919","0.0-31.0-0.1","SS1618435619752","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1251.0800000000163","sequential-stimulus-presentation-old","139","390681","0.0-31.0-1.1","SS1618435619752","trial","","40","500","1751.0800000000163","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","140","391665","0.0-31.0-0.2","SS1618435619752","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5041.035000000207","sequential-stimulus-presentation-old","141","397209","0.0-31.0-1.2","SS1618435619752","trial","","40","500","5541.035000000207","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","142","398472","0.0-31.0-0.3","SS1618435619752","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","188.5100000000093","sequential-stimulus-presentation-old","143","399165","0.0-31.0-1.3","SS1618435619752","trial","","40","500","688.5100000000093","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","144","400433","0.0-31.0-0.4","SS1618435619752","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","387.63500000094064","sequential-stimulus-presentation-old","145","401323","0.0-31.0-1.4","SS1618435619752","trial","","40","500","887.6350000009406","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","146","402396","0.0-31.0-0.5","SS1618435619752","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","73.06000000063796","sequential-stimulus-presentation-old","147","402972","0.0-31.0-1.5","SS1618435619752","trial","","40","500","573.060000000638","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":22039.41999999911}]","22039.549999999464","instructions","148","425014","0.0-32.0","SS1618435619752","instructions","","","","","","","","","","","","","","","",""
"","3414.5449999996345","survey-likert","149","428431","0.0-33.0","SS1618435619752","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif"
"","1811.5650000000023","survey-likert","150","430246","0.0-34.0","SS1618435619752","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","2164.1199999994715","survey-likert","151","432415","0.0-35.0","SS1618435619752","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","3507.1950000001234","survey-likert","152","435927","0.0-36.0","SS1618435619752","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif"
"","2059.639999999432","survey-likert","153","437992","0.0-37.0","SS1618435619752","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif"
"","5764.839999999793","survey-likert","154","443760","0.0-38.0","SS1618435619752","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif"
"","6372.354999999516","survey-likert","155","450137","0.0-39.0","SS1618435619752","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"","3042.2900000012596","survey-likert","156","453185","0.0-40.0","SS1618435619752","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"","4084.2850000007893","survey-likert","157","457274","0.0-41.0","SS1618435619752","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif"
"","1779.4100000010221","survey-likert","158","459058","0.0-42.0","SS1618435619752","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif"
"","1883.959999999206","survey-likert","159","460946","0.0-43.0","SS1618435619752","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"","2300.185000000056","survey-likert","160","463251","0.0-44.0","SS1618435619752","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"[{""page_index"":0,""viewing_time"":8235.849999999104}]","8235.999999998952","instructions","161","471491","0.0-45.0","SS1618435619752","instructions","","","","","","","","","","","","","","","",""
"","2758.5050000015763","survey-likert","162","474252","0.0-46.0","SS1618435619752","","","","","","","","","images/stimuli/spore_stims/simple_02_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","1929.7699999987963","survey-likert","163","476188","0.0-47.0","SS1618435619752","","","","","","","","","images/stimuli/spore_stims/complex_12_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","1723.2149999999674","survey-likert","164","477917","0.0-48.0","SS1618435619752","","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2195.625000000291","survey-likert","165","480117","0.0-49.0","SS1618435619752","","","","","","","","","images/stimuli/spore_stims/simple_03_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2659.9800000003306","survey-likert","166","482781","0.0-50.0","SS1618435619752","","","","","","","","","images/stimuli/spore_stims/complex_03_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2307.9699999998556","survey-likert","167","485094","0.0-51.0","SS1618435619752","","","","","","","","","images/stimuli/spore_stims/complex_18_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","1836.2600000000675","survey-likert","168","486934","0.0-52.0","SS1618435619752","","","","","","","","","images/stimuli/spore_stims/simple_19_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2234.089999999909","survey-likert","169","489174","0.0-53.0","SS1618435619752","","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3740.035000000673","survey-likert","170","492918","0.0-54.0","SS1618435619752","","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2419.664999999455","survey-likert","171","495343","0.0-55.0","SS1618435619752","","","","","","","","","images/stimuli/spore_stims/simple_02_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2595.6150000001653","survey-likert","172","497943","0.0-56.0","SS1618435619752","","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2019.7700000007753","survey-likert","173","499967","0.0-57.0","SS1618435619752","","","","","","","","","images/stimuli/spore_stims/complex_06_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":3723.8299999990268}]","3724.009999999893","instructions","174","503695","0.0-58.0","SS1618435619752","instructions","","","","","","","","","","","","","","","",""
"","2172.635000000824","demog-age","175","505872","0.0-59.0","SS1618435619752","","","","","","","","","","","","","{""age"":""21""}","","","",""
"","4236.525000000256","demog-ethnic-US","176","510113","0.0-60.0","SS1618435619752","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","5860.0800000003655","demog-gender-and-education","177","515977","0.0-61.0","SS1618435619752","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","6610.975000001432","survey-text","178","522594","0.0-62.0","SS1618435619752","feedback","","","","","","","","","","","","{""Q0"":""no""}","","","",""
"[{""page_index"":0,""viewing_time"":1798.0150000003632}]","1798.1199999994133","instructions","179","524394","0.0-63.0","SS1618435619752","instructions","","","","","","","","","","","","","","","",""
