"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","3093.0500000249594","sequential-stimulus-presentation-old","102","498005","0.0-25.0-1.3","SS1618365724109","trial","","40","500","3593.0500000249594","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","103","498887","0.0-25.0-0.4","SS1618365724109","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3868.584999931045","sequential-stimulus-presentation-old","104","503260","0.0-25.0-1.4","SS1618365724109","trial","","40","500","4368.584999931045","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","105","504476","0.0-25.0-0.5","SS1618365724109","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3414.465000038035","sequential-stimulus-presentation-old","106","508392","0.0-25.0-1.5","SS1618365724109","trial","","40","500","3914.465000038035","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","4269.6050000377","survey-multi-choice","107","512664","0.0-26.0","SS1618365724109","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","108","513810","0.0-27.0-0.0","SS1618365724109","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3934.834999963641","sequential-stimulus-presentation-old","109","518260","0.0-27.0-1.0","SS1618365724109","trial","","40","500","4434.834999963641","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","110","519331","0.0-27.0-0.1","SS1618365724109","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2161.7050000932068","sequential-stimulus-presentation-old","111","521996","0.0-27.0-1.1","SS1618365724109","trial","","40","500","2661.7050000932068","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","112","522944","0.0-27.0-0.2","SS1618365724109","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2687.9099999787286","sequential-stimulus-presentation-old","113","526144","0.0-27.0-1.2","SS1618365724109","trial","","40","500","3187.9099999787286","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","114","527180","0.0-27.0-0.3","SS1618365724109","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3384.999999892898","sequential-stimulus-presentation-old","115","531068","0.0-27.0-1.3","SS1618365724109","trial","","40","500","3884.999999892898","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","116","532199","0.0-27.0-0.4","SS1618365724109","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2777.4699999717996","sequential-stimulus-presentation-old","117","535480","0.0-27.0-1.4","SS1618365724109","trial","","40","500","3277.4699999717996","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","5337.109999964014","survey-multi-choice","118","540819","0.0-28.0","SS1618365724109","math_question","","","","","","","","","","","","{""Q0"":""18""}","[0]","18","",""
"","null","html-keyboard-response","119","542096","0.0-29.0-0.0","SS1618365724109","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4588.670000084676","sequential-stimulus-presentation-old","120","551692","0.0-29.0-1.0","SS1618365724109","trial","","40","500","5088.670000084676","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","121","552719","0.0-29.0-0.1","SS1618365724109","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3870.7599999615923","sequential-stimulus-presentation-old","122","557093","0.0-29.0-1.1","SS1618365724109","trial","","40","500","4370.759999961592","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","123","558242","0.0-29.0-0.2","SS1618365724109","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1912.9899999825284","sequential-stimulus-presentation-old","124","560672","0.0-29.0-1.2","SS1618365724109","trial","","40","500","2412.9899999825284","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","125","561804","0.0-29.0-0.3","SS1618365724109","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3785.2249999996275","sequential-stimulus-presentation-old","126","566093","0.0-29.0-1.3","SS1618365724109","trial","","40","500","4285.2249999996275","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","127","567303","0.0-29.0-0.4","SS1618365724109","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2729.865000001155","sequential-stimulus-presentation-old","128","570536","0.0-29.0-1.4","SS1618365724109","trial","","40","500","3229.865000001155","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","129","571440","0.0-29.0-0.5","SS1618365724109","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1540.8500001067296","sequential-stimulus-presentation-old","130","573492","0.0-29.0-1.5","SS1618365724109","trial","","40","500","2040.8500001067296","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","5659.485000069253","survey-multi-choice","131","579154","0.0-30.0","SS1618365724109","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","132","580038","0.0-31.0-0.0","SS1618365724109","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2613.024999969639","sequential-stimulus-presentation-old","133","582705","0.0-31.0-1.0","SS1618365724109","trial","","40","500","3113.024999969639","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","134","583968","0.0-31.0-0.1","SS1618365724109","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3861.1350000137463","sequential-stimulus-presentation-old","135","588333","0.0-31.0-1.1","SS1618365724109","trial","","40","500","4361.135000013746","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","136","589525","0.0-31.0-0.2","SS1618365724109","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3761.3899999996647","sequential-stimulus-presentation-old","137","593789","0.0-31.0-1.2","SS1618365724109","trial","","40","500","4261.389999999665","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","138","594743","0.0-31.0-0.3","SS1618365724109","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2946.7949999962","sequential-stimulus-presentation-old","139","598193","0.0-31.0-1.3","SS1618365724109","trial","","40","500","3446.7949999962","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","140","599214","0.0-31.0-0.4","SS1618365724109","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4247.910000034608","sequential-stimulus-presentation-old","141","603973","0.0-31.0-1.4","SS1618365724109","trial","","40","500","4747.910000034608","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":7305.795000051148}]","7305.900000035763","instructions","142","611280","0.0-32.0","SS1618365724109","instructions","","","","","","","","","","","","","","","",""
"","16248.525000060908","survey-likert","143","627531","0.0-33.0","SS1618365724109","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"","9375.420000054874","survey-likert","144","636910","0.0-34.0","SS1618365724109","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif"
"","5854.790000012144","survey-likert","145","642766","0.0-35.0","SS1618365724109","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"","5916.764999972656","survey-likert","146","648687","0.0-36.0","SS1618365724109","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif"
"","5187.389999977313","survey-likert","147","653876","0.0-37.0","SS1618365724109","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif"
"","7884.740000008605","survey-likert","148","661763","0.0-38.0","SS1618365724109","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","4646.385000087321","survey-likert","149","666411","0.0-39.0","SS1618365724109","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"","3825.569999986328","survey-likert","150","670239","0.0-40.0","SS1618365724109","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","8475.944999954663","survey-likert","151","678717","0.0-41.0","SS1618365724109","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif"
"","5761.6249999264255","survey-likert","152","684481","0.0-42.0","SS1618365724109","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"","8616.87999998685","survey-likert","153","693101","0.0-43.0","SS1618365724109","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif"
"","3566.0099999513477","survey-likert","154","696669","0.0-44.0","SS1618365724109","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"[{""page_index"":0,""viewing_time"":5042.639999999665}]","5042.779999901541","instructions","155","701714","0.0-45.0","SS1618365724109","instructions","","","","","","","","","","","","","","","",""
"","7123.690000036731","survey-likert","156","708841","0.0-46.0","SS1618365724109","","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","7124.19499992393","survey-likert","157","715967","0.0-47.0","SS1618365724109","","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3258.034999947995","survey-likert","158","719228","0.0-48.0","SS1618365724109","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3534.704999998212","survey-likert","159","722765","0.0-49.0","SS1618365724109","","","","","","","","","images/stimuli/spore_stims/simple_14_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","4764.604999916628","survey-likert","160","727532","0.0-50.0","SS1618365724109","","","","","","","","","images/stimuli/spore_stims/simple_06_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","9213.890000013635","survey-likert","161","736748","0.0-51.0","SS1618365724109","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","4455.449999892153","survey-likert","162","741206","0.0-52.0","SS1618365724109","","","","","","","","","images/stimuli/spore_stims/complex_04_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3365.364999976009","survey-likert","163","744573","0.0-53.0","SS1618365724109","","","","","","","","","images/stimuli/spore_stims/complex_17_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","7456.144999945536","survey-likert","164","752032","0.0-54.0","SS1618365724109","","","","","","","","","images/stimuli/spore_stims/simple_20_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","4521.135000046343","survey-likert","165","756556","0.0-55.0","SS1618365724109","","","","","","","","","images/stimuli/spore_stims/complex_09_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","4568.719999981113","survey-likert","166","761128","0.0-56.0","SS1618365724109","","","","","","","","","images/stimuli/spore_stims/simple_19_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3950.4750000778586","survey-likert","167","765082","0.0-57.0","SS1618365724109","","","","","","","","","images/stimuli/spore_stims/simple_08_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":3049.390000058338}]","3049.5100000407547","instructions","168","768134","0.0-58.0","SS1618365724109","instructions","","","","","","","","","","","","","","","",""
"","5922.219999949448","demog-age","169","774058","0.0-59.0","SS1618365724109","","","","","","","","","","","","","{""age"":""30""}","","","",""
"","13061.965000000782","demog-ethnic-US","170","787125","0.0-60.0","SS1618365724109","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino"",""White""]}","[0]","","",""
"","11362.519999966025","demog-gender-and-education","171","798490","0.0-61.0","SS1618365724109","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","20562.614999944344","survey-text","172","819055","0.0-62.0","SS1618365724109","feedback","","","","","","","","","","","","{""Q0"":""Everything went fine!""}","","","",""
"[{""page_index"":0,""viewing_time"":2671.985000022687}]","2672.080000047572","instructions","173","821729","0.0-63.0","SS1618365724109","instructions","","","","","","","","","","","","","","","",""
