"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1523.9099999889731","sequential-stimulus-presentation-old","102","384753","0.0-25.0-1.2","SS1618365848596","trial","","40","500","2023.9099999889731","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","103","385888","0.0-25.0-0.3","SS1618365848596","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","52.060000016354024","sequential-stimulus-presentation-old","104","386444","0.0-25.0-1.3","SS1618365848596","trial","","40","500","552.060000016354","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","105","387575","0.0-25.0-0.4","SS1618365848596","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3.1850000377744436","sequential-stimulus-presentation-old","106","388081","0.0-25.0-1.4","SS1618365848596","trial","","40","500","503.18500003777444","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","7783.159999991767","survey-multi-choice","107","395867","0.0-26.0","SS1618365848596","math_question","","","","","","","","","","","","{""Q0"":""17""}","[0]","17","",""
"","null","html-keyboard-response","108","396725","0.0-27.0-0.0","SS1618365848596","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","700.3049999475479","sequential-stimulus-presentation-old","109","397929","0.0-27.0-1.0","SS1618365848596","trial","","40","500","1200.304999947548","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","110","398798","0.0-27.0-0.1","SS1618365848596","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","843.4300000080839","sequential-stimulus-presentation-old","111","400146","0.0-27.0-1.1","SS1618365848596","trial","","40","500","1343.4300000080839","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","112","401082","0.0-27.0-0.2","SS1618365848596","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","421.0750000202097","sequential-stimulus-presentation-old","113","402007","0.0-27.0-1.2","SS1618365848596","trial","","40","500","921.0750000202097","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","114","402813","0.0-27.0-0.3","SS1618365848596","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","92.73500001290813","sequential-stimulus-presentation-old","115","403412","0.0-27.0-1.3","SS1618365848596","trial","","40","500","592.7350000129081","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","116","404632","0.0-27.0-0.4","SS1618365848596","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","185.7750000199303","sequential-stimulus-presentation-old","117","405323","0.0-27.0-1.4","SS1618365848596","trial","","40","500","685.7750000199303","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","1767.1099999570288","survey-multi-choice","118","407093","0.0-28.0","SS1618365848596","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","119","408302","0.0-29.0-0.0","SS1618365848596","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","191.03500002529472","sequential-stimulus-presentation-old","120","408552","0.0-29.0-1.0","SS1618365848596","trial","","40","500","691.0350000252947","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","121","409355","0.0-29.0-0.1","SS1618365848596","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","109.10999996121973","sequential-stimulus-presentation-old","122","409970","0.0-29.0-1.1","SS1618365848596","trial","","40","500","609.1099999612197","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","123","411157","0.0-29.0-0.2","SS1618365848596","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","79.91500000935048","sequential-stimulus-presentation-old","124","411742","0.0-29.0-1.2","SS1618365848596","trial","","40","500","579.9150000093505","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","125","412836","0.0-29.0-0.3","SS1618365848596","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11.830000032205135","sequential-stimulus-presentation-old","126","413354","0.0-29.0-1.3","SS1618365848596","trial","","40","500","511.83000003220513","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","127","414264","0.0-29.0-0.4","SS1618365848596","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","120.54500001249835","sequential-stimulus-presentation-old","128","414889","0.0-29.0-1.4","SS1618365848596","trial","","40","500","620.5450000124983","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","129","415758","0.0-29.0-0.5","SS1618365848596","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","290.16000003321096","sequential-stimulus-presentation-old","130","416556","0.0-29.0-1.5","SS1618365848596","trial","","40","500","790.160000033211","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","2619.5650000008754","survey-multi-choice","131","419178","0.0-30.0","SS1618365848596","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","132","420251","0.0-31.0-0.0","SS1618365848596","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","194.44000005023554","sequential-stimulus-presentation-old","133","420952","0.0-31.0-1.0","SS1618365848596","trial","","40","500","694.4400000502355","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","134","422153","0.0-31.0-0.1","SS1618365848596","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","754.9650000291876","sequential-stimulus-presentation-old","135","423415","0.0-31.0-1.1","SS1618365848596","trial","","40","500","1254.9650000291876","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","136","424637","0.0-31.0-0.2","SS1618365848596","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","483.69999998249114","sequential-stimulus-presentation-old","137","425626","0.0-31.0-1.2","SS1618365848596","trial","","40","500","983.6999999824911","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","138","426522","0.0-31.0-0.3","SS1618365848596","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2219.435000035446","sequential-stimulus-presentation-old","139","429245","0.0-31.0-1.3","SS1618365848596","trial","","40","500","2719.435000035446","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","140","430475","0.0-31.0-0.4","SS1618365848596","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","433.12499998137355","sequential-stimulus-presentation-old","141","431415","0.0-31.0-1.4","SS1618365848596","trial","","40","500","933.1249999813735","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":2794.5099999778904}]","2794.7750000166707","instructions","142","434212","0.0-32.0","SS1618365848596","instructions","","","","","","","","","","","","","","","",""
"","7997.20000004163","survey-likert","143","442214","0.0-33.0","SS1618365848596","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","2980.9949999907985","survey-likert","144","445201","0.0-34.0","SS1618365848596","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif"
"","6236.205000022892","survey-likert","145","451445","0.0-35.0","SS1618365848596","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","7516.690000018571","survey-likert","146","458969","0.0-36.0","SS1618365848596","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"","4458.5450000013225","survey-likert","147","463436","0.0-37.0","SS1618365848596","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif"
"","2865.6150000169873","survey-likert","148","466309","0.0-38.0","SS1618365848596","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif"
"","3939.3099999870174","survey-likert","149","470255","0.0-39.0","SS1618365848596","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif"
"","3081.5549999824725","survey-likert","150","473345","0.0-40.0","SS1618365848596","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif"
"","7299.579999991693","survey-likert","151","480652","0.0-41.0","SS1618365848596","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif"
"","2210.305000015069","survey-likert","152","482869","0.0-42.0","SS1618365848596","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"","3106.274999969173","survey-likert","153","485983","0.0-43.0","SS1618365848596","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"","3513.2849999936298","survey-likert","154","489504","0.0-44.0","SS1618365848596","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif"
"[{""page_index"":0,""viewing_time"":1290.6099999672733}]","1290.8599999500439","instructions","155","490801","0.0-45.0","SS1618365848596","instructions","","","","","","","","","","","","","","","",""
"","6103.189999994356","survey-likert","156","496908","0.0-46.0","SS1618365848596","","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2242.6850000047125","survey-likert","157","499157","0.0-47.0","SS1618365848596","","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","1985.0299999816343","survey-likert","158","501150","0.0-48.0","SS1618365848596","","","","","","","","","images/stimuli/spore_stims/simple_14_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","1681.4000000013039","survey-likert","159","502839","0.0-49.0","SS1618365848596","","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","4162.705000024289","survey-likert","160","507009","0.0-50.0","SS1618365848596","","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2921.2449999758974","survey-likert","161","509938","0.0-51.0","SS1618365848596","","","","","","","","","images/stimuli/spore_stims/complex_12_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","1761.129999998957","survey-likert","162","511707","0.0-52.0","SS1618365848596","","","","","","","","","images/stimuli/spore_stims/simple_18_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","1936.2850000034086","survey-likert","163","513651","0.0-53.0","SS1618365848596","","","","","","","","","images/stimuli/spore_stims/simple_04_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","1508.8899999973364","survey-likert","164","515165","0.0-54.0","SS1618365848596","","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","3426.514999999199","survey-likert","165","518599","0.0-55.0","SS1618365848596","","","","","","","","","images/stimuli/spore_stims/complex_04_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","1976.265000004787","survey-likert","166","520583","0.0-56.0","SS1618365848596","","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2048.9700000034645","survey-likert","167","522640","0.0-57.0","SS1618365848596","","","","","","","","","images/stimuli/spore_stims/simple_01_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"[{""page_index"":0,""viewing_time"":992.4599999794737}]","992.7099999622442","instructions","168","523641","0.0-58.0","SS1618365848596","instructions","","","","","","","","","","","","","","","",""
"","1675.4100000252947","demog-age","169","525322","0.0-59.0","SS1618365848596","","","","","","","","","","","","","{""age"":""21""}","","","",""
"","1858.1450000056066","demog-ethnic-US","170","527186","0.0-60.0","SS1618365848596","","","","","","","","","","","","","{""ethnicity"":[""Asian""]}","[0]","","",""
"","4217.735000012908","demog-gender-and-education","171","531412","0.0-61.0","SS1618365848596","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","3280.70999996271","survey-text","172","534702","0.0-62.0","SS1618365848596","feedback","","","","","","","","","","","","{""Q0"":""no""}","","","",""
"[{""page_index"":0,""viewing_time"":845.035000005737}]","845.2699999907054","instructions","173","535550","0.0-63.0","SS1618365848596","instructions","","","","","","","","","","","","","","","",""
