"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","600","sequential-stimulus-presentation-old","106","236109","0.0-25.0-1.1","SS1618365934552","trial","","40","500","1100","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","107","237308","0.0-25.0-0.2","SS1618365934552","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","497","sequential-stimulus-presentation-old","108","238319","0.0-25.0-1.2","SS1618365934552","trial","","40","500","997","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","109","239143","0.0-25.0-0.3","SS1618365934552","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","401","sequential-stimulus-presentation-old","110","240058","0.0-25.0-1.3","SS1618365934552","trial","","40","500","901","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","111","241068","0.0-25.0-0.4","SS1618365934552","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","327","sequential-stimulus-presentation-old","112","241904","0.0-25.0-1.4","SS1618365934552","trial","","40","500","827","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","4437","survey-multi-choice","113","246345","0.0-26.0","SS1618365934552","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","114","247204","0.0-27.0-0.0","SS1618365934552","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12088","sequential-stimulus-presentation-old","115","264308","0.0-27.0-1.0","SS1618365934552","trial","","40","500","12588","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","116","265391","0.0-27.0-0.1","SS1618365934552","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","312","sequential-stimulus-presentation-old","117","266212","0.0-27.0-1.1","SS1618365934552","trial","","40","500","812","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","118","267216","0.0-27.0-0.2","SS1618365934552","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","408","sequential-stimulus-presentation-old","119","268135","0.0-27.0-1.2","SS1618365934552","trial","","40","500","908","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","120","269104","0.0-27.0-0.3","SS1618365934552","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","319","sequential-stimulus-presentation-old","121","269938","0.0-27.0-1.3","SS1618365934552","trial","","40","500","819","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","122","271044","0.0-27.0-0.4","SS1618365934552","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","275","sequential-stimulus-presentation-old","123","271829","0.0-27.0-1.4","SS1618365934552","trial","","40","500","775","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","124","272721","0.0-27.0-0.5","SS1618365934552","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","329","sequential-stimulus-presentation-old","125","273561","0.0-27.0-1.5","SS1618365934552","trial","","40","500","829","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","2836","survey-multi-choice","126","276401","0.0-28.0","SS1618365934552","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","127","277656","0.0-29.0-0.0","SS1618365934552","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","217","sequential-stimulus-presentation-old","128","282888","0.0-29.0-1.0","SS1618365934552","trial","","40","500","717","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","129","284142","0.0-29.0-0.1","SS1618365934552","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1668","sequential-stimulus-presentation-old","130","286327","0.0-29.0-1.1","SS1618365934552","trial","","40","500","2168","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","131","287215","0.0-29.0-0.2","SS1618365934552","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","789","sequential-stimulus-presentation-old","132","288522","0.0-29.0-1.2","SS1618365934552","trial","","40","500","1289","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","133","289543","0.0-29.0-0.3","SS1618365934552","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1711","sequential-stimulus-presentation-old","134","291773","0.0-29.0-1.3","SS1618365934552","trial","","40","500","2211","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","2449","survey-multi-choice","135","294226","0.0-30.0","SS1618365934552","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","136","295308","0.0-31.0-0.0","SS1618365934552","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5418","sequential-stimulus-presentation-old","137","305743","0.0-31.0-1.0","SS1618365934552","trial","","40","500","5918","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","138","306876","0.0-31.0-0.1","SS1618365934552","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","104","sequential-stimulus-presentation-old","139","307497","0.0-31.0-1.1","SS1618365934552","trial","","40","500","604","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","140","308516","0.0-31.0-0.2","SS1618365934552","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","351","sequential-stimulus-presentation-old","141","309375","0.0-31.0-1.2","SS1618365934552","trial","","40","500","851","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","142","310349","0.0-31.0-0.3","SS1618365934552","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","111","sequential-stimulus-presentation-old","143","310977","0.0-31.0-1.3","SS1618365934552","trial","","40","500","611","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","144","312168","0.0-31.0-0.4","SS1618365934552","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","355","sequential-stimulus-presentation-old","145","313035","0.0-31.0-1.4","SS1618365934552","trial","","40","500","855","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4626}]","4626","instructions","146","317664","0.0-32.0","SS1618365934552","instructions","","","","","","","","","","","","","","","",""
"","6460","survey-likert","147","324129","0.0-33.0","SS1618365934552","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"","3841","survey-likert","148","327977","0.0-34.0","SS1618365934552","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif"
"","2700","survey-likert","149","330682","0.0-35.0","SS1618365934552","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"","1766","survey-likert","150","332457","0.0-36.0","SS1618365934552","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif"
"","13466","survey-likert","151","345929","0.0-37.0","SS1618365934552","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif"
"","5065","survey-likert","152","351001","0.0-38.0","SS1618365934552","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"","8298","survey-likert","153","359305","0.0-39.0","SS1618365934552","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif"
"","2293","survey-likert","154","361603","0.0-40.0","SS1618365934552","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"","1731","survey-likert","155","363345","0.0-41.0","SS1618365934552","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif"
"","1737","survey-likert","156","365088","0.0-42.0","SS1618365934552","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"","4995","survey-likert","157","370089","0.0-43.0","SS1618365934552","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","4219","survey-likert","158","374312","0.0-44.0","SS1618365934552","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"[{""page_index"":0,""viewing_time"":5074}]","5074","instructions","159","379392","0.0-45.0","SS1618365934552","instructions","","","","","","","","","","","","","","","",""
"","3109","survey-likert","160","382505","0.0-46.0","SS1618365934552","","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","4802","survey-likert","161","387313","0.0-47.0","SS1618365934552","","","","","","","","","images/stimuli/spore_stims/complex_06_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2003","survey-likert","162","389320","0.0-48.0","SS1618365934552","","","","","","","","","images/stimuli/spore_stims/complex_10_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2043","survey-likert","163","391369","0.0-49.0","SS1618365934552","","","","","","","","","images/stimuli/spore_stims/simple_01_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2194","survey-likert","164","393568","0.0-50.0","SS1618365934552","","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1722","survey-likert","165","395296","0.0-51.0","SS1618365934552","","","","","","","","","images/stimuli/spore_stims/simple_04_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","4235","survey-likert","166","399537","0.0-52.0","SS1618365934552","","","","","","","","","images/stimuli/spore_stims/complex_11_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2514","survey-likert","167","402057","0.0-53.0","SS1618365934552","","","","","","","","","images/stimuli/spore_stims/simple_19_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3185","survey-likert","168","405248","0.0-54.0","SS1618365934552","","","","","","","","","images/stimuli/spore_stims/complex_13_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","1627","survey-likert","169","406880","0.0-55.0","SS1618365934552","","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2522","survey-likert","170","409409","0.0-56.0","SS1618365934552","","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1947","survey-likert","171","411361","0.0-57.0","SS1618365934552","","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2258}]","2258","instructions","172","413624","0.0-58.0","SS1618365934552","instructions","","","","","","","","","","","","","","","",""
"","4978","demog-age","173","418720","0.0-59.0","SS1618365934552","","","","","","","","","","","","","{""age"":""19""}","","","",""
"","4038","demog-ethnic-US","174","422770","0.0-60.0","SS1618365934552","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","7201","demog-gender-and-education","175","429977","0.0-61.0","SS1618365934552","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","11127","survey-text","176","441113","0.0-62.0","SS1618365934552","feedback","","","","","","","","","","","","{""Q0"":""No issues and no lag""}","","","",""
"[{""page_index"":0,""viewing_time"":1518}]","1518","instructions","177","442639","0.0-63.0","SS1618365934552","instructions","","","","","","","","","","","","","","","",""
