"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1378.3149999980815","sequential-stimulus-presentation-old","101","292753","0.0-23.0-1.3","SS1618435657040","trial","","40","500","1878.3149999980815","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","1908.8650000012713","survey-multi-choice","102","294679","0.0-24.0","SS1618435657040","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","103","296030","0.0-25.0-0.0","SS1618435657040","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","484.1200000009849","sequential-stimulus-presentation-old","104","297019","0.0-25.0-1.0","SS1618435657040","trial","","40","500","984.1200000009849","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","105","297865","0.0-25.0-0.1","SS1618435657040","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","477.97999999969034","sequential-stimulus-presentation-old","106","298852","0.0-25.0-1.1","SS1618435657040","trial","","40","500","977.9799999996903","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","107","299717","0.0-25.0-0.2","SS1618435657040","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","185.93999999936204","sequential-stimulus-presentation-old","108","300415","0.0-25.0-1.2","SS1618435657040","trial","","40","500","685.939999999362","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","109","301318","0.0-25.0-0.3","SS1618435657040","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2019.1449999983888","sequential-stimulus-presentation-old","110","303848","0.0-25.0-1.3","SS1618435657040","trial","","40","500","2519.144999998389","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","111","304888","0.0-25.0-0.4","SS1618435657040","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1562.7500000009895","sequential-stimulus-presentation-old","112","306961","0.0-25.0-1.4","SS1618435657040","trial","","40","500","2062.7500000009895","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","15521.615000001504","survey-multi-choice","113","322492","0.0-26.0","SS1618435657040","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","114","323381","0.0-27.0-0.0","SS1618435657040","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1499.2900000034133","sequential-stimulus-presentation-old","115","324942","0.0-27.0-1.0","SS1618435657040","trial","","40","500","1999.2900000034133","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","116","325926","0.0-27.0-0.1","SS1618435657040","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","751.9049999973504","sequential-stimulus-presentation-old","117","327189","0.0-27.0-1.1","SS1618435657040","trial","","40","500","1251.9049999973504","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","118","328460","0.0-27.0-0.2","SS1618435657040","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1868.2450000014505","sequential-stimulus-presentation-old","119","330875","0.0-27.0-1.2","SS1618435657040","trial","","40","500","2368.2450000014505","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","120","332087","0.0-27.0-0.3","SS1618435657040","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","459.34499999927357","sequential-stimulus-presentation-old","121","333056","0.0-27.0-1.3","SS1618435657040","trial","","40","500","959.3449999992736","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","4627.229999998235","survey-multi-choice","122","337692","0.0-28.0","SS1618435657040","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","123","339335","0.0-29.0-0.0","SS1618435657040","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","959.0399999979418","sequential-stimulus-presentation-old","124","340801","0.0-29.0-1.0","SS1618435657040","trial","","40","500","1459.0399999979418","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","125","341700","0.0-29.0-0.1","SS1618435657040","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1363.984999999986","sequential-stimulus-presentation-old","126","343573","0.0-29.0-1.1","SS1618435657040","trial","","40","500","1863.984999999986","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","127","344852","0.0-29.0-0.2","SS1618435657040","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1333.8599999988219","sequential-stimulus-presentation-old","128","346698","0.0-29.0-1.2","SS1618435657040","trial","","40","500","1833.8599999988219","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","129","347852","0.0-29.0-0.3","SS1618435657040","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1089.749999999185","sequential-stimulus-presentation-old","130","349447","0.0-29.0-1.3","SS1618435657040","trial","","40","500","1589.749999999185","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","131","350543","0.0-29.0-0.4","SS1618435657040","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1098.0850000014761","sequential-stimulus-presentation-old","132","352151","0.0-29.0-1.4","SS1618435657040","trial","","40","500","1598.0850000014761","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","133","353122","0.0-29.0-0.5","SS1618435657040","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","903.1400000022259","sequential-stimulus-presentation-old","134","354535","0.0-29.0-1.5","SS1618435657040","trial","","40","500","1403.1400000022259","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","1921.8550000005635","survey-multi-choice","135","356466","0.0-30.0","SS1618435657040","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","136","357720","0.0-31.0-0.0","SS1618435657040","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1077.3200000003562","sequential-stimulus-presentation-old","137","358859","0.0-31.0-1.0","SS1618435657040","trial","","40","500","1577.3200000003562","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","138","359887","0.0-31.0-0.1","SS1618435657040","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1065.2699999991455","sequential-stimulus-presentation-old","139","361463","0.0-31.0-1.1","SS1618435657040","trial","","40","500","1565.2699999991455","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","140","362590","0.0-31.0-0.2","SS1618435657040","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","845.4749999982305","sequential-stimulus-presentation-old","141","363947","0.0-31.0-1.2","SS1618435657040","trial","","40","500","1345.4749999982305","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","142","364763","0.0-31.0-0.3","SS1618435657040","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1146.8099999983679","sequential-stimulus-presentation-old","143","366420","0.0-31.0-1.3","SS1618435657040","trial","","40","500","1646.8099999983679","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","144","367272","0.0-31.0-0.4","SS1618435657040","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1185.044999998354","sequential-stimulus-presentation-old","145","368968","0.0-31.0-1.4","SS1618435657040","trial","","40","500","1685.044999998354","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":3302.6500000014785}]","3303.4950000001118","instructions","146","372278","0.0-32.0","SS1618435657040","instructions","","","","","","","","","","","","","","","",""
"","10470.81999999861","survey-likert","147","382762","0.0-33.0","SS1618435657040","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"","5070.820000000822","survey-likert","148","387858","0.0-34.0","SS1618435657040","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"","5524.67500000057","survey-likert","149","393409","0.0-35.0","SS1618435657040","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"","7604.380000000645","survey-likert","150","401044","0.0-36.0","SS1618435657040","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif"
"","1895.040000003064","survey-likert","151","402963","0.0-37.0","SS1618435657040","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif"
"","3501.765000000887","survey-likert","152","406493","0.0-38.0","SS1618435657040","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif"
"","5392.714999998105","survey-likert","153","411908","0.0-39.0","SS1618435657040","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif"
"","3895.7550000013434","survey-likert","154","415829","0.0-40.0","SS1618435657040","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif"
"","2747.244999998715","survey-likert","155","418601","0.0-41.0","SS1618435657040","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"","5305.465000001306","survey-likert","156","423927","0.0-42.0","SS1618435657040","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"","2638.315000000177","survey-likert","157","426590","0.0-43.0","SS1618435657040","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","2458.0750000022817","survey-likert","158","429074","0.0-44.0","SS1618435657040","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif"
"[{""page_index"":0,""viewing_time"":2949.545000003185}]","2950.315000001923","instructions","159","432047","0.0-45.0","SS1618435657040","instructions","","","","","","","","","","","","","","","",""
"","2800.374999998894","survey-likert","160","434859","0.0-46.0","SS1618435657040","","","","","","","","","images/stimuli/spore_stims/simple_03_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","1635.565000000468","survey-likert","161","436518","0.0-47.0","SS1618435657040","","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","1242.1549999999115","survey-likert","162","437784","0.0-48.0","SS1618435657040","","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2941.6149999996996","survey-likert","163","440748","0.0-49.0","SS1618435657040","","","","","","","","","images/stimuli/spore_stims/complex_02_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2682.039999999688","survey-likert","164","443454","0.0-50.0","SS1618435657040","","","","","","","","","images/stimuli/spore_stims/complex_16_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2816.0749999988475","survey-likert","165","446296","0.0-51.0","SS1618435657040","","","","","","","","","images/stimuli/spore_stims/simple_06_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2011.4150000008522","survey-likert","166","448333","0.0-52.0","SS1618435657040","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","1892.4450000012876","survey-likert","167","450251","0.0-53.0","SS1618435657040","","","","","","","","","images/stimuli/spore_stims/simple_05_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","1687.0699999999488","survey-likert","168","451967","0.0-54.0","SS1618435657040","","","","","","","","","images/stimuli/spore_stims/complex_05_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","1924.699999999546","survey-likert","169","453917","0.0-55.0","SS1618435657040","","","","","","","","","images/stimuli/spore_stims/complex_03_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","1683.504999997269","survey-likert","170","455626","0.0-56.0","SS1618435657040","","","","","","","","","images/stimuli/spore_stims/complex_12_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","1853.9750000017812","survey-likert","171","457505","0.0-57.0","SS1618435657040","","","","","","","","","images/stimuli/spore_stims/simple_19_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1878.1600000002654}]","1878.9450000004144","instructions","172","459407","0.0-58.0","SS1618435657040","instructions","","","","","","","","","","","","","","","",""
"","3856.8449999984005","demog-age","173","463282","0.0-59.0","SS1618435657040","","","","","","","","","","","","","{""age"":""18""}","","","",""
"","4064.65499999834","demog-ethnic-US","174","467365","0.0-60.0","SS1618435657040","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","4407.670000000508","demog-gender-and-education","175","471795","0.0-61.0","SS1618435657040","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","17140.349999997823","survey-text","176","488962","0.0-62.0","SS1618435657040","feedback","","","","","","","","","","","","{""Q0"":""No issue. Experiment was pretty smooth""}","","","",""
"[{""page_index"":0,""viewing_time"":1784.9300000016228}]","1785.7850000000326","instructions","177","490757","0.0-63.0","SS1618435657040","instructions","","","","","","","","","","","","","","","",""
