"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","103.74499997124076","sequential-stimulus-presentation-old","102","493812","0.0-25.0-1.2","SS1618365448276","trial","","40","500","603.7449999712408","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","103","494750","0.0-25.0-0.3","SS1618365448276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1060.5399999767542","sequential-stimulus-presentation-old","104","496320","0.0-25.0-1.3","SS1618365448276","trial","","40","500","1560.5399999767542","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","105","497331","0.0-25.0-0.4","SS1618365448276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","183.82500018924475","sequential-stimulus-presentation-old","106","498029","0.0-25.0-1.4","SS1618365448276","trial","","40","500","683.8250001892447","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","2174.085000064224","survey-multi-choice","107","500205","0.0-26.0","SS1618365448276","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","108","501425","0.0-27.0-0.0","SS1618365448276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","16.89500012435019","sequential-stimulus-presentation-old","109","501497","0.0-27.0-1.0","SS1618365448276","trial","","40","500","516.8950001243502","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","110","502352","0.0-27.0-0.1","SS1618365448276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","76.06499991379678","sequential-stimulus-presentation-old","111","502933","0.0-27.0-1.1","SS1618365448276","trial","","40","500","576.0649999137968","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","112","503902","0.0-27.0-0.2","SS1618365448276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","318.144999910146","sequential-stimulus-presentation-old","113","504730","0.0-27.0-1.2","SS1618365448276","trial","","40","500","818.144999910146","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","114","505735","0.0-27.0-0.3","SS1618365448276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","412.8200002014637","sequential-stimulus-presentation-old","115","506653","0.0-27.0-1.3","SS1618365448276","trial","","40","500","912.8200002014637","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","116","507765","0.0-27.0-0.4","SS1618365448276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5.7200000155717134","sequential-stimulus-presentation-old","117","508275","0.0-27.0-1.4","SS1618365448276","trial","","40","500","505.7200000155717","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","2218.5249999165535","survey-multi-choice","118","510496","0.0-28.0","SS1618365448276","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","119","511695","0.0-29.0-0.0","SS1618365448276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4649.934999877587","sequential-stimulus-presentation-old","120","521351","0.0-29.0-1.0","SS1618365448276","trial","","40","500","5149.934999877587","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","121","522592","0.0-29.0-0.1","SS1618365448276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","59.375000186264515","sequential-stimulus-presentation-old","122","523159","0.0-29.0-1.1","SS1618365448276","trial","","40","500","559.3750001862645","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","123","524097","0.0-29.0-0.2","SS1618365448276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","265.74499998241663","sequential-stimulus-presentation-old","124","524871","0.0-29.0-1.2","SS1618365448276","trial","","40","500","765.7449999824166","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","125","526004","0.0-29.0-0.3","SS1618365448276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","19.434999907389283","sequential-stimulus-presentation-old","126","526530","0.0-29.0-1.3","SS1618365448276","trial","","40","500","519.4349999073893","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","127","527407","0.0-29.0-0.4","SS1618365448276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","133.05500010028481","sequential-stimulus-presentation-old","128","528043","0.0-29.0-1.4","SS1618365448276","trial","","40","500","633.0550001002848","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","129","529236","0.0-29.0-0.5","SS1618365448276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","115.40000000968575","sequential-stimulus-presentation-old","130","529862","0.0-29.0-1.5","SS1618365448276","trial","","40","500","615.4000000096858","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","2749.2750000674278","survey-multi-choice","131","532614","0.0-30.0","SS1618365448276","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","132","533919","0.0-31.0-0.0","SS1618365448276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","119.08500012941658","sequential-stimulus-presentation-old","133","534542","0.0-31.0-1.0","SS1618365448276","trial","","40","500","619.0850001294166","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","134","535704","0.0-31.0-0.1","SS1618365448276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","201.97499985806644","sequential-stimulus-presentation-old","135","536410","0.0-31.0-1.1","SS1618365448276","trial","","40","500","701.9749998580664","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","136","537596","0.0-31.0-0.2","SS1618365448276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","270.47999994829297","sequential-stimulus-presentation-old","137","538375","0.0-31.0-1.2","SS1618365448276","trial","","40","500","770.479999948293","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","138","539382","0.0-31.0-0.3","SS1618365448276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","135.82000019960105","sequential-stimulus-presentation-old","139","540028","0.0-31.0-1.3","SS1618365448276","trial","","40","500","635.820000199601","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4673.204999882728}]","4673.384999856353","instructions","140","544704","0.0-32.0","SS1618365448276","instructions","","","","","","","","","","","","","","","",""
"","8693.814999889582","survey-likert","141","553402","0.0-33.0","SS1618365448276","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"","5016.204999992624","survey-likert","142","558422","0.0-34.0","SS1618365448276","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"","2806.3650000840425","survey-likert","143","561232","0.0-35.0","SS1618365448276","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif"
"","3381.380000151694","survey-likert","144","564618","0.0-36.0","SS1618365448276","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif"
"","1977.6550000533462","survey-likert","145","566600","0.0-37.0","SS1618365448276","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"","2800.180000020191","survey-likert","146","569405","0.0-38.0","SS1618365448276","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"","2943.669999949634","survey-likert","147","572353","0.0-39.0","SS1618365448276","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","2281.084999907762","survey-likert","148","574639","0.0-40.0","SS1618365448276","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif"
"","2296.9500001054257","survey-likert","149","576940","0.0-41.0","SS1618365448276","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"","2312.7550000790507","survey-likert","150","579259","0.0-42.0","SS1618365448276","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","2892.6750000100583","survey-likert","151","582157","0.0-43.0","SS1618365448276","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"","3639.369999989867","survey-likert","152","585801","0.0-44.0","SS1618365448276","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"[{""page_index"":0,""viewing_time"":4404.229999985546}]","4404.414999997243","instructions","153","590209","0.0-45.0","SS1618365448276","instructions","","","","","","","","","","","","","","","",""
"","3978.6000000312924","survey-likert","154","594192","0.0-46.0","SS1618365448276","","","","","","","","","images/stimuli/spore_stims/complex_12_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","4118.885000003502","survey-likert","155","598315","0.0-47.0","SS1618365448276","","","","","","","","","images/stimuli/spore_stims/simple_10_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","1791.620000032708","survey-likert","156","600112","0.0-48.0","SS1618365448276","","","","","","","","","images/stimuli/spore_stims/simple_09_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3335.0599999539554","survey-likert","157","603452","0.0-49.0","SS1618365448276","","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2294.4499999284744","survey-likert","158","605750","0.0-50.0","SS1618365448276","","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","1671.2700000498444","survey-likert","159","607428","0.0-51.0","SS1618365448276","","","","","","","","","images/stimuli/spore_stims/simple_04_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","4666.070000035688","survey-likert","160","612098","0.0-52.0","SS1618365448276","","","","","","","","","images/stimuli/spore_stims/complex_01_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2755.434999940917","survey-likert","161","614859","0.0-53.0","SS1618365448276","","","","","","","","","images/stimuli/spore_stims/complex_16_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","1571.4050000533462","survey-likert","162","616435","0.0-54.0","SS1618365448276","","","","","","","","","images/stimuli/spore_stims/complex_06_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","1771.40500000678","survey-likert","163","618211","0.0-55.0","SS1618365448276","","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","1610.270000062883","survey-likert","164","619825","0.0-56.0","SS1618365448276","","","","","","","","","images/stimuli/spore_stims/simple_04_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3349.1549999453127","survey-likert","165","623178","0.0-57.0","SS1618365448276","","","","","","","","","images/stimuli/spore_stims/simple_15_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1428.8800000213087}]","1429.1350001003593","instructions","166","624611","0.0-58.0","SS1618365448276","instructions","","","","","","","","","","","","","","","",""
"","4876.365000149235","demog-age","167","629495","0.0-59.0","SS1618365448276","","","","","","","","","","","","","{""age"":""19""}","","","",""
"","2181.5150000620633","demog-ethnic-US","168","631682","0.0-60.0","SS1618365448276","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","3192.8850000258535","demog-gender-and-education","169","634879","0.0-61.0","SS1618365448276","","","","","","","","","","","","","{""gender"":""Female"",""education"":""High school diploma""}","[0,1]","","",""
"","13943.285000044852","survey-text","170","648828","0.0-62.0","SS1618365448276","feedback","","","","","","","","","","","","{""Q0"":""no""}","","","",""
"[{""page_index"":0,""viewing_time"":1511.0400000121444}]","1511.2850000150502","instructions","171","650343","0.0-63.0","SS1618365448276","instructions","","","","","","","","","","","","","","","",""
