"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1223.329999949783","sequential-stimulus-presentation-old","102","582039","0.0-25.0-1.4","SS1618365067501","trial","","40","500","1723.329999949783","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","103","583246","0.0-25.0-0.5","SS1618365067501","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1228.3499999903142","sequential-stimulus-presentation-old","104","584992","0.0-25.0-1.5","SS1618365067501","trial","","40","500","1728.3499999903142","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","2861.139999993611","survey-multi-choice","105","587862","0.0-26.0","SS1618365067501","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","106","589115","0.0-27.0-0.0","SS1618365067501","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3550.485000014305","sequential-stimulus-presentation-old","107","592748","0.0-27.0-1.0","SS1618365067501","trial","","40","500","4050.485000014305","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","108","593984","0.0-27.0-0.1","SS1618365067501","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5696.790000016335","sequential-stimulus-presentation-old","109","600204","0.0-27.0-1.1","SS1618365067501","trial","","40","500","6196.790000016335","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","110","601237","0.0-27.0-0.2","SS1618365067501","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3273.1149999890476","sequential-stimulus-presentation-old","111","605032","0.0-27.0-1.2","SS1618365067501","trial","","40","500","3773.1149999890476","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","112","605987","0.0-27.0-0.3","SS1618365067501","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13847.574999963399","sequential-stimulus-presentation-old","113","620343","0.0-27.0-1.3","SS1618365067501","trial","","40","500","14347.574999963399","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","114","621278","0.0-27.0-0.4","SS1618365067501","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1429.4949999894015","sequential-stimulus-presentation-old","115","623225","0.0-27.0-1.4","SS1618365067501","trial","","40","500","1929.4949999894015","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","2942.570000013802","survey-multi-choice","116","626182","0.0-28.0","SS1618365067501","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","117","627064","0.0-29.0-0.0","SS1618365067501","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5275.699999998324","sequential-stimulus-presentation-old","118","632858","0.0-29.0-1.0","SS1618365067501","trial","","40","500","5775.699999998324","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","119","634001","0.0-29.0-0.1","SS1618365067501","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1439.94000001112","sequential-stimulus-presentation-old","120","635958","0.0-29.0-1.1","SS1618365067501","trial","","40","500","1939.94000001112","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","121","636967","0.0-29.0-0.2","SS1618365067501","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4082.2400000179186","sequential-stimulus-presentation-old","122","641570","0.0-29.0-1.2","SS1618365067501","trial","","40","500","4582.240000017919","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","123","642437","0.0-29.0-0.3","SS1618365067501","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1812.0199999539182","sequential-stimulus-presentation-old","124","644756","0.0-29.0-1.3","SS1618365067501","trial","","40","500","2312.019999953918","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","3170.5150000052527","survey-multi-choice","125","647940","0.0-30.0","SS1618365067501","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","126","649123","0.0-31.0-0.0","SS1618365067501","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1997.8799999807961","sequential-stimulus-presentation-old","127","656130","0.0-31.0-1.0","SS1618365067501","trial","","40","500","2497.879999980796","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","128","657012","0.0-31.0-0.1","SS1618365067501","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1025.2200000104494","sequential-stimulus-presentation-old","129","658572","0.0-31.0-1.1","SS1618365067501","trial","","40","500","1525.2200000104494","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","130","659756","0.0-31.0-0.2","SS1618365067501","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4124.55999996746","sequential-stimulus-presentation-old","131","664400","0.0-31.0-1.2","SS1618365067501","trial","","40","500","4624.55999996746","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","132","665265","0.0-31.0-0.3","SS1618365067501","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1383.3299999823794","sequential-stimulus-presentation-old","133","667182","0.0-31.0-1.3","SS1618365067501","trial","","40","500","1883.3299999823794","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","134","668224","0.0-31.0-0.4","SS1618365067501","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","523.6700000241399","sequential-stimulus-presentation-old","135","669268","0.0-31.0-1.4","SS1618365067501","trial","","40","500","1023.6700000241399","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","136","670134","0.0-31.0-0.5","SS1618365067501","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","520.310000050813","sequential-stimulus-presentation-old","137","671169","0.0-31.0-1.5","SS1618365067501","trial","","40","500","1020.310000050813","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":9303.315000026487}]","9303.980000026058","instructions","138","680479","0.0-32.0","SS1618365067501","instructions","","","","","","","","","","","","","","","",""
"","14676.135000016075","survey-likert","139","695165","0.0-33.0","SS1618365067501","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"","28184.780000010505","survey-likert","140","723361","0.0-34.0","SS1618365067501","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif"
"","82065.40500000119","survey-likert","141","805438","0.0-35.0","SS1618365067501","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","10547.305000014603","survey-likert","142","815999","0.0-36.0","SS1618365067501","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif"
"","8578.504999983124","survey-likert","143","824587","0.0-37.0","SS1618365067501","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif"
"","6569.630000041798","survey-likert","144","831172","0.0-38.0","SS1618365067501","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif"
"","7971.975000051316","survey-likert","145","839156","0.0-39.0","SS1618365067501","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","12080.904999980703","survey-likert","146","851248","0.0-40.0","SS1618365067501","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif"
"","9580.910000018775","survey-likert","147","860838","0.0-41.0","SS1618365067501","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif"
"","13195.124999969266","survey-likert","148","874044","0.0-42.0","SS1618365067501","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"","28722.81499998644","survey-likert","149","902777","0.0-43.0","SS1618365067501","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","12771.699999982957","survey-likert","150","915559","0.0-44.0","SS1618365067501","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"[{""page_index"":0,""viewing_time"":5703.540000016801}]","5704.245000029914","instructions","151","921270","0.0-45.0","SS1618365067501","instructions","","","","","","","","","","","","","","","",""
"","8228.080000029877","survey-likert","152","929509","0.0-46.0","SS1618365067501","","","","","","","","","images/stimuli/spore_stims/simple_09_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","4787.794999952894","survey-likert","153","934308","0.0-47.0","SS1618365067501","","","","","","","","","images/stimuli/spore_stims/simple_02_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","4367.15499998536","survey-likert","154","938685","0.0-48.0","SS1618365067501","","","","","","","","","images/stimuli/spore_stims/simple_20_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","4243.949999974575","survey-likert","155","942938","0.0-49.0","SS1618365067501","","","","","","","","","images/stimuli/spore_stims/complex_03_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2469.450000033248","survey-likert","156","945418","0.0-50.0","SS1618365067501","","","","","","","","","images/stimuli/spore_stims/complex_18_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","3510.939999949187","survey-likert","157","948938","0.0-51.0","SS1618365067501","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","13950.155000027735","survey-likert","158","962899","0.0-52.0","SS1618365067501","","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","6870.664999994915","survey-likert","159","969784","0.0-53.0","SS1618365067501","","","","","","","","","images/stimuli/spore_stims/complex_20_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2196.239999961108","survey-likert","160","971990","0.0-54.0","SS1618365067501","","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2827.835000003688","survey-likert","161","974831","0.0-55.0","SS1618365067501","","","","","","","","","images/stimuli/spore_stims/simple_07_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","2428.544999973383","survey-likert","162","977270","0.0-56.0","SS1618365067501","","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2841.6599999764003","survey-likert","163","980126","0.0-57.0","SS1618365067501","","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2892.1799999661744}]","2892.87499996135","instructions","164","983028","0.0-58.0","SS1618365067501","instructions","","","","","","","","","","","","","","","",""
"","86055.24000001606","demog-age","165","1069097","0.0-59.0","SS1618365067501","","","","","","","","","","","","","{""age"":""40""}","","","",""
"","5917.4350000103","demog-ethnic-US","166","1075033","0.0-60.0","SS1618365067501","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","6643.145000038203","demog-gender-and-education","167","1081689","0.0-61.0","SS1618365067501","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Doctorate/Professional degree""}","[0,1]","","",""
"","7750.714999972843","survey-text","168","1089454","0.0-62.0","SS1618365067501","feedback","","","","","","","","","","","","{""Q0"":""None""}","","","",""
"[{""page_index"":0,""viewing_time"":2711.699999985285}]","2712.3599999467842","instructions","169","1092173","0.0-63.0","SS1618365067501","instructions","","","","","","","","","","","","","","","",""
