"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","689.7649999591522","sequential-stimulus-presentation-old","102","237808","0.0-25.0-1.1","SS1618435691515","trial","","40","500","1189.7649999591522","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","103","238691","0.0-25.0-0.2","SS1618435691515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","346.2099999887869","sequential-stimulus-presentation-old","104","239540","0.0-25.0-1.2","SS1618435691515","trial","","40","500","846.2099999887869","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","105","240629","0.0-25.0-0.3","SS1618435691515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","54.78499998571351","sequential-stimulus-presentation-old","106","241187","0.0-25.0-1.3","SS1618435691515","trial","","40","500","554.7849999857135","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","1729.3799999752082","survey-multi-choice","107","242919","0.0-26.0","SS1618435691515","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","108","244098","0.0-27.0-0.0","SS1618435691515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1415.4149999958463","sequential-stimulus-presentation-old","109","246019","0.0-27.0-1.0","SS1618435691515","trial","","40","500","1915.4149999958463","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","110","247259","0.0-27.0-0.1","SS1618435691515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","138.8499999884516","sequential-stimulus-presentation-old","111","247910","0.0-27.0-1.1","SS1618435691515","trial","","40","500","638.8499999884516","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","112","249169","0.0-27.0-0.2","SS1618435691515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1323.4449999872595","sequential-stimulus-presentation-old","113","250996","0.0-27.0-1.2","SS1618435691515","trial","","40","500","1823.4449999872595","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","114","251830","0.0-27.0-0.3","SS1618435691515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","149.67000001342967","sequential-stimulus-presentation-old","115","252487","0.0-27.0-1.3","SS1618435691515","trial","","40","500","649.6700000134297","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","116","253499","0.0-27.0-0.4","SS1618435691515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","104.80500000994653","sequential-stimulus-presentation-old","117","254116","0.0-27.0-1.4","SS1618435691515","trial","","40","500","604.8050000099465","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","3341.9599999906495","survey-multi-choice","118","257460","0.0-28.0","SS1618435691515","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","119","258536","0.0-29.0-0.0","SS1618435691515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1561.2850000034086","sequential-stimulus-presentation-old","120","265104","0.0-29.0-1.0","SS1618435691515","trial","","40","500","2061.2850000034086","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","121","265928","0.0-29.0-0.1","SS1618435691515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","108.1899999990128","sequential-stimulus-presentation-old","122","266545","0.0-29.0-1.1","SS1618435691515","trial","","40","500","608.1899999990128","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","123","267392","0.0-29.0-0.2","SS1618435691515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","207.96999998856336","sequential-stimulus-presentation-old","124","268104","0.0-29.0-1.2","SS1618435691515","trial","","40","500","707.9699999885634","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","125","269180","0.0-29.0-0.3","SS1618435691515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","559.2249999754131","sequential-stimulus-presentation-old","126","270252","0.0-29.0-1.3","SS1618435691515","trial","","40","500","1059.224999975413","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","127","271327","0.0-29.0-0.4","SS1618435691515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","511.11500000115484","sequential-stimulus-presentation-old","128","272342","0.0-29.0-1.4","SS1618435691515","trial","","40","500","1011.1150000011548","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","129","273185","0.0-29.0-0.5","SS1618435691515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","295.0000000419095","sequential-stimulus-presentation-old","130","273984","0.0-29.0-1.5","SS1618435691515","trial","","40","500","795.0000000419095","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","2051.544999994803","survey-multi-choice","131","276037","0.0-30.0","SS1618435691515","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","132","276946","0.0-31.0-0.0","SS1618435691515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5237.380000005942","sequential-stimulus-presentation-old","133","287187","0.0-31.0-1.0","SS1618435691515","trial","","40","500","5737.380000005942","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","134","288162","0.0-31.0-0.1","SS1618435691515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","459.7500000381842","sequential-stimulus-presentation-old","135","289133","0.0-31.0-1.1","SS1618435691515","trial","","40","500","959.7500000381842","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","136","290331","0.0-31.0-0.2","SS1618435691515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","853.1700000166893","sequential-stimulus-presentation-old","137","291692","0.0-31.0-1.2","SS1618435691515","trial","","40","500","1353.1700000166893","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","138","292867","0.0-31.0-0.3","SS1618435691515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","860.3949999669567","sequential-stimulus-presentation-old","139","294238","0.0-31.0-1.3","SS1618435691515","trial","","40","500","1360.3949999669567","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","140","295238","0.0-31.0-0.4","SS1618435691515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7512.715000018943","sequential-stimulus-presentation-old","141","303255","0.0-31.0-1.4","SS1618435691515","trial","","40","500","8012.715000018943","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","142","304437","0.0-31.0-0.5","SS1618435691515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","158.0800000228919","sequential-stimulus-presentation-old","143","305101","0.0-31.0-1.5","SS1618435691515","trial","","40","500","658.0800000228919","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":3712.100000004284}]","3712.360000004992","instructions","144","308815","0.0-32.0","SS1618435691515","instructions","","","","","","","","","","","","","","","",""
"","6694.929999997839","survey-likert","145","315514","0.0-33.0","SS1618435691515","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"","2834.2999999877065","survey-likert","146","318353","0.0-34.0","SS1618435691515","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"","4144.999999960419","survey-likert","147","322504","0.0-35.0","SS1618435691515","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif"
"","2943.235000013374","survey-likert","148","325452","0.0-36.0","SS1618435691515","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"","5946.024999953806","survey-likert","149","331404","0.0-37.0","SS1618435691515","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif"
"","2136.5249999798834","survey-likert","150","333547","0.0-38.0","SS1618435691515","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","3965.090000012424","survey-likert","151","337517","0.0-39.0","SS1618435691515","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","1939.669999992475","survey-likert","152","339462","0.0-40.0","SS1618435691515","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","2435.840000049211","survey-likert","153","341903","0.0-41.0","SS1618435691515","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"","2368.1199999991804","survey-likert","154","344278","0.0-42.0","SS1618435691515","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif"
"","4292.140000034124","survey-likert","155","348576","0.0-43.0","SS1618435691515","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif"
"","2709.140000049956","survey-likert","156","351290","0.0-44.0","SS1618435691515","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"[{""page_index"":0,""viewing_time"":2184.880000015255}]","2185.1599999936298","instructions","157","353481","0.0-45.0","SS1618435691515","instructions","","","","","","","","","","","","","","","",""
"","2780.1849999814294","survey-likert","158","356265","0.0-46.0","SS1618435691515","","","","","","","","","images/stimuli/spore_stims/simple_01_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","5345.47499998007","survey-likert","159","361616","0.0-47.0","SS1618435691515","","","","","","","","","images/stimuli/spore_stims/simple_11_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2622.830000007525","survey-likert","160","364245","0.0-48.0","SS1618435691515","","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2503.53000004543","survey-likert","161","366754","0.0-49.0","SS1618435691515","","","","","","","","","images/stimuli/spore_stims/simple_06_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3487.2649999451824","survey-likert","162","370247","0.0-50.0","SS1618435691515","","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3000.769999984186","survey-likert","163","373254","0.0-51.0","SS1618435691515","","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2064.955000008922","survey-likert","164","375325","0.0-52.0","SS1618435691515","","","","","","","","","images/stimuli/spore_stims/simple_19_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","1584.7800000337884","survey-likert","165","376916","0.0-53.0","SS1618435691515","","","","","","","","","images/stimuli/spore_stims/simple_14_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3316.0100000095554","survey-likert","166","380238","0.0-54.0","SS1618435691515","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2190.6050000106916","survey-likert","167","382435","0.0-55.0","SS1618435691515","","","","","","","","","images/stimuli/spore_stims/complex_11_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","1997.4049999727868","survey-likert","168","384439","0.0-56.0","SS1618435691515","","","","","","","","","images/stimuli/spore_stims/complex_05_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","1739.6500000031665","survey-likert","169","386185","0.0-57.0","SS1618435691515","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1753.4550000564195}]","1753.6800000234507","instructions","170","387944","0.0-58.0","SS1618435691515","instructions","","","","","","","","","","","","","","","",""
"","2181.9549999781884","demog-age","171","390130","0.0-59.0","SS1618435691515","","","","","","","","","","","","","{""age"":""20""}","","","",""
"","3489.999999990687","demog-ethnic-US","172","393625","0.0-60.0","SS1618435691515","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","4190.459999954328","demog-gender-and-education","173","397821","0.0-61.0","SS1618435691515","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Some high school""}","[0,1]","","",""
"","50784.285000001546","survey-text","174","448612","0.0-62.0","SS1618435691515","feedback","","","","","","","","","","","","{""Q0"":""If those alien looking things are supposed to be cute then I really don't know man, I feel sorry for the babies.""}","","","",""
