"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","824.8150000581518","sequential-stimulus-presentation-old","102","404531","0.0-25.0-1.0","SS1618006425636","trial","","40","500","1324.8150000581518","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","103","405743","0.0-25.0-0.1","SS1618006425636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","73.93000007141382","sequential-stimulus-presentation-old","104","406325","0.0-25.0-1.1","SS1618006425636","trial","","40","500","573.9300000714138","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","105","407233","0.0-25.0-0.2","SS1618006425636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1029.0250000543892","sequential-stimulus-presentation-old","106","408770","0.0-25.0-1.2","SS1618006425636","trial","","40","500","1529.0250000543892","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","107","409694","0.0-25.0-0.3","SS1618006425636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","254.20999992638826","sequential-stimulus-presentation-old","108","410456","0.0-25.0-1.3","SS1618006425636","trial","","40","500","754.2099999263883","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","109","411416","0.0-25.0-0.4","SS1618006425636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","574.7350000310689","sequential-stimulus-presentation-old","110","412499","0.0-25.0-1.4","SS1618006425636","trial","","40","500","1074.735000031069","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","111","413437","0.0-25.0-0.5","SS1618006425636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7.24499998614192","sequential-stimulus-presentation-old","112","413953","0.0-25.0-1.5","SS1618006425636","trial","","40","500","507.2449999861419","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","3860.4749999940395","survey-multi-choice","113","417820","0.0-26.0","SS1618006425636","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","114","418646","0.0-27.0-0.0","SS1618006425636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7851.724999956787","sequential-stimulus-presentation-old","115","431507","0.0-27.0-1.0","SS1618006425636","trial","","40","500","8351.724999956787","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","116","432737","0.0-27.0-0.1","SS1618006425636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","824.7299999929965","sequential-stimulus-presentation-old","117","434070","0.0-27.0-1.1","SS1618006425636","trial","","40","500","1324.7299999929965","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","118","435307","0.0-27.0-0.2","SS1618006425636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","512.3049999820068","sequential-stimulus-presentation-old","119","436329","0.0-27.0-1.2","SS1618006425636","trial","","40","500","1012.3049999820068","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","120","437253","0.0-27.0-0.3","SS1618006425636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1038.3500000461936","sequential-stimulus-presentation-old","121","438801","0.0-27.0-1.3","SS1618006425636","trial","","40","500","1538.3500000461936","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","122","439844","0.0-27.0-0.4","SS1618006425636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1088.5349999880418","sequential-stimulus-presentation-old","123","441442","0.0-27.0-1.4","SS1618006425636","trial","","40","500","1588.5349999880418","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","3952.8949999948964","survey-multi-choice","124","445402","0.0-28.0","SS1618006425636","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","125","446317","0.0-29.0-0.0","SS1618006425636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3658.754999982193","sequential-stimulus-presentation-old","126","450485","0.0-29.0-1.0","SS1618006425636","trial","","40","500","4158.754999982193","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","127","451512","0.0-29.0-0.1","SS1618006425636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3182.2200000751764","sequential-stimulus-presentation-old","128","455203","0.0-29.0-1.1","SS1618006425636","trial","","40","500","3682.2200000751764","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","129","456052","0.0-29.0-0.2","SS1618006425636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5747.499999939464","sequential-stimulus-presentation-old","130","462308","0.0-29.0-1.2","SS1618006425636","trial","","40","500","6247.499999939464","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","131","463559","0.0-29.0-0.3","SS1618006425636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","589.185000048019","sequential-stimulus-presentation-old","132","464659","0.0-29.0-1.3","SS1618006425636","trial","","40","500","1089.185000048019","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","4025.0850000884384","survey-multi-choice","133","468691","0.0-30.0","SS1618006425636","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","134","469995","0.0-31.0-0.0","SS1618006425636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4073.229999979958","sequential-stimulus-presentation-old","135","474127","0.0-31.0-1.0","SS1618006425636","trial","","40","500","4573.229999979958","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","136","475259","0.0-31.0-0.1","SS1618006425636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","266.59999997355044","sequential-stimulus-presentation-old","137","476035","0.0-31.0-1.1","SS1618006425636","trial","","40","500","766.5999999735504","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","138","477179","0.0-31.0-0.2","SS1618006425636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","269.9700000230223","sequential-stimulus-presentation-old","139","477958","0.0-31.0-1.2","SS1618006425636","trial","","40","500","769.9700000230223","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","140","479016","0.0-31.0-0.3","SS1618006425636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1236.3899999763817","sequential-stimulus-presentation-old","141","480761","0.0-31.0-1.3","SS1618006425636","trial","","40","500","1736.3899999763817","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","142","481843","0.0-31.0-0.4","SS1618006425636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","91.26500005368143","sequential-stimulus-presentation-old","143","482444","0.0-31.0-1.4","SS1618006425636","trial","","40","500","591.2650000536814","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","144","483714","0.0-31.0-0.5","SS1618006425636","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","877.8300000121817","sequential-stimulus-presentation-old","145","485101","0.0-31.0-1.5","SS1618006425636","trial","","40","500","1377.8300000121817","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5644.7949999710545}]","5645.045000012033","instructions","146","490754","0.0-32.0","SS1618006425636","instructions","","","","","","","","","","","","","","","",""
"","8299.49000000488","survey-likert","147","499063","0.0-33.0","SS1618006425636","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"","7792.759999982081","survey-likert","148","506867","0.0-34.0","SS1618006425636","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif"
"","3673.2799999881536","survey-likert","149","510551","0.0-35.0","SS1618006425636","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"","3258.724999963306","survey-likert","150","513821","0.0-36.0","SS1618006425636","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif"
"","5598.205000045709","survey-likert","151","519431","0.0-37.0","SS1618006425636","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif"
"","8463.805000064895","survey-likert","152","527908","0.0-38.0","SS1618006425636","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"","5314.75500005763","survey-likert","153","533235","0.0-39.0","SS1618006425636","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif"
"","2982.4749999679625","survey-likert","154","536229","0.0-40.0","SS1618006425636","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","6204.355000052601","survey-likert","155","542445","0.0-41.0","SS1618006425636","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif"
"","3974.724999978207","survey-likert","156","546431","0.0-42.0","SS1618006425636","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif"
"","2788.429999956861","survey-likert","157","549232","0.0-43.0","SS1618006425636","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","7472.925000009127","survey-likert","158","556717","0.0-44.0","SS1618006425636","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"[{""page_index"":0,""viewing_time"":4388.960000011139}]","4389.364999951795","instructions","159","561118","0.0-45.0","SS1618006425636","instructions","","","","","","","","","","","","","","","",""
"","7066.3799999747425","survey-likert","160","568193","0.0-46.0","SS1618006425636","","","","","","","","","images/stimuli/spore_stims/complex_17_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","4130.5649999994785","survey-likert","161","572336","0.0-47.0","SS1618006425636","","","","","","","","","images/stimuli/spore_stims/simple_11_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","6246.000000042841","survey-likert","162","578594","0.0-48.0","SS1618006425636","","","","","","","","","images/stimuli/spore_stims/complex_13_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","4888.554999954067","survey-likert","163","583494","0.0-49.0","SS1618006425636","","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2163.9849999919534","survey-likert","164","585670","0.0-50.0","SS1618006425636","","","","","","","","","images/stimuli/spore_stims/simple_06_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2338.7100000400096","survey-likert","165","588021","0.0-51.0","SS1618006425636","","","","","","","","","images/stimuli/spore_stims/complex_16_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2164.085000054911","survey-likert","166","590197","0.0-52.0","SS1618006425636","","","","","","","","","images/stimuli/spore_stims/simple_01_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","4965.989999938756","survey-likert","167","595175","0.0-53.0","SS1618006425636","","","","","","","","","images/stimuli/spore_stims/complex_10_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2374.070000019856","survey-likert","168","597562","0.0-54.0","SS1618006425636","","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","4009.3699999852106","survey-likert","169","601584","0.0-55.0","SS1618006425636","","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2644.4500000216067","survey-likert","170","604241","0.0-56.0","SS1618006425636","","","","","","","","","images/stimuli/spore_stims/simple_19_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","2891.760000027716","survey-likert","171","607145","0.0-57.0","SS1618006425636","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2137.8950000507757}]","2138.1700000492856","instructions","172","609297","0.0-58.0","SS1618006425636","instructions","","","","","","","","","","","","","","","",""
"","4132.259999983944","demog-age","173","613440","0.0-59.0","SS1618006425636","","","","","","","","","","","","","{""age"":""21""}","","","",""
"","6361.35500005912","demog-ethnic-US","174","619813","0.0-60.0","SS1618006425636","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","12678.255000035278","demog-gender-and-education","175","632504","0.0-61.0","SS1618006425636","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Associate Degree/Technical certification""}","[0,1]","","",""
"","8968.110000016168","survey-text","176","641486","0.0-62.0","SS1618006425636","feedback","","","","","","","","","","","","{""Q0"":""it was all good""}","","","",""
"[{""page_index"":0,""viewing_time"":1342.4749999539927}]","1342.714999918826","instructions","177","642837","0.0-63.0","SS1618006425636","instructions","","","","","","","","","","","","","","","",""
