"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","458193","0.0-25.0-0.2","SS1618365019316","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2171.940000000177","sequential-stimulus-presentation-old","102","460875","0.0-25.0-1.2","SS1618365019316","trial","","40","500","2671.940000000177","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","103","461886","0.0-25.0-0.3","SS1618365019316","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1603.2800000029965","sequential-stimulus-presentation-old","104","464003","0.0-25.0-1.3","SS1618365019316","trial","","40","500","2103.2800000029965","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","105","464915","0.0-25.0-0.4","SS1618365019316","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","542.634999997972","sequential-stimulus-presentation-old","106","465972","0.0-25.0-1.4","SS1618365019316","trial","","40","500","1042.634999997972","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","107","467277","0.0-25.0-0.5","SS1618365019316","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","224.23500000149943","sequential-stimulus-presentation-old","108","468010","0.0-25.0-1.5","SS1618365019316","trial","","40","500","724.2350000014994","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","7670.255000004545","survey-multi-choice","109","475682","0.0-26.0","SS1618365019316","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","110","476530","0.0-27.0-0.0","SS1618365019316","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1603.4549999967567","sequential-stimulus-presentation-old","111","478196","0.0-27.0-1.0","SS1618365019316","trial","","40","500","2103.4549999967567","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","112","479484","0.0-27.0-0.1","SS1618365019316","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2190.3000000020256","sequential-stimulus-presentation-old","113","482187","0.0-27.0-1.1","SS1618365019316","trial","","40","500","2690.3000000020256","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","114","483249","0.0-27.0-0.2","SS1618365019316","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1514.6050000039395","sequential-stimulus-presentation-old","115","485275","0.0-27.0-1.2","SS1618365019316","trial","","40","500","2014.6050000039395","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","116","486474","0.0-27.0-0.3","SS1618365019316","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1787.7399999997579","sequential-stimulus-presentation-old","117","488772","0.0-27.0-1.3","SS1618365019316","trial","","40","500","2287.739999999758","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","118","489888","0.0-27.0-0.4","SS1618365019316","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","996.9100000016624","sequential-stimulus-presentation-old","119","491395","0.0-27.0-1.4","SS1618365019316","trial","","40","500","1496.9100000016624","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","17224.32000000117","survey-multi-choice","120","508626","0.0-28.0","SS1618365019316","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","121","509543","0.0-29.0-0.0","SS1618365019316","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2598.2850000000326","sequential-stimulus-presentation-old","122","512651","0.0-29.0-1.0","SS1618365019316","trial","","40","500","3098.2850000000326","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","123","513842","0.0-29.0-0.1","SS1618365019316","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","200.23499999661","sequential-stimulus-presentation-old","124","514555","0.0-29.0-1.1","SS1618365019316","trial","","40","500","700.23499999661","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","125","515491","0.0-29.0-0.2","SS1618365019316","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","602.7249999970081","sequential-stimulus-presentation-old","126","516603","0.0-29.0-1.2","SS1618365019316","trial","","40","500","1102.7249999970081","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","127","517666","0.0-29.0-0.3","SS1618365019316","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12.0050000041374","sequential-stimulus-presentation-old","128","518187","0.0-29.0-1.3","SS1618365019316","trial","","40","500","512.0050000041374","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","129","519206","0.0-29.0-0.4","SS1618365019316","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","40.764999997918494","sequential-stimulus-presentation-old","130","519756","0.0-29.0-1.4","SS1618365019316","trial","","40","500","540.7649999979185","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","131","520918","0.0-29.0-0.5","SS1618365019316","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","128.5550000029616","sequential-stimulus-presentation-old","132","521555","0.0-29.0-1.5","SS1618365019316","trial","","40","500","628.5550000029616","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","3574.8049999965588","survey-multi-choice","133","525138","0.0-30.0","SS1618365019316","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","134","526262","0.0-31.0-0.0","SS1618365019316","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2645.130000004312","sequential-stimulus-presentation-old","135","529419","0.0-31.0-1.0","SS1618365019316","trial","","40","500","3145.130000004312","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","136","530613","0.0-31.0-0.1","SS1618365019316","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1343.4000000051456","sequential-stimulus-presentation-old","137","532468","0.0-31.0-1.1","SS1618365019316","trial","","40","500","1843.4000000051456","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","138","533641","0.0-31.0-0.2","SS1618365019316","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","730.3949999986216","sequential-stimulus-presentation-old","139","534883","0.0-31.0-1.2","SS1618365019316","trial","","40","500","1230.3949999986216","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","140","536013","0.0-31.0-0.3","SS1618365019316","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","818.6149999964982","sequential-stimulus-presentation-old","141","537347","0.0-31.0-1.3","SS1618365019316","trial","","40","500","1318.6149999964982","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","142","538514","0.0-31.0-0.4","SS1618365019316","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1042.1750000022585","sequential-stimulus-presentation-old","143","540066","0.0-31.0-1.4","SS1618365019316","trial","","40","500","1542.1750000022585","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","144","541162","0.0-31.0-0.5","SS1618365019316","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3010.645000002114","sequential-stimulus-presentation-old","145","544684","0.0-31.0-1.5","SS1618365019316","trial","","40","500","3510.645000002114","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":14902.030000004685}]","14902.345000002184","instructions","146","559594","0.0-32.0","SS1618365019316","instructions","","","","","","","","","","","","","","","",""
"","17237.014999998733","survey-likert","147","576834","0.0-33.0","SS1618365019316","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","6996.460000002058","survey-likert","148","583834","0.0-34.0","SS1618365019316","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","9468.379999998491","survey-likert","149","593306","0.0-35.0","SS1618365019316","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"","4612.5400000019","survey-likert","150","597922","0.0-36.0","SS1618365019316","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"","4580.820000002859","survey-likert","151","602506","0.0-37.0","SS1618365019316","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif"
"","3100.574999996694","survey-likert","152","605610","0.0-38.0","SS1618365019316","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif"
"","4884.624999998836","survey-likert","153","610498","0.0-39.0","SS1618365019316","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif"
"","4277.020000001416","survey-likert","154","614778","0.0-40.0","SS1618365019316","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","3548.679999999935","survey-likert","155","618330","0.0-41.0","SS1618365019316","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif"
"","4196.575000001816","survey-likert","156","622530","0.0-42.0","SS1618365019316","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"","3004.0699999954086","survey-likert","157","625538","0.0-43.0","SS1618365019316","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"","5196.510000001639","survey-likert","158","630739","0.0-44.0","SS1618365019316","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"[{""page_index"":0,""viewing_time"":13868.345000002533}]","13868.610000004992","instructions","159","644610","0.0-45.0","SS1618365019316","instructions","","","","","","","","","","","","","","","",""
"","6829.259999998612","survey-likert","160","651442","0.0-46.0","SS1618365019316","","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3916.515000004554","survey-likert","161","655362","0.0-47.0","SS1618365019316","","","","","","","","","images/stimuli/spore_stims/simple_18_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","6532.59999999858","survey-likert","162","661898","0.0-48.0","SS1618365019316","","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","8716.760000003036","survey-likert","163","670618","0.0-49.0","SS1618365019316","","","","","","","","","images/stimuli/spore_stims/simple_12_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2460.8099999967963","survey-likert","164","673082","0.0-50.0","SS1618365019316","","","","","","","","","images/stimuli/spore_stims/simple_10_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3332.2550000010524","survey-likert","165","676418","0.0-51.0","SS1618365019316","","","","","","","","","images/stimuli/spore_stims/complex_17_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2596.900000004098","survey-likert","166","679018","0.0-52.0","SS1618365019316","","","","","","","","","images/stimuli/spore_stims/complex_09_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2796.5649999969173","survey-likert","167","681818","0.0-53.0","SS1618365019316","","","","","","","","","images/stimuli/spore_stims/complex_06_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2484.4700000031153","survey-likert","168","684306","0.0-54.0","SS1618365019316","","","","","","","","","images/stimuli/spore_stims/simple_19_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2804.374999999767","survey-likert","169","687114","0.0-55.0","SS1618365019316","","","","","","","","","images/stimuli/spore_stims/simple_04_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2460.7299999989336","survey-likert","170","689578","0.0-56.0","SS1618365019316","","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","4116.284999996424","survey-likert","171","693698","0.0-57.0","SS1618365019316","","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"[{""page_index"":0,""viewing_time"":5012.559999995516}]","5012.83999999566","instructions","172","698713","0.0-58.0","SS1618365019316","instructions","","","","","","","","","","","","","","","",""
"","8060.109999998473","demog-age","173","706778","0.0-59.0","SS1618365019316","","","","","","","","","","","","","{""age"":""25""}","","","",""
"","5890.979999996489","demog-ethnic-US","174","712674","0.0-60.0","SS1618365019316","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","13411.814999999478","demog-gender-and-education","175","726090","0.0-61.0","SS1618365019316","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","15619.634999995353","survey-text","176","741714","0.0-62.0","SS1618365019316","feedback","","","","","","","","","","","","{""Q0"":""no""}","","","",""
"[{""page_index"":0,""viewing_time"":4533.275000001537}]","4533.530000000494","instructions","177","746250","0.0-63.0","SS1618365019316","instructions","","","","","","","","","","","","","","","",""
