"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","4563.340000109747","sequential-stimulus-presentation-old","102","482417","0.0-25.0-1.1","SS1618365876011","trial","","40","500","5063.340000109747","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","103","483623","0.0-25.0-0.2","SS1618365876011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4136.0800000838935","sequential-stimulus-presentation-old","104","488276","0.0-25.0-1.2","SS1618365876011","trial","","40","500","4636.0800000838935","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","105","489488","0.0-25.0-0.3","SS1618365876011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2855.4100000765175","sequential-stimulus-presentation-old","106","492856","0.0-25.0-1.3","SS1618365876011","trial","","40","500","3355.4100000765175","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","107","494021","0.0-25.0-0.4","SS1618365876011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3926.8050000537187","sequential-stimulus-presentation-old","108","498454","0.0-25.0-1.4","SS1618365876011","trial","","40","500","4426.805000053719","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","3224.1899999789894","survey-multi-choice","109","501684","0.0-26.0","SS1618365876011","math_question","","","","","","","","","","","","{""Q0"":""3""}","[0]","3","",""
"","null","html-keyboard-response","110","502703","0.0-27.0-0.0","SS1618365876011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1561.5899998228997","sequential-stimulus-presentation-old","111","504330","0.0-27.0-1.0","SS1618365876011","trial","","40","500","2061.5899998228997","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","112","505336","0.0-27.0-0.1","SS1618365876011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3188.6999998241663","sequential-stimulus-presentation-old","113","509043","0.0-27.0-1.1","SS1618365876011","trial","","40","500","3688.6999998241663","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","114","510335","0.0-27.0-0.2","SS1618365876011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1453.504999866709","sequential-stimulus-presentation-old","115","512304","0.0-27.0-1.2","SS1618365876011","trial","","40","500","1953.504999866709","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","116","513184","0.0-27.0-0.3","SS1618365876011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2705.55999991484","sequential-stimulus-presentation-old","117","516398","0.0-27.0-1.3","SS1618365876011","trial","","40","500","3205.55999991484","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","118","517582","0.0-27.0-0.4","SS1618365876011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5015.339999925345","sequential-stimulus-presentation-old","119","523111","0.0-27.0-1.4","SS1618365876011","trial","","40","500","5515.339999925345","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","120","524216","0.0-27.0-0.5","SS1618365876011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1876.600000075996","sequential-stimulus-presentation-old","121","526600","0.0-27.0-1.5","SS1618365876011","trial","","40","500","2376.600000075996","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","6468.3550000190735","survey-multi-choice","122","533072","0.0-28.0","SS1618365876011","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","123","533948","0.0-29.0-0.0","SS1618365876011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3228.480000048876","sequential-stimulus-presentation-old","124","537232","0.0-29.0-1.0","SS1618365876011","trial","","40","500","3728.480000048876","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","125","538324","0.0-29.0-0.1","SS1618365876011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2614.1200000420213","sequential-stimulus-presentation-old","126","541446","0.0-29.0-1.1","SS1618365876011","trial","","40","500","3114.1200000420213","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","127","542413","0.0-29.0-0.2","SS1618365876011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3448.335000080988","sequential-stimulus-presentation-old","128","546378","0.0-29.0-1.2","SS1618365876011","trial","","40","500","3948.335000080988","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","129","547631","0.0-29.0-0.3","SS1618365876011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1656.3049999531358","sequential-stimulus-presentation-old","130","549803","0.0-29.0-1.3","SS1618365876011","trial","","40","500","2156.304999953136","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","3338.950000004843","survey-multi-choice","131","553146","0.0-30.0","SS1618365876011","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","132","554245","0.0-31.0-0.0","SS1618365876011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1524.900000076741","sequential-stimulus-presentation-old","133","556287","0.0-31.0-1.0","SS1618365876011","trial","","40","500","2024.900000076741","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","134","557220","0.0-31.0-0.1","SS1618365876011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1326.4699999708682","sequential-stimulus-presentation-old","135","559055","0.0-31.0-1.1","SS1618365876011","trial","","40","500","1826.4699999708682","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","136","560094","0.0-31.0-0.2","SS1618365876011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1937.2499999590218","sequential-stimulus-presentation-old","137","562549","0.0-31.0-1.2","SS1618365876011","trial","","40","500","2437.249999959022","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","138","563460","0.0-31.0-0.3","SS1618365876011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2383.8499998673797","sequential-stimulus-presentation-old","139","566350","0.0-31.0-1.3","SS1618365876011","trial","","40","500","2883.8499998673797","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","140","567542","0.0-31.0-0.4","SS1618365876011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2595.7649999763817","sequential-stimulus-presentation-old","141","570651","0.0-31.0-1.4","SS1618365876011","trial","","40","500","3095.7649999763817","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4811.479999916628}]","4812.679999973625","instructions","142","575467","0.0-32.0","SS1618365876011","instructions","","","","","","","","","","","","","","","",""
"","11900.834999978542","survey-likert","143","587373","0.0-33.0","SS1618365876011","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif"
"","6984.165000030771","survey-likert","144","594364","0.0-34.0","SS1618365876011","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif"
"","5553.719999967143","survey-likert","145","599924","0.0-35.0","SS1618365876011","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"","7163.750000065193","survey-likert","146","607095","0.0-36.0","SS1618365876011","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"","4058.0500001087785","survey-likert","147","611159","0.0-37.0","SS1618365876011","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif"
"","5106.965000042692","survey-likert","148","616272","0.0-38.0","SS1618365876011","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif"
"","3163.3149997796863","survey-likert","149","619441","0.0-39.0","SS1618365876011","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"","5829.304999904707","survey-likert","150","625276","0.0-40.0","SS1618365876011","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"","4442.499999888241","survey-likert","151","629726","0.0-41.0","SS1618365876011","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"","5838.080000132322","survey-likert","152","635572","0.0-42.0","SS1618365876011","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"","3531.0049999970943","survey-likert","153","639110","0.0-43.0","SS1618365876011","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif"
"","4754.745000042021","survey-likert","154","643871","0.0-44.0","SS1618365876011","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"[{""page_index"":0,""viewing_time"":4705.19999996759}]","4705.684999935329","instructions","155","648581","0.0-45.0","SS1618365876011","instructions","","","","","","","","","","","","","","","",""
"","4362.994999857619","survey-likert","156","652950","0.0-46.0","SS1618365876011","","","","","","","","","images/stimuli/spore_stims/simple_04_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2460.9850000124425","survey-likert","157","655417","0.0-47.0","SS1618365876011","","","","","","","","","images/stimuli/spore_stims/simple_10_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3775.66000004299","survey-likert","158","659199","0.0-48.0","SS1618365876011","","","","","","","","","images/stimuli/spore_stims/complex_12_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3341.7849999386817","survey-likert","159","662548","0.0-49.0","SS1618365876011","","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3214.054999873042","survey-likert","160","665768","0.0-50.0","SS1618365876011","","","","","","","","","images/stimuli/spore_stims/complex_20_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","6201.205000048503","survey-likert","161","671975","0.0-51.0","SS1618365876011","","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","4164.509999798611","survey-likert","162","676145","0.0-52.0","SS1618365876011","","","","","","","","","images/stimuli/spore_stims/simple_16_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3693.5900000389665","survey-likert","163","679845","0.0-53.0","SS1618365876011","","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2684.529999969527","survey-likert","164","682535","0.0-54.0","SS1618365876011","","","","","","","","","images/stimuli/spore_stims/simple_09_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2869.080000091344","survey-likert","165","685411","0.0-55.0","SS1618365876011","","","","","","","","","images/stimuli/spore_stims/complex_16_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","7582.9749999102205","survey-likert","166","693001","0.0-56.0","SS1618365876011","","","","","","","","","images/stimuli/spore_stims/complex_01_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","2925.4699999000877","survey-likert","167","695934","0.0-57.0","SS1618365876011","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1684.4450000207871}]","1684.8599999211729","instructions","168","697623","0.0-58.0","SS1618365876011","instructions","","","","","","","","","","","","","","","",""
"","3348.4100000932813","demog-age","169","700979","0.0-59.0","SS1618365876011","","","","","","","","","","","","","{""age"":""46""}","","","",""
"","3467.865000013262","demog-ethnic-US","170","704456","0.0-60.0","SS1618365876011","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","6162.370000034571","demog-gender-and-education","171","710625","0.0-61.0","SS1618365876011","","","","","","","","","","","","","{""gender"":""Female"",""education"":""High school diploma""}","[0,1]","","",""
"","4882.005000021309","survey-text","172","715515","0.0-62.0","SS1618365876011","feedback","","","","","","","","","","","","{""Q0"":""no""}","","","",""
"[{""page_index"":0,""viewing_time"":5225.404999917373}]","5225.829999893904","instructions","173","720746","0.0-63.0","SS1618365876011","instructions","","","","","","","","","","","","","","","",""
