"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","2482.75000002468","sequential-stimulus-presentation-old","101","595120","0.0-23.0-1.3","SS1618365952384","trial","","40","500","2982.75000002468","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","102","596238","0.0-23.0-0.4","SS1618365952384","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6661.5250000031665","sequential-stimulus-presentation-old","103","603433","0.0-23.0-1.4","SS1618365952384","trial","","40","500","7161.5250000031665","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","3076.450000051409","survey-multi-choice","104","606524","0.0-24.0","SS1618365952384","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","105","607446","0.0-25.0-0.0","SS1618365952384","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1617.6650000270456","sequential-stimulus-presentation-old","106","609144","0.0-25.0-1.0","SS1618365952384","trial","","40","500","2117.6650000270456","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","107","610342","0.0-25.0-0.1","SS1618365952384","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9239.010000019334","sequential-stimulus-presentation-old","108","620098","0.0-25.0-1.1","SS1618365952384","trial","","40","500","9739.010000019334","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","109","621184","0.0-25.0-0.2","SS1618365952384","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5147.330000007059","sequential-stimulus-presentation-old","110","626870","0.0-25.0-1.2","SS1618365952384","trial","","40","500","5647.330000007059","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","111","628064","0.0-25.0-0.3","SS1618365952384","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5507.449999975506","sequential-stimulus-presentation-old","112","634106","0.0-25.0-1.3","SS1618365952384","trial","","40","500","6007.449999975506","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","113","635131","0.0-25.0-0.4","SS1618365952384","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3606.809999968391","sequential-stimulus-presentation-old","114","639273","0.0-25.0-1.4","SS1618365952384","trial","","40","500","4106.809999968391","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","7773.364999971818","survey-multi-choice","115","647071","0.0-26.0","SS1618365952384","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","116","648047","0.0-27.0-0.0","SS1618365952384","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2562.5400000135414","sequential-stimulus-presentation-old","117","651144","0.0-27.0-1.0","SS1618365952384","trial","","40","500","3062.5400000135414","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","118","652018","0.0-27.0-0.1","SS1618365952384","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2074.2849999805912","sequential-stimulus-presentation-old","119","654623","0.0-27.0-1.1","SS1618365952384","trial","","40","500","2574.2849999805912","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","120","655657","0.0-27.0-0.2","SS1618365952384","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3350.269999995362","sequential-stimulus-presentation-old","121","659538","0.0-27.0-1.2","SS1618365952384","trial","","40","500","3850.269999995362","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","122","660502","0.0-27.0-0.3","SS1618365952384","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4039.679999987129","sequential-stimulus-presentation-old","123","665078","0.0-27.0-1.3","SS1618365952384","trial","","40","500","4539.679999987129","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","124","666310","0.0-27.0-0.4","SS1618365952384","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2280.109999992419","sequential-stimulus-presentation-old","125","669132","0.0-27.0-1.4","SS1618365952384","trial","","40","500","2780.109999992419","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","5024.039999989327","survey-multi-choice","126","674185","0.0-28.0","SS1618365952384","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","127","675359","0.0-29.0-0.0","SS1618365952384","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7595.420000026934","sequential-stimulus-presentation-old","128","683482","0.0-29.0-1.0","SS1618365952384","trial","","40","500","8095.420000026934","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","129","684418","0.0-29.0-0.1","SS1618365952384","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6318.469999998342","sequential-stimulus-presentation-old","130","691246","0.0-29.0-1.1","SS1618365952384","trial","","40","500","6818.469999998342","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","131","692088","0.0-29.0-0.2","SS1618365952384","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6731.31000000285","sequential-stimulus-presentation-old","132","699356","0.0-29.0-1.2","SS1618365952384","trial","","40","500","7231.31000000285","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","133","700450","0.0-29.0-0.3","SS1618365952384","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4725.0200000125915","sequential-stimulus-presentation-old","134","705713","0.0-29.0-1.3","SS1618365952384","trial","","40","500","5225.0200000125915","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","135","706620","0.0-29.0-0.4","SS1618365952384","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2470.1000000350177","sequential-stimulus-presentation-old","136","709621","0.0-29.0-1.4","SS1618365952384","trial","","40","500","2970.1000000350177","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","137","710930","0.0-29.0-0.5","SS1618365952384","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2976.8499999772757","sequential-stimulus-presentation-old","138","714442","0.0-29.0-1.5","SS1618365952384","trial","","40","500","3476.8499999772757","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","3039.3150000018068","survey-multi-choice","139","717500","0.0-30.0","SS1618365952384","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","140","718629","0.0-31.0-0.0","SS1618365952384","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1130.2499999874271","sequential-stimulus-presentation-old","141","724799","0.0-31.0-1.0","SS1618365952384","trial","","40","500","1630.2499999874271","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","142","726007","0.0-31.0-0.1","SS1618365952384","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2908.370000019204","sequential-stimulus-presentation-old","143","729444","0.0-31.0-1.1","SS1618365952384","trial","","40","500","3408.370000019204","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","144","730566","0.0-31.0-0.2","SS1618365952384","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3951.8950000056066","sequential-stimulus-presentation-old","145","735058","0.0-31.0-1.2","SS1618365952384","trial","","40","500","4451.895000005607","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","146","736346","0.0-31.0-0.3","SS1618365952384","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2820.0250000227243","sequential-stimulus-presentation-old","147","739689","0.0-31.0-1.3","SS1618365952384","trial","","40","500","3320.0250000227243","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","148","740820","0.0-31.0-0.4","SS1618365952384","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2727.909999957774","sequential-stimulus-presentation-old","149","744093","0.0-31.0-1.4","SS1618365952384","trial","","40","500","3227.909999957774","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","150","745065","0.0-31.0-0.5","SS1618365952384","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2483.955000003334","sequential-stimulus-presentation-old","151","748088","0.0-31.0-1.5","SS1618365952384","trial","","40","500","2983.955000003334","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":8158.31500000786}]","8159.2149999924","instructions","152","756279","0.0-32.0","SS1618365952384","instructions","","","","","","","","","","","","","","","",""
"","13942.845000012312","survey-likert","153","770236","0.0-33.0","SS1618365952384","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"","6423.994999960996","survey-likert","154","776676","0.0-34.0","SS1618365952384","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif"
"","11205.220000003465","survey-likert","155","787898","0.0-35.0","SS1618365952384","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif"
"","9801.24000000069","survey-likert","156","797715","0.0-36.0","SS1618365952384","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif"
"","7518.489999987651","survey-likert","157","805249","0.0-37.0","SS1618365952384","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"","6393.134999962058","survey-likert","158","811657","0.0-38.0","SS1618365952384","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","7580.045000009704","survey-likert","159","819252","0.0-39.0","SS1618365952384","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif"
"","5914.779999991879","survey-likert","160","825181","0.0-40.0","SS1618365952384","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif"
"","6226.224999991246","survey-likert","161","831421","0.0-41.0","SS1618365952384","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif"
"","4660.629999998491","survey-likert","162","836097","0.0-42.0","SS1618365952384","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","5909.805000002962","survey-likert","163","842023","0.0-43.0","SS1618365952384","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif"
"","6026.899999997113","survey-likert","164","848064","0.0-44.0","SS1618365952384","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif"
"[{""page_index"":0,""viewing_time"":8137.104999972507}]","8138.079999946058","instructions","165","856215","0.0-45.0","SS1618365952384","instructions","","","","","","","","","","","","","","","",""
"","5192.344999988563","survey-likert","166","861422","0.0-46.0","SS1618365952384","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2476.4699999941513","survey-likert","167","863913","0.0-47.0","SS1618365952384","","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","4784.619999991264","survey-likert","168","868713","0.0-48.0","SS1618365952384","","","","","","","","","images/stimuli/spore_stims/complex_06_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","5313.154999981634","survey-likert","169","874041","0.0-49.0","SS1618365952384","","","","","","","","","images/stimuli/spore_stims/simple_16_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","6230.380000022706","survey-likert","170","880288","0.0-50.0","SS1618365952384","","","","","","","","","images/stimuli/spore_stims/complex_03_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3961.539999989327","survey-likert","171","884263","0.0-51.0","SS1618365952384","","","","","","","","","images/stimuli/spore_stims/complex_18_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3336.3699999754317","survey-likert","172","887614","0.0-52.0","SS1618365952384","","","","","","","","","images/stimuli/spore_stims/simple_05_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3954.2699999874458","survey-likert","173","891583","0.0-53.0","SS1618365952384","","","","","","","","","images/stimuli/spore_stims/complex_06_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","4081.449999997858","survey-likert","174","895680","0.0-54.0","SS1618365952384","","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","5040.800000017043","survey-likert","175","900736","0.0-55.0","SS1618365952384","","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","3988.4900000179186","survey-likert","176","904740","0.0-56.0","SS1618365952384","","","","","","","","","images/stimuli/spore_stims/complex_11_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","3003.96499998169","survey-likert","177","907759","0.0-57.0","SS1618365952384","","","","","","","","","images/stimuli/spore_stims/simple_11_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2625.0899999868125}]","2625.880000006873","instructions","178","910397","0.0-58.0","SS1618365952384","instructions","","","","","","","","","","","","","","","",""
"","3358.0049999873154","demog-age","179","913773","0.0-59.0","SS1618365952384","","","","","","","","","","","","","{""age"":""36""}","","","",""
"","3047.8449999936856","demog-ethnic-US","180","916847","0.0-60.0","SS1618365952384","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","7640.610000002198","demog-gender-and-education","181","924505","0.0-61.0","SS1618365952384","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Master's Degree""}","[0,1]","","",""
"","17856.045000022277","survey-text","182","942382","0.0-62.0","SS1618365952384","feedback","","","","","","","","","","","","{""Q0"":""no this it was fun! ""}","","","",""
"[{""page_index"":0,""viewing_time"":3020.2749999589287}]","3020.9499999764375","instructions","183","945414","0.0-63.0","SS1618365952384","instructions","","","","","","","","","","","","","","","",""
