"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","5.934999906457961","sequential-stimulus-presentation-old","101","392634","0.0-23.0-1.4","SS1618006498914","trial","","40","500","505.93499990645796","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","102","393871","0.0-23.0-0.5","SS1618006498914","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","288.6700000381097","sequential-stimulus-presentation-old","103","394668","0.0-23.0-1.5","SS1618006498914","trial","","40","500","788.6700000381097","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","2261.8299999739975","survey-multi-choice","104","396936","0.0-24.0","SS1618006498914","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","105","397760","0.0-25.0-0.0","SS1618006498914","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3762.1750000398606","sequential-stimulus-presentation-old","106","402027","0.0-25.0-1.0","SS1618006498914","trial","","40","500","4262.175000039861","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","107","403042","0.0-25.0-0.1","SS1618006498914","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4888.28499999363","sequential-stimulus-presentation-old","108","408435","0.0-25.0-1.1","SS1618006498914","trial","","40","500","5388.28499999363","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","109","409579","0.0-25.0-0.2","SS1618006498914","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5063.12499998603","sequential-stimulus-presentation-old","110","415146","0.0-25.0-1.2","SS1618006498914","trial","","40","500","5563.12499998603","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","111","416164","0.0-25.0-0.3","SS1618006498914","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1122.2749999724329","sequential-stimulus-presentation-old","112","417794","0.0-25.0-1.3","SS1618006498914","trial","","40","500","1622.2749999724329","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","113","419009","0.0-25.0-0.4","SS1618006498914","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1232.5899999123067","sequential-stimulus-presentation-old","114","420746","0.0-25.0-1.4","SS1618006498914","trial","","40","500","1732.5899999123067","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","115","421925","0.0-25.0-0.5","SS1618006498914","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","284.37000000849366","sequential-stimulus-presentation-old","116","422724","0.0-25.0-1.5","SS1618006498914","trial","","40","500","784.3700000084937","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","2284.6499999286607","survey-multi-choice","117","425018","0.0-26.0","SS1618006498914","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","118","425957","0.0-27.0-0.0","SS1618006498914","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1252.915000077337","sequential-stimulus-presentation-old","119","427714","0.0-27.0-1.0","SS1618006498914","trial","","40","500","1752.915000077337","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","120","429022","0.0-27.0-0.1","SS1618006498914","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","31.614999985322356","sequential-stimulus-presentation-old","121","429563","0.0-27.0-1.1","SS1618006498914","trial","","40","500","531.6149999853224","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","122","430472","0.0-27.0-0.2","SS1618006498914","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2562.930000014603","sequential-stimulus-presentation-old","123","433538","0.0-27.0-1.2","SS1618006498914","trial","","40","500","3062.930000014603","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","124","434459","0.0-27.0-0.3","SS1618006498914","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1112.8649999154732","sequential-stimulus-presentation-old","125","436083","0.0-27.0-1.3","SS1618006498914","trial","","40","500","1612.8649999154732","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","126","437012","0.0-27.0-0.4","SS1618006498914","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1407.7749999705702","sequential-stimulus-presentation-old","127","438923","0.0-27.0-1.4","SS1618006498914","trial","","40","500","1907.7749999705702","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","2608.8049999671057","survey-multi-choice","128","441540","0.0-28.0","SS1618006498914","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","129","442433","0.0-29.0-0.0","SS1618006498914","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","684.2799999285489","sequential-stimulus-presentation-old","130","448138","0.0-29.0-1.0","SS1618006498914","trial","","40","500","1184.279999928549","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","131","449285","0.0-29.0-0.1","SS1618006498914","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","467.17999991960824","sequential-stimulus-presentation-old","132","450259","0.0-29.0-1.1","SS1618006498914","trial","","40","500","967.1799999196082","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","133","451160","0.0-29.0-0.2","SS1618006498914","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1024.7600000584498","sequential-stimulus-presentation-old","134","452691","0.0-29.0-1.2","SS1618006498914","trial","","40","500","1524.7600000584498","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","135","453821","0.0-29.0-0.3","SS1618006498914","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2170.4400000162423","sequential-stimulus-presentation-old","136","456506","0.0-29.0-1.3","SS1618006498914","trial","","40","500","2670.4400000162423","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","137","457758","0.0-29.0-0.4","SS1618006498914","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","377.2449999814853","sequential-stimulus-presentation-old","138","458651","0.0-29.0-1.4","SS1618006498914","trial","","40","500","877.2449999814853","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","139","459892","0.0-29.0-0.5","SS1618006498914","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","25.624999892897904","sequential-stimulus-presentation-old","140","460427","0.0-29.0-1.5","SS1618006498914","trial","","40","500","525.6249998928979","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","2641.124999965541","survey-multi-choice","141","463074","0.0-30.0","SS1618006498914","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","142","464223","0.0-31.0-0.0","SS1618006498914","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2498.0600000126287","sequential-stimulus-presentation-old","143","466780","0.0-31.0-1.0","SS1618006498914","trial","","40","500","2998.0600000126287","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","144","467598","0.0-31.0-0.1","SS1618006498914","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2920.6799999810755","sequential-stimulus-presentation-old","145","471026","0.0-31.0-1.1","SS1618006498914","trial","","40","500","3420.6799999810755","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","146","472276","0.0-31.0-0.2","SS1618006498914","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","507.72500003222376","sequential-stimulus-presentation-old","147","473298","0.0-31.0-1.2","SS1618006498914","trial","","40","500","1007.7250000322238","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","148","474328","0.0-31.0-0.3","SS1618006498914","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","905.0150000257418","sequential-stimulus-presentation-old","149","475746","0.0-31.0-1.3","SS1618006498914","trial","","40","500","1405.0150000257418","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":10685.11999992188}]","10685.299999895506","instructions","150","486434","0.0-32.0","SS1618006498914","instructions","","","","","","","","","","","","","","","",""
"","15556.3700000057","survey-likert","151","501994","0.0-33.0","SS1618006498914","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif"
"","6686.349999974482","survey-likert","152","508686","0.0-34.0","SS1618006498914","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif"
"","3414.3349999794737","survey-likert","153","512106","0.0-35.0","SS1618006498914","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"","7220.835000043735","survey-likert","154","519333","0.0-36.0","SS1618006498914","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"","8103.750000009313","survey-likert","155","527442","0.0-37.0","SS1618006498914","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif"
"","5702.779999934137","survey-likert","156","533151","0.0-38.0","SS1618006498914","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif"
"","13309.095000033267","survey-likert","157","546466","0.0-39.0","SS1618006498914","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","3639.0100000426173","survey-likert","158","550113","0.0-40.0","SS1618006498914","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif"
"","4736.970000085421","survey-likert","159","554856","0.0-41.0","SS1618006498914","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"","3797.3500000080094","survey-likert","160","558659","0.0-42.0","SS1618006498914","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif"
"","2691.56499998644","survey-likert","161","561356","0.0-43.0","SS1618006498914","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","3029.6849999576807","survey-likert","162","564392","0.0-44.0","SS1618006498914","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"[{""page_index"":0,""viewing_time"":10934.555000043474}]","10934.879999957047","instructions","163","575332","0.0-45.0","SS1618006498914","instructions","","","","","","","","","","","","","","","",""
"","10777.615000028163","survey-likert","164","586113","0.0-46.0","SS1618006498914","","","","","","","","","images/stimuli/spore_stims/simple_03_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","5439.1949999844655","survey-likert","165","591558","0.0-47.0","SS1618006498914","","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","6880.475000012666","survey-likert","166","598445","0.0-48.0","SS1618006498914","","","","","","","","","images/stimuli/spore_stims/complex_03_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3800.1299999887124","survey-likert","167","602251","0.0-49.0","SS1618006498914","","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2611.8850000202656","survey-likert","168","604870","0.0-50.0","SS1618006498914","","","","","","","","","images/stimuli/spore_stims/simple_06_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1613.660000031814","survey-likert","169","606490","0.0-51.0","SS1618006498914","","","","","","","","","images/stimuli/spore_stims/simple_02_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","6799.495000042953","survey-likert","170","613295","0.0-52.0","SS1618006498914","","","","","","","","","images/stimuli/spore_stims/complex_11_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3642.754999920726","survey-likert","171","616944","0.0-53.0","SS1618006498914","","","","","","","","","images/stimuli/spore_stims/simple_11_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","6192.435000091791","survey-likert","172","623142","0.0-54.0","SS1618006498914","","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","4854.555000085384","survey-likert","173","628003","0.0-55.0","SS1618006498914","","","","","","","","","images/stimuli/spore_stims/complex_20_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","4218.579999986105","survey-likert","174","632228","0.0-56.0","SS1618006498914","","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2997.5049999775365","survey-likert","175","635231","0.0-57.0","SS1618006498914","","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1319.6199999656528}]","1319.8100000154227","instructions","176","636558","0.0-58.0","SS1618006498914","instructions","","","","","","","","","","","","","","","",""
"","3572.569999960251","demog-age","177","640136","0.0-59.0","SS1618006498914","","","","","","","","","","","","","{""age"":""19""}","","","",""
"","8862.839999957941","demog-ethnic-US","178","649004","0.0-60.0","SS1618006498914","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","16674.800000037067","demog-gender-and-education","179","665685","0.0-61.0","SS1618006498914","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Some high school""}","[0,1]","","",""
"","25921.33499996271","survey-text","180","691614","0.0-62.0","SS1618006498914","feedback","","","","","","","","","","","","{""Q0"":""No, I didn't see any issue. ""}","","","",""
"[{""page_index"":0,""viewing_time"":1701.13499998115}]","1701.3600000645965","instructions","181","693319","0.0-63.0","SS1618006498914","instructions","","","","","","","","","","","","","","","",""
