"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","135.55000000091968","sequential-stimulus-presentation-old","101","507487","0.0-23.0-1.3","SS1618435655734","trial","","40","500","635.5500000009197","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","2563.3649999999907","survey-multi-choice","102","510052","0.0-24.0","SS1618435655734","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","103","511327","0.0-25.0-0.0","SS1618435655734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","529.0650000006426","sequential-stimulus-presentation-old","104","511918","0.0-25.0-1.0","SS1618435655734","trial","","40","500","1029.0650000006426","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","105","513230","0.0-25.0-0.1","SS1618435655734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","488.00499999924796","sequential-stimulus-presentation-old","106","514222","0.0-25.0-1.1","SS1618435655734","trial","","40","500","988.004999999248","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","107","515036","0.0-25.0-0.2","SS1618435655734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","142.6549999996205","sequential-stimulus-presentation-old","108","515694","0.0-25.0-1.2","SS1618435655734","trial","","40","500","642.6549999996205","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","109","516590","0.0-25.0-0.3","SS1618435655734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","24.955000000772998","sequential-stimulus-presentation-old","110","517118","0.0-25.0-1.3","SS1618435655734","trial","","40","500","524.955000000773","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","111","518026","0.0-25.0-0.4","SS1618435655734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","191.66000000049826","sequential-stimulus-presentation-old","112","518727","0.0-25.0-1.4","SS1618435655734","trial","","40","500","691.6600000004983","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","113","519953","0.0-25.0-0.5","SS1618435655734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","130.78500000119675","sequential-stimulus-presentation-old","114","520590","0.0-25.0-1.5","SS1618435655734","trial","","40","500","630.7850000011967","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","2528.904999999213","survey-multi-choice","115","523122","0.0-26.0","SS1618435655734","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","116","524264","0.0-27.0-0.0","SS1618435655734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","734.6099999995204","sequential-stimulus-presentation-old","117","525054","0.0-27.0-1.0","SS1618435655734","trial","","40","500","1234.6099999995204","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","118","526268","0.0-27.0-0.1","SS1618435655734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2078.7249999993946","sequential-stimulus-presentation-old","119","528855","0.0-27.0-1.1","SS1618435655734","trial","","40","500","2578.7249999993946","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","120","529663","0.0-27.0-0.2","SS1618435655734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1320.3100000009872","sequential-stimulus-presentation-old","121","531486","0.0-27.0-1.2","SS1618435655734","trial","","40","500","1820.3100000009872","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","122","532394","0.0-27.0-0.3","SS1618435655734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","780.0499999993481","sequential-stimulus-presentation-old","123","533678","0.0-27.0-1.3","SS1618435655734","trial","","40","500","1280.049999999348","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","124","534696","0.0-27.0-0.4","SS1618435655734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","427.6499999995576","sequential-stimulus-presentation-old","125","535638","0.0-27.0-1.4","SS1618435655734","trial","","40","500","927.6499999995576","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","3846.770000000135","survey-multi-choice","126","539487","0.0-28.0","SS1618435655734","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","127","540750","0.0-29.0-0.0","SS1618435655734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2407.1750000002794","sequential-stimulus-presentation-old","128","548174","0.0-29.0-1.0","SS1618435655734","trial","","40","500","2907.1750000002794","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","129","549317","0.0-29.0-0.1","SS1618435655734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","213.99499999999534","sequential-stimulus-presentation-old","130","550038","0.0-29.0-1.1","SS1618435655734","trial","","40","500","713.9949999999953","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","131","551243","0.0-29.0-0.2","SS1618435655734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","85.87000000069384","sequential-stimulus-presentation-old","132","551846","0.0-29.0-1.2","SS1618435655734","trial","","40","500","585.8700000006938","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","133","553101","0.0-29.0-0.3","SS1618435655734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","574.679999999702","sequential-stimulus-presentation-old","134","554190","0.0-29.0-1.3","SS1618435655734","trial","","40","500","1074.679999999702","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","135","555419","0.0-29.0-0.4","SS1618435655734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","54.13000000047032","sequential-stimulus-presentation-old","136","555990","0.0-29.0-1.4","SS1618435655734","trial","","40","500","554.1300000004703","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","2719.1449999990873","survey-multi-choice","137","558711","0.0-30.0","SS1618435655734","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","138","559807","0.0-31.0-0.0","SS1618435655734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","672.725000000326","sequential-stimulus-presentation-old","139","560542","0.0-31.0-1.0","SS1618435655734","trial","","40","500","1172.725000000326","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","140","561531","0.0-31.0-0.1","SS1618435655734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","363.38499999872874","sequential-stimulus-presentation-old","141","562406","0.0-31.0-1.1","SS1618435655734","trial","","40","500","863.3849999987287","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","142","563288","0.0-31.0-0.2","SS1618435655734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","81.73499999963678","sequential-stimulus-presentation-old","143","563886","0.0-31.0-1.2","SS1618435655734","trial","","40","500","581.7349999996368","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","144","564955","0.0-31.0-0.3","SS1618435655734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","93.63999999919906","sequential-stimulus-presentation-old","145","565558","0.0-31.0-1.3","SS1618435655734","trial","","40","500","593.6399999991991","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","146","566750","0.0-31.0-0.4","SS1618435655734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","652.4100000006147","sequential-stimulus-presentation-old","147","567918","0.0-31.0-1.4","SS1618435655734","trial","","40","500","1152.4100000006147","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","148","568998","0.0-31.0-0.5","SS1618435655734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","175.38000000058673","sequential-stimulus-presentation-old","149","569686","0.0-31.0-1.5","SS1618435655734","trial","","40","500","675.3800000005867","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5248.029999998864}]","5248.20999999973","instructions","150","574937","0.0-32.0","SS1618435655734","instructions","","","","","","","","","","","","","","","",""
"","7190.974999999511","survey-likert","151","582131","0.0-33.0","SS1618435655734","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","6634.715000000084","survey-likert","152","588772","0.0-34.0","SS1618435655734","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif"
"","9181.755000001402","survey-likert","153","597960","0.0-35.0","SS1618435655734","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif"
"","7843.509999998729","survey-likert","154","605810","0.0-36.0","SS1618435655734","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","9178.050000000512","survey-likert","155","614995","0.0-37.0","SS1618435655734","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif"
"","2422.404999999446","survey-likert","156","617424","0.0-38.0","SS1618435655734","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","17993.689999999362","survey-likert","157","635425","0.0-39.0","SS1618435655734","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"","7184.474999999977","survey-likert","158","642616","0.0-40.0","SS1618435655734","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","2672.230000000214","survey-likert","159","645295","0.0-41.0","SS1618435655734","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"","5138.25","survey-likert","160","650440","0.0-42.0","SS1618435655734","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"","2729.8200000004144","survey-likert","161","653176","0.0-43.0","SS1618435655734","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif"
"","2628.785000000731","survey-likert","162","655812","0.0-44.0","SS1618435655734","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif"
"[{""page_index"":0,""viewing_time"":2689.4799999991665}]","2689.664999999921","instructions","163","658508","0.0-45.0","SS1618435655734","instructions","","","","","","","","","","","","","","","",""
"","5039.619999999646","survey-likert","164","663550","0.0-46.0","SS1618435655734","","","","","","","","","images/stimuli/spore_stims/simple_10_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","4420.194999998785","survey-likert","165","667976","0.0-47.0","SS1618435655734","","","","","","","","","images/stimuli/spore_stims/complex_16_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2699.699999999255","survey-likert","166","670682","0.0-48.0","SS1618435655734","","","","","","","","","images/stimuli/spore_stims/complex_04_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3029.099999999744","survey-likert","167","673719","0.0-49.0","SS1618435655734","","","","","","","","","images/stimuli/spore_stims/simple_04_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2795.939999999944","survey-likert","168","676521","0.0-50.0","SS1618435655734","","","","","","","","","images/stimuli/spore_stims/simple_16_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","66459.95000000042","survey-likert","169","742987","0.0-51.0","SS1618435655734","","","","","","","","","images/stimuli/spore_stims/complex_18_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","18751.669999999693","survey-likert","170","761745","0.0-52.0","SS1618435655734","","","","","","","","","images/stimuli/spore_stims/complex_05_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3067.105000000098","survey-likert","171","764818","0.0-53.0","SS1618435655734","","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","1633.8350000005448","survey-likert","172","766459","0.0-54.0","SS1618435655734","","","","","","","","","images/stimuli/spore_stims/simple_05_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3311.470000000554","survey-likert","173","769777","0.0-55.0","SS1618435655734","","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2344.339999999618","survey-likert","174","772128","0.0-56.0","SS1618435655734","","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2595.2050000014715","survey-likert","175","774730","0.0-57.0","SS1618435655734","","","","","","","","","images/stimuli/spore_stims/simple_08_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1880.4350000009872}]","1880.590000000666","instructions","176","776617","0.0-58.0","SS1618435655734","instructions","","","","","","","","","","","","","","","",""
"","2615.2450000009267","demog-age","177","779237","0.0-59.0","SS1618435655734","","","","","","","","","","","","","{""age"":""20""}","","","",""
"","2462.649999999441","demog-ethnic-US","178","781705","0.0-60.0","SS1618435655734","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","9163.135000000708","demog-gender-and-education","179","790875","0.0-61.0","SS1618435655734","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","22508.869999999646","survey-text","180","813393","0.0-62.0","SS1618435655734","feedback","","","","","","","","","","","","{""Q0"":""Slowish at times ""}","","","",""
"[{""page_index"":0,""viewing_time"":1227.6149999998743}]","1227.9749999998603","instructions","181","814623","0.0-63.0","SS1618435655734","instructions","","","","","","","","","","","","","","","",""
