"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","4576.115000003483","sequential-stimulus-presentation-old","101","392272","0.0-23.0-1.3","SS1618435630950","trial","","40","500","5076.115000003483","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","102","393280","0.0-23.0-0.4","SS1618435630950","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5479.185000003781","sequential-stimulus-presentation-old","103","399265","0.0-23.0-1.4","SS1618435630950","trial","","40","500","5979.185000003781","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","104","400191","0.0-23.0-0.5","SS1618435630950","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4753.759999999602","sequential-stimulus-presentation-old","105","405451","0.0-23.0-1.5","SS1618435630950","trial","","40","500","5253.759999999602","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","4132.610000000568","survey-multi-choice","106","409587","0.0-24.0","SS1618435630950","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","107","410766","0.0-25.0-0.0","SS1618435630950","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","908.2849999977043","sequential-stimulus-presentation-old","108","411733","0.0-25.0-1.0","SS1618435630950","trial","","40","500","1408.2849999977043","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","109","413004","0.0-25.0-0.1","SS1618435630950","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","657.550000003539","sequential-stimulus-presentation-old","110","414166","0.0-25.0-1.1","SS1618435630950","trial","","40","500","1157.550000003539","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","111","415183","0.0-25.0-0.2","SS1618435630950","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","897.9849999959697","sequential-stimulus-presentation-old","112","416589","0.0-25.0-1.2","SS1618435630950","trial","","40","500","1397.9849999959697","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","113","417773","0.0-25.0-0.3","SS1618435630950","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","821.1900000023888","sequential-stimulus-presentation-old","114","419102","0.0-25.0-1.3","SS1618435630950","trial","","40","500","1321.1900000023888","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","115","420155","0.0-25.0-0.4","SS1618435630950","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1568.7099999995553","sequential-stimulus-presentation-old","116","422234","0.0-25.0-1.4","SS1618435630950","trial","","40","500","2068.7099999995553","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","117","423295","0.0-25.0-0.5","SS1618435630950","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2169.514999994135","sequential-stimulus-presentation-old","118","425973","0.0-25.0-1.5","SS1618435630950","trial","","40","500","2669.514999994135","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","2397.175000005518","survey-multi-choice","119","428376","0.0-26.0","SS1618435630950","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","120","429472","0.0-27.0-0.0","SS1618435630950","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2610.3799999982584","sequential-stimulus-presentation-old","121","432595","0.0-27.0-1.0","SS1618435630950","trial","","40","500","3110.3799999982584","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","122","433783","0.0-27.0-0.1","SS1618435630950","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2250.1850000044215","sequential-stimulus-presentation-old","123","436538","0.0-27.0-1.1","SS1618435630950","trial","","40","500","2750.1850000044215","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","124","437676","0.0-27.0-0.2","SS1618435630950","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1987.424999999348","sequential-stimulus-presentation-old","125","440173","0.0-27.0-1.2","SS1618435630950","trial","","40","500","2487.424999999348","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","126","441033","0.0-27.0-0.3","SS1618435630950","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1278.135000000475","sequential-stimulus-presentation-old","127","442833","0.0-27.0-1.3","SS1618435630950","trial","","40","500","1778.135000000475","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","128","443877","0.0-27.0-0.4","SS1618435630950","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1200.7300000041141","sequential-stimulus-presentation-old","129","445582","0.0-27.0-1.4","SS1618435630950","trial","","40","500","1700.7300000041141","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","130","446660","0.0-27.0-0.5","SS1618435630950","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1457.8550000005635","sequential-stimulus-presentation-old","131","448631","0.0-27.0-1.5","SS1618435630950","trial","","40","500","1957.8550000005635","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","3245.4450000004726","survey-multi-choice","132","451883","0.0-28.0","SS1618435630950","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","133","452832","0.0-29.0-0.0","SS1618435630950","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","446.3450000039302","sequential-stimulus-presentation-old","134","458297","0.0-29.0-1.0","SS1618435630950","trial","","40","500","946.3450000039302","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","135","459192","0.0-29.0-0.1","SS1618435630950","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","590.5950000014855","sequential-stimulus-presentation-old","136","460294","0.0-29.0-1.1","SS1618435630950","trial","","40","500","1090.5950000014855","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","137","461319","0.0-29.0-0.2","SS1618435630950","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","364.674999997078","sequential-stimulus-presentation-old","138","462193","0.0-29.0-1.2","SS1618435630950","trial","","40","500","864.674999997078","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","139","463211","0.0-29.0-0.3","SS1618435630950","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","394.95999999780906","sequential-stimulus-presentation-old","140","464121","0.0-29.0-1.3","SS1618435630950","trial","","40","500","894.9599999978091","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","141","465052","0.0-29.0-0.4","SS1618435630950","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2152.0850000015344","sequential-stimulus-presentation-old","142","467714","0.0-29.0-1.4","SS1618435630950","trial","","40","500","2652.0850000015344","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","2690.4749999957858","survey-multi-choice","143","470411","0.0-30.0","SS1618435630950","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","144","471617","0.0-31.0-0.0","SS1618435630950","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3001.9549999997253","sequential-stimulus-presentation-old","145","475130","0.0-31.0-1.0","SS1618435630950","trial","","40","500","3501.9549999997253","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","146","476221","0.0-31.0-0.1","SS1618435630950","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","895.040000003064","sequential-stimulus-presentation-old","147","477631","0.0-31.0-1.1","SS1618435630950","trial","","40","500","1395.040000003064","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","148","478550","0.0-31.0-0.2","SS1618435630950","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1195.4200000036508","sequential-stimulus-presentation-old","149","480258","0.0-31.0-1.2","SS1618435630950","trial","","40","500","1695.4200000036508","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","150","481215","0.0-31.0-0.3","SS1618435630950","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1502.7850000042235","sequential-stimulus-presentation-old","151","483225","0.0-31.0-1.3","SS1618435630950","trial","","40","500","2002.7850000042235","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5139.109999996435}]","5139.384999994945","instructions","152","488369","0.0-32.0","SS1618435630950","instructions","","","","","","","","","","","","","","","",""
"","6579.424999996263","survey-likert","153","494952","0.0-33.0","SS1618435630950","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"","3733.2600000008824","survey-likert","154","498689","0.0-34.0","SS1618435630950","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"","4602.680000003602","survey-likert","155","503295","0.0-35.0","SS1618435630950","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","4208.0949999945005","survey-likert","156","507506","0.0-36.0","SS1618435630950","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif"
"","8762.559999995574","survey-likert","157","516272","0.0-37.0","SS1618435630950","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif"
"","3271.6699999946286","survey-likert","158","519546","0.0-38.0","SS1618435630950","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"","3543.60499999905","survey-likert","159","523094","0.0-39.0","SS1618435630950","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","5619.4099999994505","survey-likert","160","528717","0.0-40.0","SS1618435630950","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif"
"","4370.430000002729","survey-likert","161","533091","0.0-41.0","SS1618435630950","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","3824.4950000008103","survey-likert","162","536918","0.0-42.0","SS1618435630950","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif"
"","2902.669999995851","survey-likert","163","539824","0.0-43.0","SS1618435630950","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","4163.715000002412","survey-likert","164","543992","0.0-44.0","SS1618435630950","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"[{""page_index"":0,""viewing_time"":4510.170000001439}]","4510.374999998137","instructions","165","548505","0.0-45.0","SS1618435630950","instructions","","","","","","","","","","","","","","","",""
"","5701.089999995078","survey-likert","166","554210","0.0-46.0","SS1618435630950","","","","","","","","","images/stimuli/spore_stims/complex_16_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2980.585000004852","survey-likert","167","557194","0.0-47.0","SS1618435630950","","","","","","","","","images/stimuli/spore_stims/complex_04_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2403.579999998212","survey-likert","168","559601","0.0-48.0","SS1618435630950","","","","","","","","","images/stimuli/spore_stims/simple_11_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","4406.445000000531","survey-likert","169","564012","0.0-49.0","SS1618435630950","","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","5430.670000001555","survey-likert","170","569444","0.0-50.0","SS1618435630950","","","","","","","","","images/stimuli/spore_stims/complex_20_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2418.3300000004238","survey-likert","171","571865","0.0-51.0","SS1618435630950","","","","","","","","","images/stimuli/spore_stims/simple_20_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","1777.9350000055274","survey-likert","172","573647","0.0-52.0","SS1618435630950","","","","","","","","","images/stimuli/spore_stims/simple_18_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2624.7000000003027","survey-likert","173","576276","0.0-53.0","SS1618435630950","","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2532.5200000006007","survey-likert","174","578812","0.0-54.0","SS1618435630950","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","1929.2300000016112","survey-likert","175","580745","0.0-55.0","SS1618435630950","","","","","","","","","images/stimuli/spore_stims/complex_20_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2835.2650000015274","survey-likert","176","583584","0.0-56.0","SS1618435630950","","","","","","","","","images/stimuli/spore_stims/complex_06_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2158.350000005099","survey-likert","177","585746","0.0-57.0","SS1618435630950","","","","","","","","","images/stimuli/spore_stims/simple_04_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1194.4949999961536}]","1194.6849999949336","instructions","178","586944","0.0-58.0","SS1618435630950","instructions","","","","","","","","","","","","","","","",""
"","2315.2350000018487","demog-age","179","589264","0.0-59.0","SS1618435630950","","","","","","","","","","","","","{""age"":""21""}","","","",""
"","4512.49999999709","demog-ethnic-US","180","593780","0.0-60.0","SS1618435630950","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","4809.185000005527","demog-gender-and-education","181","598592","0.0-61.0","SS1618435630950","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","5841.400000004796","survey-text","182","604437","0.0-62.0","SS1618435630950","feedback","","","","","","","","","","","","{""Q0"":""no""}","","","",""
"[{""page_index"":0,""viewing_time"":1872.3349999999627}]","1872.5349999949103","instructions","183","606312","0.0-63.0","SS1618435630950","instructions","","","","","","","","","","","","","","","",""
