"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","640951","0.0-25.0-0.1","SS1618365676957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2052.3900000262074","sequential-stimulus-presentation-old","102","643511","0.0-25.0-1.1","SS1618365676957","trial","","40","500","2552.3900000262074","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","103","644341","0.0-25.0-0.2","SS1618365676957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","50.44999998062849","sequential-stimulus-presentation-old","104","644900","0.0-25.0-1.2","SS1618365676957","trial","","40","500","550.4499999806285","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","105","645780","0.0-25.0-0.3","SS1618365676957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1762.4150000046939","sequential-stimulus-presentation-old","106","648048","0.0-25.0-1.3","SS1618365676957","trial","","40","500","2262.415000004694","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","2028.409999969881","survey-multi-choice","107","650080","0.0-26.0","SS1618365676957","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","108","651204","0.0-27.0-0.0","SS1618365676957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1450.7900000317022","sequential-stimulus-presentation-old","109","653162","0.0-27.0-1.0","SS1618365676957","trial","","40","500","1950.7900000317022","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","110","654000","0.0-27.0-0.1","SS1618365676957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1428.0199999921024","sequential-stimulus-presentation-old","111","655931","0.0-27.0-1.1","SS1618365676957","trial","","40","500","1928.0199999921024","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","112","656811","0.0-27.0-0.2","SS1618365676957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6727.5700000463985","sequential-stimulus-presentation-old","113","664043","0.0-27.0-1.2","SS1618365676957","trial","","40","500","7227.5700000463985","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","114","664911","0.0-27.0-0.3","SS1618365676957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3393.579999974463","sequential-stimulus-presentation-old","115","668812","0.0-27.0-1.3","SS1618365676957","trial","","40","500","3893.579999974463","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","116","669709","0.0-27.0-0.4","SS1618365676957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2317.764999985229","sequential-stimulus-presentation-old","117","672533","0.0-27.0-1.4","SS1618365676957","trial","","40","500","2817.764999985229","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","118","673790","0.0-27.0-0.5","SS1618365676957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1895.6750000361353","sequential-stimulus-presentation-old","119","676191","0.0-27.0-1.5","SS1618365676957","trial","","40","500","2395.6750000361353","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","5360.7150000170805","survey-multi-choice","120","681555","0.0-28.0","SS1618365676957","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","121","682623","0.0-29.0-0.0","SS1618365676957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1402.059999993071","sequential-stimulus-presentation-old","122","684081","0.0-29.0-1.0","SS1618365676957","trial","","40","500","1902.059999993071","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","123","685107","0.0-29.0-0.1","SS1618365676957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","110.34499999368563","sequential-stimulus-presentation-old","124","685721","0.0-29.0-1.1","SS1618365676957","trial","","40","500","610.3449999936856","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","125","687210","0.0-29.0-0.2","SS1618365676957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1098.3549999655224","sequential-stimulus-presentation-old","126","689311","0.0-29.0-1.2","SS1618365676957","trial","","40","500","1598.3549999655224","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","127","691420","0.0-29.0-0.3","SS1618365676957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","478.9800000144169","sequential-stimulus-presentation-old","128","692409","0.0-29.0-1.3","SS1618365676957","trial","","40","500","978.9800000144169","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","2063.1399999838322","survey-multi-choice","129","694475","0.0-30.0","SS1618365676957","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","130","695509","0.0-31.0-0.0","SS1618365676957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6057.455000001937","sequential-stimulus-presentation-old","131","706631","0.0-31.0-1.0","SS1618365676957","trial","","40","500","6557.455000001937","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","132","707481","0.0-31.0-0.1","SS1618365676957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9048.194999981206","sequential-stimulus-presentation-old","133","717034","0.0-31.0-1.1","SS1618365676957","trial","","40","500","9548.194999981206","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","134","718311","0.0-31.0-0.2","SS1618365676957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","407.4900000123307","sequential-stimulus-presentation-old","135","719224","0.0-31.0-1.2","SS1618365676957","trial","","40","500","907.4900000123307","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","136","720227","0.0-31.0-0.3","SS1618365676957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2183.690000034403","sequential-stimulus-presentation-old","137","722914","0.0-31.0-1.3","SS1618365676957","trial","","40","500","2683.690000034403","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","138","723973","0.0-31.0-0.4","SS1618365676957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2460.1150000235066","sequential-stimulus-presentation-old","139","726939","0.0-31.0-1.4","SS1618365676957","trial","","40","500","2960.1150000235066","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","140","727939","0.0-31.0-0.5","SS1618365676957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","529.3250000104308","sequential-stimulus-presentation-old","141","728973","0.0-31.0-1.5","SS1618365676957","trial","","40","500","1029.3250000104308","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":9040.529999998398}]","9040.815000014845","instructions","142","738016","0.0-32.0","SS1618365676957","instructions","","","","","","","","","","","","","","","",""
"","9414.285000006203","survey-likert","143","747436","0.0-33.0","SS1618365676957","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif"
"","4295.8850000286475","survey-likert","144","751739","0.0-34.0","SS1618365676957","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif"
"","3906.6149999853224","survey-likert","145","755653","0.0-35.0","SS1618365676957","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"","3971.1499999975786","survey-likert","146","759632","0.0-36.0","SS1618365676957","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif"
"","6412.300000025425","survey-likert","147","766051","0.0-37.0","SS1618365676957","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"","2683.5149999824353","survey-likert","148","768743","0.0-38.0","SS1618365676957","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","1901.6350000165403","survey-likert","149","770652","0.0-39.0","SS1618365676957","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif"
"","2486.1600000294857","survey-likert","150","773149","0.0-40.0","SS1618365676957","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"","1780.0200000056066","survey-likert","151","774945","0.0-41.0","SS1618365676957","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif"
"","1641.460000013467","survey-likert","152","776593","0.0-42.0","SS1618365676957","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif"
"","1851.5999999945052","survey-likert","153","778453","0.0-43.0","SS1618365676957","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif"
"","2530.5049999733455","survey-likert","154","780992","0.0-44.0","SS1618365676957","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"[{""page_index"":0,""viewing_time"":1716.0750000039116}]","1716.489999962505","instructions","155","782714","0.0-45.0","SS1618365676957","instructions","","","","","","","","","","","","","","","",""
"","4806.890000007115","survey-likert","156","787525","0.0-46.0","SS1618365676957","","","","","","","","","images/stimuli/spore_stims/complex_06_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","1898.3850000076927","survey-likert","157","789432","0.0-47.0","SS1618365676957","","","","","","","","","images/stimuli/spore_stims/complex_10_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","1631.8350000074133","survey-likert","158","791074","0.0-48.0","SS1618365676957","","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","4454.734999977518","survey-likert","159","795536","0.0-49.0","SS1618365676957","","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2080.435000010766","survey-likert","160","797623","0.0-50.0","SS1618365676957","","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","3460.4449999751523","survey-likert","161","801091","0.0-51.0","SS1618365676957","","","","","","","","","images/stimuli/spore_stims/simple_01_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2128.9749999996275","survey-likert","162","803225","0.0-52.0","SS1618365676957","","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","1772.0449999906123","survey-likert","163","805005","0.0-53.0","SS1618365676957","","","","","","","","","images/stimuli/spore_stims/simple_18_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","2320.980000018608","survey-likert","164","807333","0.0-54.0","SS1618365676957","","","","","","","","","images/stimuli/spore_stims/complex_11_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","1754.224999982398","survey-likert","165","809096","0.0-55.0","SS1618365676957","","","","","","","","","images/stimuli/spore_stims/complex_17_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3256.890000018757","survey-likert","166","812361","0.0-56.0","SS1618365676957","","","","","","","","","images/stimuli/spore_stims/simple_16_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2148.585000017192","survey-likert","167","814519","0.0-57.0","SS1618365676957","","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1048.9350000279956}]","1050.1449999865144","instructions","168","815581","0.0-58.0","SS1618365676957","instructions","","","","","","","","","","","","","","","",""
"","2422.3450000281446","demog-age","169","818013","0.0-59.0","SS1618365676957","","","","","","","","","","","","","{""age"":""27""}","","","",""
"","2286.9899999932386","demog-ethnic-US","170","820309","0.0-60.0","SS1618365676957","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","4192.10500002373","demog-gender-and-education","171","824508","0.0-61.0","SS1618365676957","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","5156.264999997802","survey-text","172","829675","0.0-62.0","SS1618365676957","feedback","","","","","","","","","","","","{""Q0"":""No""}","","","",""
"[{""page_index"":0,""viewing_time"":1030.0299999653362}]","1030.1949999993667","instructions","173","830708","0.0-63.0","SS1618365676957","instructions","","","","","","","","","","","","","","","",""
