"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1264.3699999898672","sequential-stimulus-presentation-old","102","461865","0.0-25.0-1.3","SS1618435644614","trial","","40","500","1764.3699999898672","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","103","463083","0.0-25.0-0.4","SS1618435644614","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2020.2900000149384","sequential-stimulus-presentation-old","104","465611","0.0-25.0-1.4","SS1618435644614","trial","","40","500","2520.2900000149384","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","2623.2099999906495","survey-multi-choice","105","468248","0.0-26.0","SS1618435644614","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","106","469306","0.0-27.0-0.0","SS1618435644614","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1049.4399999734014","sequential-stimulus-presentation-old","107","470866","0.0-27.0-1.0","SS1618435644614","trial","","40","500","1549.4399999734014","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","108","472169","0.0-27.0-0.1","SS1618435644614","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","336.5600000252016","sequential-stimulus-presentation-old","109","473017","0.0-27.0-1.1","SS1618435644614","trial","","40","500","836.5600000252016","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","110","474152","0.0-27.0-0.2","SS1618435644614","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2799.4399999734014","sequential-stimulus-presentation-old","111","477465","0.0-27.0-1.2","SS1618435644614","trial","","40","500","3299.4399999734014","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","112","478553","0.0-27.0-0.3","SS1618435644614","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","638.150000013411","sequential-stimulus-presentation-old","113","479705","0.0-27.0-1.3","SS1618435644614","trial","","40","500","1138.150000013411","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","114","480591","0.0-27.0-0.4","SS1618435644614","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","865.0600000401028","sequential-stimulus-presentation-old","115","481970","0.0-27.0-1.4","SS1618435644614","trial","","40","500","1365.0600000401028","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","116","482914","0.0-27.0-0.5","SS1618435644614","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1038.3950000395998","sequential-stimulus-presentation-old","117","484465","0.0-27.0-1.5","SS1618435644614","trial","","40","500","1538.3950000395998","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","3137.9050000105053","survey-multi-choice","118","487610","0.0-28.0","SS1618435644614","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","119","488474","0.0-29.0-0.0","SS1618435644614","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6251.359999994747","sequential-stimulus-presentation-old","120","499738","0.0-29.0-1.0","SS1618435644614","trial","","40","500","6751.359999994747","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","121","500622","0.0-29.0-0.1","SS1618435644614","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","764.8150000022724","sequential-stimulus-presentation-old","122","501898","0.0-29.0-1.1","SS1618435644614","trial","","40","500","1264.8150000022724","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","123","503203","0.0-29.0-0.2","SS1618435644614","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1857.4050000170246","sequential-stimulus-presentation-old","124","505569","0.0-29.0-1.2","SS1618435644614","trial","","40","500","2357.4050000170246","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","125","506530","0.0-29.0-0.3","SS1618435644614","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","561.2649999675341","sequential-stimulus-presentation-old","126","507601","0.0-29.0-1.3","SS1618435644614","trial","","40","500","1061.264999967534","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","127","508902","0.0-29.0-0.4","SS1618435644614","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","398.879999993369","sequential-stimulus-presentation-old","128","509826","0.0-29.0-1.4","SS1618435644614","trial","","40","500","898.879999993369","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","129","510898","0.0-29.0-0.5","SS1618435644614","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1298.5800000024028","sequential-stimulus-presentation-old","130","512721","0.0-29.0-1.5","SS1618435644614","trial","","40","500","1798.5800000024028","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","3541.4100000052713","survey-multi-choice","131","516270","0.0-30.0","SS1618435644614","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","132","517514","0.0-31.0-0.0","SS1618435644614","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1477.8999999980442","sequential-stimulus-presentation-old","133","519057","0.0-31.0-1.0","SS1618435644614","trial","","40","500","1977.8999999980442","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","134","520301","0.0-31.0-0.1","SS1618435644614","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1165.5250000185333","sequential-stimulus-presentation-old","135","521978","0.0-31.0-1.1","SS1618435644614","trial","","40","500","1665.5250000185333","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","136","523005","0.0-31.0-0.2","SS1618435644614","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1475.7550000213087","sequential-stimulus-presentation-old","137","524993","0.0-31.0-1.2","SS1618435644614","trial","","40","500","1975.7550000213087","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","138","526282","0.0-31.0-0.3","SS1618435644614","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","937.210000003688","sequential-stimulus-presentation-old","139","527729","0.0-31.0-1.3","SS1618435644614","trial","","40","500","1437.210000003688","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4683.329999970738}]","4683.604999969248","instructions","140","532419","0.0-32.0","SS1618435644614","instructions","","","","","","","","","","","","","","","",""
"","7553.914999996778","survey-likert","141","539982","0.0-33.0","SS1618435644614","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"","4776.435000007041","survey-likert","142","544772","0.0-34.0","SS1618435644614","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"","3961.650000012014","survey-likert","143","548748","0.0-35.0","SS1618435644614","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","4600.644999998622","survey-likert","144","553362","0.0-36.0","SS1618435644614","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","3458.405000041239","survey-likert","145","556838","0.0-37.0","SS1618435644614","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","2836.264999990817","survey-likert","146","559688","0.0-38.0","SS1618435644614","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","3200.0849999603815","survey-likert","147","562910","0.0-39.0","SS1618435644614","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif"
"","3153.954999987036","survey-likert","148","566078","0.0-40.0","SS1618435644614","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif"
"","5806.34499998996","survey-likert","149","571898","0.0-41.0","SS1618435644614","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","9608.804999967106","survey-likert","150","581522","0.0-42.0","SS1618435644614","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif"
"","2981.000000028871","survey-likert","151","584518","0.0-43.0","SS1618435644614","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","4705.755000002682","survey-likert","152","589238","0.0-44.0","SS1618435644614","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"[{""page_index"":0,""viewing_time"":2910.9949999838136}]","2911.2350000068545","instructions","153","592163","0.0-45.0","SS1618435644614","instructions","","","","","","","","","","","","","","","",""
"","4198.544999992009","survey-likert","154","596372","0.0-46.0","SS1618435644614","","","","","","","","","images/stimuli/spore_stims/simple_08_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2637.1950000175275","survey-likert","155","599024","0.0-47.0","SS1618435644614","","","","","","","","","images/stimuli/spore_stims/complex_06_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2425.824999983888","survey-likert","156","601464","0.0-48.0","SS1618435644614","","","","","","","","","images/stimuli/spore_stims/simple_01_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","4308.039999974426","survey-likert","157","605788","0.0-49.0","SS1618435644614","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2265.89999999851","survey-likert","158","608067","0.0-50.0","SS1618435644614","","","","","","","","","images/stimuli/spore_stims/complex_15_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2262.6000000163913","survey-likert","159","610346","0.0-51.0","SS1618435644614","","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","4753.089999954682","survey-likert","160","615114","0.0-52.0","SS1618435644614","","","","","","","","","images/stimuli/spore_stims/complex_09_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3418.469999975059","survey-likert","161","618548","0.0-53.0","SS1618435644614","","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2839.650000038091","survey-likert","162","621408","0.0-54.0","SS1618435644614","","","","","","","","","images/stimuli/spore_stims/simple_13_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3819.5749999722466","survey-likert","163","625242","0.0-55.0","SS1618435644614","","","","","","","","","images/stimuli/spore_stims/complex_16_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2242.9599999450147","survey-likert","164","627500","0.0-56.0","SS1618435644614","","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3199.140000040643","survey-likert","165","630714","0.0-57.0","SS1618435644614","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1603.7500000093132}]","1603.9650000166148","instructions","166","632331","0.0-58.0","SS1618435644614","instructions","","","","","","","","","","","","","","","",""
"","3146.03999996325","demog-age","167","635510","0.0-59.0","SS1618435644614","","","","","","","","","","","","","{""age"":""22""}","","","",""
"","3795.994999993127","demog-ethnic-US","168","639325","0.0-60.0","SS1618435644614","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","5359.735000005458","demog-gender-and-education","169","644700","0.0-61.0","SS1618435644614","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","8168.919999967329","survey-text","170","652892","0.0-62.0","SS1618435644614","feedback","","","","","","","","","","","","{""Q0"":""No""}","","","",""
"[{""page_index"":0,""viewing_time"":1915.465000027325}]","1915.7450000056997","instructions","171","654817","0.0-63.0","SS1618435644614","instructions","","","","","","","","","","","","","","","",""
