"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","181","sequential-stimulus-presentation-old","106","478834","0.0-25.0-1.4","SS1618435685103","trial","","40","500","681","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","3729","survey-multi-choice","107","482568","0.0-26.0","SS1618435685103","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","108","483671","0.0-27.0-0.0","SS1618435685103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2975","sequential-stimulus-presentation-old","109","486709","0.0-27.0-1.0","SS1618435685103","trial","","40","500","3475","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","110","487613","0.0-27.0-0.1","SS1618435685103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","95","sequential-stimulus-presentation-old","111","488221","0.0-27.0-1.1","SS1618435685103","trial","","40","500","595","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","112","489283","0.0-27.0-0.2","SS1618435685103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","500","sequential-stimulus-presentation-old","113","490295","0.0-27.0-1.2","SS1618435685103","trial","","40","500","1000","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","114","491243","0.0-27.0-0.3","SS1618435685103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","139","sequential-stimulus-presentation-old","115","491901","0.0-27.0-1.3","SS1618435685103","trial","","40","500","639","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","116","492944","0.0-27.0-0.4","SS1618435685103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","572","sequential-stimulus-presentation-old","117","494035","0.0-27.0-1.4","SS1618435685103","trial","","40","500","1072","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","118","495183","0.0-27.0-0.5","SS1618435685103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","186","sequential-stimulus-presentation-old","119","495877","0.0-27.0-1.5","SS1618435685103","trial","","40","500","686","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","3437","survey-multi-choice","120","499321","0.0-28.0","SS1618435685103","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","121","500434","0.0-29.0-0.0","SS1618435685103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","17","sequential-stimulus-presentation-old","122","505460","0.0-29.0-1.0","SS1618435685103","trial","","40","500","517","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","123","506354","0.0-29.0-0.1","SS1618435685103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","185","sequential-stimulus-presentation-old","124","507049","0.0-29.0-1.1","SS1618435685103","trial","","40","500","685","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","125","508173","0.0-29.0-0.2","SS1618435685103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","63","sequential-stimulus-presentation-old","126","508746","0.0-29.0-1.2","SS1618435685103","trial","","40","500","563","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","127","509803","0.0-29.0-0.3","SS1618435685103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","564","sequential-stimulus-presentation-old","128","510877","0.0-29.0-1.3","SS1618435685103","trial","","40","500","1064","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","3959","survey-multi-choice","129","514841","0.0-30.0","SS1618435685103","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","130","515757","0.0-31.0-0.0","SS1618435685103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","761","sequential-stimulus-presentation-old","131","517035","0.0-31.0-1.0","SS1618435685103","trial","","40","500","1261","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","132","518305","0.0-31.0-0.1","SS1618435685103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","158","sequential-stimulus-presentation-old","133","518985","0.0-31.0-1.1","SS1618435685103","trial","","40","500","658","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","134","519921","0.0-31.0-0.2","SS1618435685103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","284","sequential-stimulus-presentation-old","135","520727","0.0-31.0-1.2","SS1618435685103","trial","","40","500","784","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","136","522034","0.0-31.0-0.3","SS1618435685103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","136","sequential-stimulus-presentation-old","137","522693","0.0-31.0-1.3","SS1618435685103","trial","","40","500","636","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","138","523843","0.0-31.0-0.4","SS1618435685103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","424","sequential-stimulus-presentation-old","139","524787","0.0-31.0-1.4","SS1618435685103","trial","","40","500","924","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","140","525959","0.0-31.0-0.5","SS1618435685103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","74","sequential-stimulus-presentation-old","141","526558","0.0-31.0-1.5","SS1618435685103","trial","","40","500","574","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":15134}]","15134","instructions","142","541696","0.0-32.0","SS1618435685103","instructions","","","","","","","","","","","","","","","",""
"","45680","survey-likert","143","587388","0.0-33.0","SS1618435685103","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"","21881","survey-likert","144","609289","0.0-34.0","SS1618435685103","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"","4699","survey-likert","145","614002","0.0-35.0","SS1618435685103","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"","4782","survey-likert","146","618798","0.0-36.0","SS1618435685103","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif"
"","3755","survey-likert","147","622563","0.0-37.0","SS1618435685103","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"","2846","survey-likert","148","625418","0.0-38.0","SS1618435685103","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif"
"","3411","survey-likert","149","628843","0.0-39.0","SS1618435685103","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif"
"","5131","survey-likert","150","633985","0.0-40.0","SS1618435685103","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif"
"","3401","survey-likert","151","637401","0.0-41.0","SS1618435685103","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","4769","survey-likert","152","642182","0.0-42.0","SS1618435685103","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif"
"","3542","survey-likert","153","645738","0.0-43.0","SS1618435685103","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif"
"","6265","survey-likert","154","652018","0.0-44.0","SS1618435685103","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"[{""page_index"":0,""viewing_time"":13449}]","13449","instructions","155","665479","0.0-45.0","SS1618435685103","instructions","","","","","","","","","","","","","","","",""
"","26870","survey-likert","156","692361","0.0-46.0","SS1618435685103","","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2556","survey-likert","157","694929","0.0-47.0","SS1618435685103","","","","","","","","","images/stimuli/spore_stims/simple_13_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","5621","survey-likert","158","700561","0.0-48.0","SS1618435685103","","","","","","","","","images/stimuli/spore_stims/simple_15_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3095","survey-likert","159","703668","0.0-49.0","SS1618435685103","","","","","","","","","images/stimuli/spore_stims/simple_20_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","2493","survey-likert","160","706171","0.0-50.0","SS1618435685103","","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","2721","survey-likert","161","708906","0.0-51.0","SS1618435685103","","","","","","","","","images/stimuli/spore_stims/complex_05_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3705","survey-likert","162","712625","0.0-52.0","SS1618435685103","","","","","","","","","images/stimuli/spore_stims/complex_04_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2338","survey-likert","163","714979","0.0-53.0","SS1618435685103","","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2757","survey-likert","164","717747","0.0-54.0","SS1618435685103","","","","","","","","","images/stimuli/spore_stims/complex_09_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","3323","survey-likert","165","721083","0.0-55.0","SS1618435685103","","","","","","","","","images/stimuli/spore_stims/simple_10_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","2428","survey-likert","166","723521","0.0-56.0","SS1618435685103","","","","","","","","","images/stimuli/spore_stims/simple_02_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","1935","survey-likert","167","725466","0.0-57.0","SS1618435685103","","","","","","","","","images/stimuli/spore_stims/complex_02_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2188}]","2188","instructions","168","727665","0.0-58.0","SS1618435685103","instructions","","","","","","","","","","","","","","","",""
"","2684","demog-age","169","730387","0.0-59.0","SS1618435685103","","","","","","","","","","","","","{""age"":""19""}","","","",""
"","32680","demog-ethnic-US","170","763082","0.0-60.0","SS1618435685103","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","7267","demog-gender-and-education","171","770370","0.0-61.0","SS1618435685103","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Some high school""}","[0,1]","","",""
"","45702","survey-text","172","816097","0.0-62.0","SS1618435685103","feedback","","","","","","","","","","","","{""Q0"":""The animation slowed down a little bit.""}","","","",""
"[{""page_index"":0,""viewing_time"":1755}]","1755","instructions","173","817863","0.0-63.0","SS1618435685103","instructions","","","","","","","","","","","","","","","",""
