"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","365597","0.0-25.0-0.1","SS1618365810136","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","132.40999999106862","sequential-stimulus-presentation-old","102","366237","0.0-25.0-1.1","SS1618365810136","trial","","40","500","632.4099999910686","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","103","367071","0.0-25.0-0.2","SS1618365810136","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","128.31000000005588","sequential-stimulus-presentation-old","104","367711","0.0-25.0-1.2","SS1618365810136","trial","","40","500","628.3100000000559","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","105","368899","0.0-25.0-0.3","SS1618365810136","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3698.994999998831","sequential-stimulus-presentation-old","106","373107","0.0-25.0-1.3","SS1618365810136","trial","","40","500","4198.994999998831","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","107","374356","0.0-25.0-0.4","SS1618365810136","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2185.8550000033574","sequential-stimulus-presentation-old","108","377052","0.0-25.0-1.4","SS1618365810136","trial","","40","500","2685.8550000033574","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","4210.869999995339","survey-multi-choice","109","381269","0.0-26.0","SS1618365810136","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","110","382155","0.0-27.0-0.0","SS1618365810136","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1803.8649999944028","sequential-stimulus-presentation-old","111","384469","0.0-27.0-1.0","SS1618365810136","trial","","40","500","2303.8649999944028","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","112","385639","0.0-27.0-0.1","SS1618365810136","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1908.5900000063702","sequential-stimulus-presentation-old","113","388057","0.0-27.0-1.1","SS1618365810136","trial","","40","500","2408.5900000063702","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","114","389148","0.0-27.0-0.2","SS1618365810136","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","631.0300000041025","sequential-stimulus-presentation-old","115","390287","0.0-27.0-1.2","SS1618365810136","trial","","40","500","1131.0300000041025","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","116","391359","0.0-27.0-0.3","SS1618365810136","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","604.7550000075717","sequential-stimulus-presentation-old","117","392475","0.0-27.0-1.3","SS1618365810136","trial","","40","500","1104.7550000075717","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","118","393632","0.0-27.0-0.4","SS1618365810136","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","238.8749999954598","sequential-stimulus-presentation-old","119","394383","0.0-27.0-1.4","SS1618365810136","trial","","40","500","738.8749999954598","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","3145.590000000084","survey-multi-choice","120","397536","0.0-28.0","SS1618365810136","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","121","398366","0.0-29.0-0.0","SS1618365810136","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2436.2200000032317","sequential-stimulus-presentation-old","122","400864","0.0-29.0-1.0","SS1618365810136","trial","","40","500","2936.2200000032317","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","123","401905","0.0-29.0-0.1","SS1618365810136","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","528.4649999957765","sequential-stimulus-presentation-old","124","402942","0.0-29.0-1.1","SS1618365810136","trial","","40","500","1028.4649999957765","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","125","404137","0.0-29.0-0.2","SS1618365810136","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","91.53499999956694","sequential-stimulus-presentation-old","126","404738","0.0-29.0-1.2","SS1618365810136","trial","","40","500","591.5349999995669","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","127","405808","0.0-29.0-0.3","SS1618365810136","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","848.3300000079907","sequential-stimulus-presentation-old","128","407170","0.0-29.0-1.3","SS1618365810136","trial","","40","500","1348.3300000079907","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","129","408286","0.0-29.0-0.4","SS1618365810136","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","359.5749999949476","sequential-stimulus-presentation-old","130","409154","0.0-29.0-1.4","SS1618365810136","trial","","40","500","859.5749999949476","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","5235.565000009956","survey-multi-choice","131","414399","0.0-30.0","SS1618365810136","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","132","415422","0.0-31.0-0.0","SS1618365810136","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10582.474999988335","sequential-stimulus-presentation-old","133","431017","0.0-31.0-1.0","SS1618365810136","trial","","40","500","11082.474999988335","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","134","432203","0.0-31.0-0.1","SS1618365810136","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","649.8300000093877","sequential-stimulus-presentation-old","135","433365","0.0-31.0-1.1","SS1618365810136","trial","","40","500","1149.8300000093877","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","136","434442","0.0-31.0-0.2","SS1618365810136","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","168.28500000701752","sequential-stimulus-presentation-old","137","435123","0.0-31.0-1.2","SS1618365810136","trial","","40","500","668.2850000070175","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","138","436288","0.0-31.0-0.3","SS1618365810136","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","36.915000004228204","sequential-stimulus-presentation-old","139","436834","0.0-31.0-1.3","SS1618365810136","trial","","40","500","536.9150000042282","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","140","437946","0.0-31.0-0.4","SS1618365810136","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1554.1550000052666","sequential-stimulus-presentation-old","141","440009","0.0-31.0-1.4","SS1618365810136","trial","","40","500","2054.1550000052666","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":7935.785000008764}]","7936.67500000447","instructions","142","447952","0.0-32.0","SS1618365810136","instructions","","","","","","","","","","","","","","","",""
"","8485.719999996945","survey-likert","143","456453","0.0-33.0","SS1618365810136","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","4110.0749999895925","survey-likert","144","460581","0.0-34.0","SS1618365810136","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"","6965.660000001662","survey-likert","145","467562","0.0-35.0","SS1618365810136","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif"
"","4841.664999999921","survey-likert","146","472418","0.0-36.0","SS1618365810136","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"","4646.760000003269","survey-likert","147","477078","0.0-37.0","SS1618365810136","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"","4846.570000008796","survey-likert","148","481940","0.0-38.0","SS1618365810136","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif"
"","3512.8100000001723","survey-likert","149","485466","0.0-39.0","SS1618365810136","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif"
"","3942.754999996396","survey-likert","150","489423","0.0-40.0","SS1618365810136","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif"
"","4135.929999989457","survey-likert","151","493569","0.0-41.0","SS1618365810136","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"","6219.194999997853","survey-likert","152","499801","0.0-42.0","SS1618365810136","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"","3811.714999988908","survey-likert","153","503625","0.0-43.0","SS1618365810136","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif"
"","5496.0099999880185","survey-likert","154","509134","0.0-44.0","SS1618365810136","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif"
"[{""page_index"":0,""viewing_time"":7819.000000003143}]","7819.974999991246","instructions","155","516964","0.0-45.0","SS1618365810136","instructions","","","","","","","","","","","","","","","",""
"","4308.424999995623","survey-likert","156","521286","0.0-46.0","SS1618365810136","","","","","","","","","images/stimuli/spore_stims/simple_07_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","5027.620000008028","survey-likert","157","526325","0.0-47.0","SS1618365810136","","","","","","","","","images/stimuli/spore_stims/complex_04_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3263.474999999744","survey-likert","158","529604","0.0-48.0","SS1618365810136","","","","","","","","","images/stimuli/spore_stims/simple_19_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","4457.764999999199","survey-likert","159","534076","0.0-49.0","SS1618365810136","","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","4259.66999999946","survey-likert","160","538350","0.0-50.0","SS1618365810136","","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3693.38000001153","survey-likert","161","542056","0.0-51.0","SS1618365810136","","","","","","","","","images/stimuli/spore_stims/complex_01_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","4804.0500000061","survey-likert","162","546874","0.0-52.0","SS1618365810136","","","","","","","","","images/stimuli/spore_stims/complex_15_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","4624.195000011241","survey-likert","163","551509","0.0-53.0","SS1618365810136","","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","3235.14500001329","survey-likert","164","554757","0.0-54.0","SS1618365810136","","","","","","","","","images/stimuli/spore_stims/simple_09_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3673.8900000054855","survey-likert","165","558446","0.0-55.0","SS1618365810136","","","","","","","","","images/stimuli/spore_stims/simple_20_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3600.6349999952363","survey-likert","166","562059","0.0-56.0","SS1618365810136","","","","","","","","","images/stimuli/spore_stims/simple_02_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3881.7800000106217","survey-likert","167","565955","0.0-57.0","SS1618365810136","","","","","","","","","images/stimuli/spore_stims/complex_13_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":4830.175000010058}]","4831.07500000915","instructions","168","570795","0.0-58.0","SS1618365810136","instructions","","","","","","","","","","","","","","","",""
"","3423.2950000005076","demog-age","169","574242","0.0-59.0","SS1618365810136","","","","","","","","","","","","","{""age"":""21""}","","","",""
"","2881.3500000105705","demog-ethnic-US","170","577145","0.0-60.0","SS1618365810136","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","11292.51500000828","demog-gender-and-education","171","588453","0.0-61.0","SS1618365810136","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","9198.355000000447","survey-text","172","597678","0.0-62.0","SS1618365810136","feedback","","","","","","","","","","","","{""Q0"":""No""}","","","",""
"[{""page_index"":0,""viewing_time"":3462.020000006305}]","3462.874999997439","instructions","173","601151","0.0-63.0","SS1618365810136","instructions","","","","","","","","","","","","","","","",""
