"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1733.1800000101794","sequential-stimulus-presentation-old","101","639491","0.0-23.0-1.3","SS1618365409237","trial","","40","500","2233.1800000101794","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","102","640546","0.0-23.0-0.4","SS1618365409237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4865.7749999983935","sequential-stimulus-presentation-old","103","645952","0.0-23.0-1.4","SS1618365409237","trial","","40","500","5365.7749999983935","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","104","646877","0.0-23.0-0.5","SS1618365409237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1875.7750000077067","sequential-stimulus-presentation-old","105","649286","0.0-23.0-1.5","SS1618365409237","trial","","40","500","2375.7750000077067","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","4379.244999989169","survey-multi-choice","106","653687","0.0-24.0","SS1618365409237","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","107","654649","0.0-25.0-0.0","SS1618365409237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","661.1600000032922","sequential-stimulus-presentation-old","108","655854","0.0-25.0-1.0","SS1618365409237","trial","","40","500","1161.1600000032922","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","109","656793","0.0-25.0-0.1","SS1618365409237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4587.100000004284","sequential-stimulus-presentation-old","110","661935","0.0-25.0-1.1","SS1618365409237","trial","","40","500","5087.100000004284","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","111","663237","0.0-25.0-0.2","SS1618365409237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2789.870000007795","sequential-stimulus-presentation-old","112","666576","0.0-25.0-1.2","SS1618365409237","trial","","40","500","3289.870000007795","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","113","667781","0.0-25.0-0.3","SS1618365409237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2188.8100000069244","sequential-stimulus-presentation-old","114","670483","0.0-25.0-1.3","SS1618365409237","trial","","40","500","2688.8100000069244","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","115","671421","0.0-25.0-0.4","SS1618365409237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4254.379999998491","sequential-stimulus-presentation-old","116","676214","0.0-25.0-1.4","SS1618365409237","trial","","40","500","4754.379999998491","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","117","677518","0.0-25.0-0.5","SS1618365409237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7913.094999996247","sequential-stimulus-presentation-old","118","685965","0.0-25.0-1.5","SS1618365409237","trial","","40","500","8413.094999996247","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","4998.494999992545","survey-multi-choice","119","690997","0.0-26.0","SS1618365409237","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","120","692275","0.0-27.0-0.0","SS1618365409237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","59.93000000307802","sequential-stimulus-presentation-old","121","697381","0.0-27.0-1.0","SS1618365409237","trial","","40","500","559.930000003078","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","122","698623","0.0-27.0-0.1","SS1618365409237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","538.3450000081211","sequential-stimulus-presentation-old","123","699682","0.0-27.0-1.1","SS1618365409237","trial","","40","500","1038.3450000081211","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","124","700651","0.0-27.0-0.2","SS1618365409237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3050.455000004149","sequential-stimulus-presentation-old","125","704242","0.0-27.0-1.2","SS1618365409237","trial","","40","500","3550.455000004149","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","126","705117","0.0-27.0-0.3","SS1618365409237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2391.06000000902","sequential-stimulus-presentation-old","127","708040","0.0-27.0-1.3","SS1618365409237","trial","","40","500","2891.06000000902","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","128","709199","0.0-27.0-0.4","SS1618365409237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3272.114999999758","sequential-stimulus-presentation-old","129","712996","0.0-27.0-1.4","SS1618365409237","trial","","40","500","3772.114999999758","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","3866.9949999894015","survey-multi-choice","130","716897","0.0-28.0","SS1618365409237","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","131","718058","0.0-29.0-0.0","SS1618365409237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4366.884999995818","sequential-stimulus-presentation-old","132","722954","0.0-29.0-1.0","SS1618365409237","trial","","40","500","4866.884999995818","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","133","723899","0.0-29.0-0.1","SS1618365409237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1613.904999991064","sequential-stimulus-presentation-old","134","726053","0.0-29.0-1.1","SS1618365409237","trial","","40","500","2113.904999991064","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","135","727045","0.0-29.0-0.2","SS1618365409237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","500.37500000325963","sequential-stimulus-presentation-old","136","728089","0.0-29.0-1.2","SS1618365409237","trial","","40","500","1000.3750000032596","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","137","729182","0.0-29.0-0.3","SS1618365409237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","536.260000008042","sequential-stimulus-presentation-old","138","730261","0.0-29.0-1.3","SS1618365409237","trial","","40","500","1036.260000008042","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","139","731403","0.0-29.0-0.4","SS1618365409237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5002.934999996796","sequential-stimulus-presentation-old","140","736943","0.0-29.0-1.4","SS1618365409237","trial","","40","500","5502.934999996796","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","141","738142","0.0-29.0-0.5","SS1618365409237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6645.745000001625","sequential-stimulus-presentation-old","142","745329","0.0-29.0-1.5","SS1618365409237","trial","","40","500","7145.745000001625","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","4004.315000012866","survey-multi-choice","143","749364","0.0-30.0","SS1618365409237","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","144","750276","0.0-31.0-0.0","SS1618365409237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1339.0649999928428","sequential-stimulus-presentation-old","145","751709","0.0-31.0-1.0","SS1618365409237","trial","","40","500","1839.0649999928428","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","146","752586","0.0-31.0-0.1","SS1618365409237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1394.8899999959394","sequential-stimulus-presentation-old","147","754525","0.0-31.0-1.1","SS1618365409237","trial","","40","500","1894.8899999959394","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","148","755594","0.0-31.0-0.2","SS1618365409237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1050.1000000076601","sequential-stimulus-presentation-old","149","757181","0.0-31.0-1.2","SS1618365409237","trial","","40","500","1550.1000000076601","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","150","758118","0.0-31.0-0.3","SS1618365409237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5414.420000000973","sequential-stimulus-presentation-old","151","764079","0.0-31.0-1.3","SS1618365409237","trial","","40","500","5914.420000000973","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","152","765221","0.0-31.0-0.4","SS1618365409237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1536.4400000107707","sequential-stimulus-presentation-old","153","767291","0.0-31.0-1.4","SS1618365409237","trial","","40","500","2036.4400000107707","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","154","768481","0.0-31.0-0.5","SS1618365409237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8265.984999990906","sequential-stimulus-presentation-old","155","777299","0.0-31.0-1.5","SS1618365409237","trial","","40","500","8765.984999990906","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":7516.465000007884}]","7517.595000012079","instructions","156","784832","0.0-32.0","SS1618365409237","instructions","","","","","","","","","","","","","","","",""
"","14852.610000001732","survey-likert","157","799703","0.0-33.0","SS1618365409237","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","8816.88500000746","survey-likert","158","808540","0.0-34.0","SS1618365409237","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"","6798.369999989518","survey-likert","159","815357","0.0-35.0","SS1618365409237","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"","6537.3600000020815","survey-likert","160","821911","0.0-36.0","SS1618365409237","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif"
"","7840.889999992214","survey-likert","161","829771","0.0-37.0","SS1618365409237","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif"
"","8391.019999995478","survey-likert","162","838185","0.0-38.0","SS1618365409237","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif"
"","8161.439999996219","survey-likert","163","846364","0.0-39.0","SS1618365409237","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"","6143.704999994952","survey-likert","164","852526","0.0-40.0","SS1618365409237","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","5874.934999999823","survey-likert","165","858417","0.0-41.0","SS1618365409237","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif"
"","5293.740000008256","survey-likert","166","863728","0.0-42.0","SS1618365409237","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif"
"","6881.164999998873","survey-likert","167","870628","0.0-43.0","SS1618365409237","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif"
"","10031.105000001844","survey-likert","168","880675","0.0-44.0","SS1618365409237","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif"
"[{""page_index"":0,""viewing_time"":9610.630000010133}]","9611.875000002328","instructions","169","890300","0.0-45.0","SS1618365409237","instructions","","","","","","","","","","","","","","","",""
"","8122.885000004317","survey-likert","170","898438","0.0-46.0","SS1618365409237","","","","","","","","","images/stimuli/spore_stims/simple_09_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","6274.450000011711","survey-likert","171","904730","0.0-47.0","SS1618365409237","","","","","","","","","images/stimuli/spore_stims/complex_12_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2968.880000000354","survey-likert","172","907717","0.0-48.0","SS1618365409237","","","","","","","","","images/stimuli/spore_stims/complex_01_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","6825.664999996661","survey-likert","173","914561","0.0-49.0","SS1618365409237","","","","","","","","","images/stimuli/spore_stims/simple_12_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","5518.14000000013","survey-likert","174","920097","0.0-50.0","SS1618365409237","","","","","","","","","images/stimuli/spore_stims/simple_11_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","5567.430000010063","survey-likert","175","925683","0.0-51.0","SS1618365409237","","","","","","","","","images/stimuli/spore_stims/simple_18_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","4741.365000008955","survey-likert","176","930443","0.0-52.0","SS1618365409237","","","","","","","","","images/stimuli/spore_stims/complex_06_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","4329.920000003767","survey-likert","177","934789","0.0-53.0","SS1618365409237","","","","","","","","","images/stimuli/spore_stims/complex_11_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","6038.9349999895785","survey-likert","178","940842","0.0-54.0","SS1618365409237","","","","","","","","","images/stimuli/spore_stims/complex_10_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","7211.334999999963","survey-likert","179","948071","0.0-55.0","SS1618365409237","","","","","","","","","images/stimuli/spore_stims/simple_15_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3506.1100000020815","survey-likert","180","951598","0.0-56.0","SS1618365409237","","","","","","","","","images/stimuli/spore_stims/simple_19_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","3885.199999989709","survey-likert","181","955502","0.0-57.0","SS1618365409237","","","","","","","","","images/stimuli/spore_stims/complex_20_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":4189.295000003767}]","4190.459999997984","instructions","182","959706","0.0-58.0","SS1618365409237","instructions","","","","","","","","","","","","","","","",""
"","3265.7949999993434","demog-age","183","962997","0.0-59.0","SS1618365409237","","","","","","","","","","","","","{""age"":""18""}","","","",""
"","8334.520000003977","demog-ethnic-US","184","971362","0.0-60.0","SS1618365409237","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","12505.609999992885","demog-gender-and-education","185","983909","0.0-61.0","SS1618365409237","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","26256.849999990663","survey-text","186","1010196","0.0-62.0","SS1618365409237","feedback","","","","","","","","","","","","{""Q0"":""A bit laggy""}","","","",""
"[{""page_index"":0,""viewing_time"":6187.56000000576}]","6188.5199999960605","instructions","187","1016397","0.0-63.0","SS1618365409237","instructions","","","","","","","","","","","","","","","",""
