"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","7147.325000027195","sequential-stimulus-presentation-old","102","707701","0.0-25.0-1.2","SS1618365665503","trial","","40","500","7647.325000027195","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","103","708984","0.0-25.0-0.3","SS1618365665503","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8079.7350000357255","sequential-stimulus-presentation-old","104","717576","0.0-25.0-1.3","SS1618365665503","trial","","40","500","8579.735000035726","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","105","718653","0.0-25.0-0.4","SS1618365665503","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4089.4150000531226","sequential-stimulus-presentation-old","106","723253","0.0-25.0-1.4","SS1618365665503","trial","","40","500","4589.415000053123","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","107","724262","0.0-25.0-0.5","SS1618365665503","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4265.389999956824","sequential-stimulus-presentation-old","108","729038","0.0-25.0-1.5","SS1618365665503","trial","","40","500","4765.389999956824","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","5896.025000023656","survey-multi-choice","109","734940","0.0-26.0","SS1618365665503","math_question","","","","","","","","","","","","{""Q0"":""17""}","[0]","17","",""
"","null","html-keyboard-response","110","736127","0.0-27.0-0.0","SS1618365665503","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1706.9600000977516","sequential-stimulus-presentation-old","111","742846","0.0-27.0-1.0","SS1618365665503","trial","","40","500","2206.9600000977516","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","112","744156","0.0-27.0-0.1","SS1618365665503","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","18667.830000049435","sequential-stimulus-presentation-old","113","763334","0.0-27.0-1.1","SS1618365665503","trial","","40","500","19167.830000049435","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","114","764606","0.0-27.0-0.2","SS1618365665503","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4770.804999978282","sequential-stimulus-presentation-old","115","769901","0.0-27.0-1.2","SS1618365665503","trial","","40","500","5270.804999978282","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","116","770786","0.0-27.0-0.3","SS1618365665503","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1128.8550000172108","sequential-stimulus-presentation-old","117","772421","0.0-27.0-1.3","SS1618365665503","trial","","40","500","1628.8550000172108","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","118","773289","0.0-27.0-0.4","SS1618365665503","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5092.7600000286475","sequential-stimulus-presentation-old","119","778893","0.0-27.0-1.4","SS1618365665503","trial","","40","500","5592.7600000286475","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","120","779854","0.0-27.0-0.5","SS1618365665503","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4582.460000063293","sequential-stimulus-presentation-old","121","784949","0.0-27.0-1.5","SS1618365665503","trial","","40","500","5082.460000063293","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","4654.660000000149","survey-multi-choice","122","789612","0.0-28.0","SS1618365665503","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","123","790642","0.0-29.0-0.0","SS1618365665503","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3452.7699999744073","sequential-stimulus-presentation-old","124","794157","0.0-29.0-1.0","SS1618365665503","trial","","40","500","3952.7699999744073","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","125","795016","0.0-29.0-0.1","SS1618365665503","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3736.434999969788","sequential-stimulus-presentation-old","126","799277","0.0-29.0-1.1","SS1618365665503","trial","","40","500","4236.434999969788","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","127","800248","0.0-29.0-0.2","SS1618365665503","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2093.6999999685213","sequential-stimulus-presentation-old","128","802853","0.0-29.0-1.2","SS1618365665503","trial","","40","500","2593.6999999685213","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","129","803698","0.0-29.0-0.3","SS1618365665503","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2394.785000011325","sequential-stimulus-presentation-old","130","806605","0.0-29.0-1.3","SS1618365665503","trial","","40","500","2894.785000011325","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","131","807516","0.0-29.0-0.4","SS1618365665503","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2344.8799999896437","sequential-stimulus-presentation-old","132","810373","0.0-29.0-1.4","SS1618365665503","trial","","40","500","2844.8799999896437","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","133","811405","0.0-29.0-0.5","SS1618365665503","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2619.7699999902397","sequential-stimulus-presentation-old","134","814550","0.0-29.0-1.5","SS1618365665503","trial","","40","500","3119.7699999902397","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","3575.31999994535","survey-multi-choice","135","818132","0.0-30.0","SS1618365665503","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","136","819196","0.0-31.0-0.0","SS1618365665503","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8178.105000057258","sequential-stimulus-presentation-old","137","827886","0.0-31.0-1.0","SS1618365665503","trial","","40","500","8678.105000057258","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","138","828811","0.0-31.0-0.1","SS1618365665503","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3816.8649999424815","sequential-stimulus-presentation-old","139","833149","0.0-31.0-1.1","SS1618365665503","trial","","40","500","4316.8649999424815","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","140","834269","0.0-31.0-0.2","SS1618365665503","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","656.2350000021979","sequential-stimulus-presentation-old","141","835437","0.0-31.0-1.2","SS1618365665503","trial","","40","500","1156.235000002198","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","142","836438","0.0-31.0-0.3","SS1618365665503","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1312.4250000109896","sequential-stimulus-presentation-old","143","838261","0.0-31.0-1.3","SS1618365665503","trial","","40","500","1812.4250000109896","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":7303.569999989122}]","7303.814999992028","instructions","144","845571","0.0-32.0","SS1618365665503","instructions","","","","","","","","","","","","","","","",""
"","12892.495000036433","survey-likert","145","858468","0.0-33.0","SS1618365665503","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"","10227.925000013784","survey-likert","146","868700","0.0-34.0","SS1618365665503","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","8004.274999955669","survey-likert","147","876708","0.0-35.0","SS1618365665503","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","4060.1550000719726","survey-likert","148","880772","0.0-36.0","SS1618365665503","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif"
"","6636.115000001155","survey-likert","149","887411","0.0-37.0","SS1618365665503","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif"
"","6908.305000048131","survey-likert","150","894323","0.0-38.0","SS1618365665503","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"","2668.3950000442564","survey-likert","151","896996","0.0-39.0","SS1618365665503","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","3885.3799999924377","survey-likert","152","900885","0.0-40.0","SS1618365665503","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","6858.2900000037625","survey-likert","153","907748","0.0-41.0","SS1618365665503","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif"
"","6586.874999920838","survey-likert","154","914339","0.0-42.0","SS1618365665503","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","6484.389999997802","survey-likert","155","920827","0.0-43.0","SS1618365665503","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","11868.039999972098","survey-likert","156","932699","0.0-44.0","SS1618365665503","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif"
"[{""page_index"":0,""viewing_time"":7276.715000043623}]","7277.02500007581","instructions","157","939979","0.0-45.0","SS1618365665503","instructions","","","","","","","","","","","","","","","",""
"","6948.6650000326335","survey-likert","158","946931","0.0-46.0","SS1618365665503","","","","","","","","","images/stimuli/spore_stims/simple_10_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2884.4099999405444","survey-likert","159","949819","0.0-47.0","SS1618365665503","","","","","","","","","images/stimuli/spore_stims/simple_01_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2876.0699999984354","survey-likert","160","952699","0.0-48.0","SS1618365665503","","","","","","","","","images/stimuli/spore_stims/simple_19_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3412.055000080727","survey-likert","161","956115","0.0-49.0","SS1618365665503","","","","","","","","","images/stimuli/spore_stims/simple_04_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","4612.345000030473","survey-likert","162","960731","0.0-50.0","SS1618365665503","","","","","","","","","images/stimuli/spore_stims/complex_04_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3100.3700000001118","survey-likert","163","963835","0.0-51.0","SS1618365665503","","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3987.7949999645352","survey-likert","164","967827","0.0-52.0","SS1618365665503","","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","6780.655000009574","survey-likert","165","974611","0.0-53.0","SS1618365665503","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3892.479999922216","survey-likert","166","978507","0.0-54.0","SS1618365665503","","","","","","","","","images/stimuli/spore_stims/complex_16_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","4683.43500001356","survey-likert","167","983195","0.0-55.0","SS1618365665503","","","","","","","","","images/stimuli/spore_stims/complex_18_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","5563.804999925196","survey-likert","168","988763","0.0-56.0","SS1618365665503","","","","","","","","","images/stimuli/spore_stims/complex_12_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","4764.0299999620765","survey-likert","169","993531","0.0-57.0","SS1618365665503","","","","","","","","","images/stimuli/spore_stims/complex_12_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"[{""page_index"":0,""viewing_time"":4204.0550000965595}]","4204.310000059195","instructions","170","997739","0.0-58.0","SS1618365665503","instructions","","","","","","","","","","","","","","","",""
"","3491.5649999165908","demog-age","171","1001235","0.0-59.0","SS1618365665503","","","","","","","","","","","","","{""age"":""21""}","","","",""
"","8003.23999999091","demog-ethnic-US","172","1009243","0.0-60.0","SS1618365665503","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","30139.77500004694","demog-gender-and-education","173","1039387","0.0-61.0","SS1618365665503","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Associate Degree/Technical certification""}","[0,1]","","",""
"","15963.249999913387","survey-text","174","1055355","0.0-62.0","SS1618365665503","feedback","","","","","","","","","","","","{""Q0"":""no coments""}","","","",""
"[{""page_index"":0,""viewing_time"":3180.27000001166}]","3180.515000014566","instructions","175","1058539","0.0-63.0","SS1618365665503","instructions","","","","","","","","","","","","","","","",""
