"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","8713.425000023562","sequential-stimulus-presentation-old","102","664690","0.0-25.0-1.5","SS1618365684004","trial","","40","500","9213.425000023562","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","6722.859999979846","survey-multi-choice","103","671418","0.0-26.0","SS1618365684004","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","104","672306","0.0-27.0-0.0","SS1618365684004","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1844.1199999651872","sequential-stimulus-presentation-old","105","674210","0.0-27.0-1.0","SS1618365684004","trial","","40","500","2344.119999965187","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","106","675425","0.0-27.0-0.1","SS1618365684004","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11496.244999987539","sequential-stimulus-presentation-old","107","687434","0.0-27.0-1.1","SS1618365684004","trial","","40","500","11996.244999987539","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","108","688412","0.0-27.0-0.2","SS1618365684004","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3753.610000014305","sequential-stimulus-presentation-old","109","692675","0.0-27.0-1.2","SS1618365684004","trial","","40","500","4253.610000014305","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","110","693587","0.0-27.0-0.3","SS1618365684004","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6101.0300000198185","sequential-stimulus-presentation-old","111","700197","0.0-27.0-1.3","SS1618365684004","trial","","40","500","6601.0300000198185","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","112","701260","0.0-27.0-0.4","SS1618365684004","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7409.610000031535","sequential-stimulus-presentation-old","113","709176","0.0-27.0-1.4","SS1618365684004","trial","","40","500","7909.610000031535","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","4584.394999954384","survey-multi-choice","114","713766","0.0-28.0","SS1618365684004","math_question","","","","","","","","","","","","{""Q0"":""3""}","[0]","3","",""
"","null","html-keyboard-response","115","715058","0.0-29.0-0.0","SS1618365684004","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1708.6400000262074","sequential-stimulus-presentation-old","116","716825","0.0-29.0-1.0","SS1618365684004","trial","","40","500","2208.6400000262074","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","117","717634","0.0-29.0-0.1","SS1618365684004","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5477.76999999769","sequential-stimulus-presentation-old","118","723622","0.0-29.0-1.1","SS1618365684004","trial","","40","500","5977.76999999769","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","119","724521","0.0-29.0-0.2","SS1618365684004","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5937.2999999905005","sequential-stimulus-presentation-old","120","730971","0.0-29.0-1.2","SS1618365684004","trial","","40","500","6437.2999999905005","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","121","732110","0.0-29.0-0.3","SS1618365684004","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12361.399999994319","sequential-stimulus-presentation-old","122","744981","0.0-29.0-1.3","SS1618365684004","trial","","40","500","12861.399999994319","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","123","745878","0.0-29.0-0.4","SS1618365684004","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6754.844999988563","sequential-stimulus-presentation-old","124","753145","0.0-29.0-1.4","SS1618365684004","trial","","40","500","7254.844999988563","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","8317.33999995049","survey-multi-choice","125","761467","0.0-30.0","SS1618365684004","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","126","762711","0.0-31.0-0.0","SS1618365684004","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2353.3600000082515","sequential-stimulus-presentation-old","127","770076","0.0-31.0-1.0","SS1618365684004","trial","","40","500","2853.3600000082515","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","128","771313","0.0-31.0-0.1","SS1618365684004","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","20347.609999997076","sequential-stimulus-presentation-old","129","792171","0.0-31.0-1.1","SS1618365684004","trial","","40","500","20847.609999997076","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","130","793385","0.0-31.0-0.2","SS1618365684004","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11142.084999999497","sequential-stimulus-presentation-old","131","805039","0.0-31.0-1.2","SS1618365684004","trial","","40","500","11642.084999999497","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","132","806322","0.0-31.0-0.3","SS1618365684004","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9527.300000016112","sequential-stimulus-presentation-old","133","816357","0.0-31.0-1.3","SS1618365684004","trial","","40","500","10027.300000016112","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","134","817184","0.0-31.0-0.4","SS1618365684004","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1246.8700000317767","sequential-stimulus-presentation-old","135","818938","0.0-31.0-1.4","SS1618365684004","trial","","40","500","1746.8700000317767","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":9796.875}]","9797.814999998081","instructions","136","828744","0.0-32.0","SS1618365684004","instructions","","","","","","","","","","","","","","","",""
"","11584.574999986216","survey-likert","137","840340","0.0-33.0","SS1618365684004","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif"
"","12868.640000000596","survey-likert","138","853217","0.0-34.0","SS1618365684004","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif"
"","4539.6700000273995","survey-likert","139","857767","0.0-35.0","SS1618365684004","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"","9122.819999989588","survey-likert","140","866900","0.0-36.0","SS1618365684004","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"","5684.690000023693","survey-likert","141","872595","0.0-37.0","SS1618365684004","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"","5229.514999955427","survey-likert","142","877834","0.0-38.0","SS1618365684004","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif"
"","11538.159999996424","survey-likert","143","889382","0.0-39.0","SS1618365684004","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","5735.690000001341","survey-likert","144","895128","0.0-40.0","SS1618365684004","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","11701.704999955837","survey-likert","145","906840","0.0-41.0","SS1618365684004","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"","5536.5050000255","survey-likert","146","912384","0.0-42.0","SS1618365684004","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","4846.275000018068","survey-likert","147","917241","0.0-43.0","SS1618365684004","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"","7207.3649999802","survey-likert","148","924457","0.0-44.0","SS1618365684004","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"[{""page_index"":0,""viewing_time"":7165.674999996554}]","7166.680000023916","instructions","149","931631","0.0-45.0","SS1618365684004","instructions","","","","","","","","","","","","","","","",""
"","7112.049999996088","survey-likert","150","938754","0.0-46.0","SS1618365684004","","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","10343.389999994542","survey-likert","151","949111","0.0-47.0","SS1618365684004","","","","","","","","","images/stimuli/spore_stims/complex_02_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3355.169999995269","survey-likert","152","952482","0.0-48.0","SS1618365684004","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","6201.05000003241","survey-likert","153","958693","0.0-49.0","SS1618365684004","","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","4128.8300000014715","survey-likert","154","962829","0.0-50.0","SS1618365684004","","","","","","","","","images/stimuli/spore_stims/simple_02_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","5335.099999967497","survey-likert","155","968173","0.0-51.0","SS1618365684004","","","","","","","","","images/stimuli/spore_stims/complex_15_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2994.299999962095","survey-likert","156","971176","0.0-52.0","SS1618365684004","","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2867.7499999757856","survey-likert","157","974056","0.0-53.0","SS1618365684004","","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3334.600000001956","survey-likert","158","977398","0.0-54.0","SS1618365684004","","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","3253.3199999597855","survey-likert","159","980662","0.0-55.0","SS1618365684004","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3664.8799999966286","survey-likert","160","984336","0.0-56.0","SS1618365684004","","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","3766.5849999757484","survey-likert","161","988112","0.0-57.0","SS1618365684004","","","","","","","","","images/stimuli/spore_stims/simple_08_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":8378.094999992754}]","8378.60500003444","instructions","162","996500","0.0-58.0","SS1618365684004","instructions","","","","","","","","","","","","","","","",""
"","3810.639999981504","demog-age","163","1000321","0.0-59.0","SS1618365684004","","","","","","","","","","","","","{""age"":""19""}","","","",""
"","4143.319999973755","demog-ethnic-US","164","1004476","0.0-60.0","SS1618365684004","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","61461.13499999046","demog-gender-and-education","165","1065947","0.0-61.0","SS1618365684004","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","80325.42499998817","survey-text","166","1146287","0.0-62.0","SS1618365684004","feedback","","","","","","","","","","","","{""Q0"":""the experiment was concluded without problems""}","","","",""
"[{""page_index"":0,""viewing_time"":5449.525000003632}]","5449.994999973569","instructions","167","1151744","0.0-63.0","SS1618365684004","instructions","","","","","","","","","","","","","","","",""
