"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","5263.774999999441","sequential-stimulus-presentation-old","101","566176","0.0-23.0-1.3","SS1618438051145","trial","","40","500","5763.774999999441","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","3420.479999997071","survey-multi-choice","102","569600","0.0-24.0","SS1618438051145","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","103","570440","0.0-25.0-0.0","SS1618438051145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","736.0950000002049","sequential-stimulus-presentation-old","104","571237","0.0-25.0-1.0","SS1618438051145","trial","","40","500","1236.095000000205","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","105","572236","0.0-25.0-0.1","SS1618438051145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3341.730000000098","sequential-stimulus-presentation-old","106","576086","0.0-25.0-1.1","SS1618438051145","trial","","40","500","3841.730000000098","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","107","577378","0.0-25.0-0.2","SS1618438051145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3918.574999999604","sequential-stimulus-presentation-old","108","581803","0.0-25.0-1.2","SS1618438051145","trial","","40","500","4418.574999999604","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","109","582970","0.0-25.0-0.3","SS1618438051145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3167.9549999970477","sequential-stimulus-presentation-old","110","586643","0.0-25.0-1.3","SS1618438051145","trial","","40","500","3667.9549999970477","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","111","587720","0.0-25.0-0.4","SS1618438051145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4663.714999998803","sequential-stimulus-presentation-old","112","592891","0.0-25.0-1.4","SS1618438051145","trial","","40","500","5163.714999998803","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","113","593835","0.0-25.0-0.5","SS1618438051145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4860.889999999898","sequential-stimulus-presentation-old","114","599200","0.0-25.0-1.5","SS1618438051145","trial","","40","500","5360.889999999898","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","7168.090000002761","survey-multi-choice","115","606371","0.0-26.0","SS1618438051145","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","116","607178","0.0-27.0-0.0","SS1618438051145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1037.8600000004517","sequential-stimulus-presentation-old","117","608276","0.0-27.0-1.0","SS1618438051145","trial","","40","500","1537.8600000004517","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","118","609122","0.0-27.0-0.1","SS1618438051145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3419.0400000006193","sequential-stimulus-presentation-old","119","613045","0.0-27.0-1.1","SS1618438051145","trial","","40","500","3919.0400000006193","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","120","613863","0.0-27.0-0.2","SS1618438051145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2194.939999997616","sequential-stimulus-presentation-old","121","616563","0.0-27.0-1.2","SS1618438051145","trial","","40","500","2694.939999997616","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","122","617807","0.0-27.0-0.3","SS1618438051145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2911.925000000396","sequential-stimulus-presentation-old","123","621226","0.0-27.0-1.3","SS1618438051145","trial","","40","500","3411.925000000396","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","124","622069","0.0-27.0-0.4","SS1618438051145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1447.5399999974761","sequential-stimulus-presentation-old","125","624023","0.0-27.0-1.4","SS1618438051145","trial","","40","500","1947.5399999974761","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","126","625146","0.0-27.0-0.5","SS1618438051145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4009.985000000568","sequential-stimulus-presentation-old","127","629667","0.0-27.0-1.5","SS1618438051145","trial","","40","500","4509.985000000568","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","4709.820000000065","survey-multi-choice","128","634380","0.0-28.0","SS1618438051145","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","129","635681","0.0-29.0-0.0","SS1618438051145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3673.2950000005076","sequential-stimulus-presentation-old","130","639859","0.0-29.0-1.0","SS1618438051145","trial","","40","500","4173.295000000508","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","131","640685","0.0-29.0-0.1","SS1618438051145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4527.815000001341","sequential-stimulus-presentation-old","132","645719","0.0-29.0-1.1","SS1618438051145","trial","","40","500","5027.815000001341","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","133","646655","0.0-29.0-0.2","SS1618438051145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5489.905000002123","sequential-stimulus-presentation-old","134","652651","0.0-29.0-1.2","SS1618438051145","trial","","40","500","5989.905000002123","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","135","653662","0.0-29.0-0.3","SS1618438051145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4772.725000002538","sequential-stimulus-presentation-old","136","658943","0.0-29.0-1.3","SS1618438051145","trial","","40","500","5272.725000002538","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","137","660232","0.0-29.0-0.4","SS1618438051145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6426.140000003274","sequential-stimulus-presentation-old","138","667166","0.0-29.0-1.4","SS1618438051145","trial","","40","500","6926.140000003274","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","4538.629999999073","survey-multi-choice","139","671707","0.0-30.0","SS1618438051145","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","140","672793","0.0-31.0-0.0","SS1618438051145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2656.119999999646","sequential-stimulus-presentation-old","141","680455","0.0-31.0-1.0","SS1618438051145","trial","","40","500","3156.119999999646","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","142","681704","0.0-31.0-0.1","SS1618438051145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2857.254999998957","sequential-stimulus-presentation-old","143","685067","0.0-31.0-1.1","SS1618438051145","trial","","40","500","3357.254999998957","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","144","686366","0.0-31.0-0.2","SS1618438051145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2888.135000001057","sequential-stimulus-presentation-old","145","689761","0.0-31.0-1.2","SS1618438051145","trial","","40","500","3388.135000001057","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","146","690973","0.0-31.0-0.3","SS1618438051145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2978.764999999781","sequential-stimulus-presentation-old","147","694459","0.0-31.0-1.3","SS1618438051145","trial","","40","500","3478.764999999781","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":6104.260000000126}]","6104.644999999553","instructions","148","700566","0.0-32.0","SS1618438051145","instructions","","","","","","","","","","","","","","","",""
"","12965.795000000158","survey-likert","149","713542","0.0-33.0","SS1618438051145","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif"
"","9732.430000000051","survey-likert","150","723280","0.0-34.0","SS1618438051145","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"","7589.524999999441","survey-likert","151","730874","0.0-35.0","SS1618438051145","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif"
"","10635.550000002608","survey-likert","152","741514","0.0-36.0","SS1618438051145","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","4521.150000000605","survey-likert","153","746040","0.0-37.0","SS1618438051145","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif"
"","6804.294999998063","survey-likert","154","752850","0.0-38.0","SS1618438051145","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif"
"","10251.250000001164","survey-likert","155","763106","0.0-39.0","SS1618438051145","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif"
"","7533.380000000703","survey-likert","156","770647","0.0-40.0","SS1618438051145","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"","9593.569999997271","survey-likert","157","780245","0.0-41.0","SS1618438051145","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","4392.75500000082","survey-likert","158","784643","0.0-42.0","SS1618438051145","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif"
"","5443.480000001844","survey-likert","159","790091","0.0-43.0","SS1618438051145","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","5586.790000001201","survey-likert","160","795683","0.0-44.0","SS1618438051145","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"[{""page_index"":0,""viewing_time"":5843.219999998808}]","5843.589999996824","instructions","161","801530","0.0-45.0","SS1618438051145","instructions","","","","","","","","","","","","","","","",""
"","7735.8500000010245","survey-likert","162","809271","0.0-46.0","SS1618438051145","","","","","","","","","images/stimuli/spore_stims/simple_20_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3437.9399999998277","survey-likert","163","812715","0.0-47.0","SS1618438051145","","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2689.060000000638","survey-likert","164","815408","0.0-48.0","SS1618438051145","","","","","","","","","images/stimuli/spore_stims/simple_16_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3533.869999999297","survey-likert","165","818946","0.0-49.0","SS1618438051145","","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3043.0449999985285","survey-likert","166","821998","0.0-50.0","SS1618438051145","","","","","","","","","images/stimuli/spore_stims/simple_10_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3713.7449999972014","survey-likert","167","825716","0.0-51.0","SS1618438051145","","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3759.249999999185","survey-likert","168","829480","0.0-52.0","SS1618438051145","","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2711.110000000219","survey-likert","169","832196","0.0-53.0","SS1618438051145","","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2960.1400000029244","survey-likert","170","835161","0.0-54.0","SS1618438051145","","","","","","","","","images/stimuli/spore_stims/complex_11_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2574.335000001127","survey-likert","171","837740","0.0-55.0","SS1618438051145","","","","","","","","","images/stimuli/spore_stims/complex_03_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2919.2000000003027","survey-likert","172","840663","0.0-56.0","SS1618438051145","","","","","","","","","images/stimuli/spore_stims/simple_06_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3175.879999998957","survey-likert","173","843844","0.0-57.0","SS1618438051145","","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2871.7150000011316}]","2872.0250000006054","instructions","174","846719","0.0-58.0","SS1618438051145","instructions","","","","","","","","","","","","","","","",""
"","4206.225000001723","demog-age","175","850982","0.0-59.0","SS1618438051145","","","","","","","","","","","","","{""age"":""20""}","","","",""
"","3437.1849999988917","demog-ethnic-US","176","854428","0.0-60.0","SS1618438051145","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","16460.960000000312","demog-gender-and-education","177","870894","0.0-61.0","SS1618438051145","","","","","","","","","","","","","{""gender"":""Female"",""education"":""High school diploma""}","[0,1]","","",""
"","20300.615000000107","survey-text","178","891212","0.0-62.0","SS1618438051145","feedback","","","","","","","","","","","","{""Q0"":""no, I didn´t have any problems""}","","","",""
"[{""page_index"":0,""viewing_time"":2480.779999998049}]","2485.179999999702","instructions","179","893708","0.0-63.0","SS1618438051145","instructions","","","","","","","","","","","","","","","",""
