"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","158.33999999449588","sequential-stimulus-presentation-old","102","239256","0.0-25.0-1.3","SS1618435637535","trial","","40","500","658.3399999944959","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","103","240147","0.0-25.0-0.4","SS1618435637535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","662.7100000041537","sequential-stimulus-presentation-old","104","241313","0.0-25.0-1.4","SS1618435637535","trial","","40","500","1162.7100000041537","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","3048.290000006091","survey-multi-choice","105","244363","0.0-26.0","SS1618435637535","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","106","245360","0.0-27.0-0.0","SS1618435637535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3296.090000018012","sequential-stimulus-presentation-old","107","253659","0.0-27.0-1.0","SS1618435637535","trial","","40","500","3796.090000018012","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","108","254769","0.0-27.0-0.1","SS1618435637535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","780.4199999955017","sequential-stimulus-presentation-old","109","256053","0.0-27.0-1.1","SS1618435637535","trial","","40","500","1280.4199999955017","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","110","257222","0.0-27.0-0.2","SS1618435637535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1825.2449999854434","sequential-stimulus-presentation-old","111","259550","0.0-27.0-1.2","SS1618435637535","trial","","40","500","2325.2449999854434","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","112","260522","0.0-27.0-0.3","SS1618435637535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1631.0950000188313","sequential-stimulus-presentation-old","113","262656","0.0-27.0-1.3","SS1618435637535","trial","","40","500","2131.0950000188313","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","114","263958","0.0-27.0-0.4","SS1618435637535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","694.2099999869242","sequential-stimulus-presentation-old","115","265156","0.0-27.0-1.4","SS1618435637535","trial","","40","500","1194.2099999869242","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","2939.94000001112","survey-multi-choice","116","268098","0.0-28.0","SS1618435637535","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","117","269160","0.0-29.0-0.0","SS1618435637535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14038.659999991069","sequential-stimulus-presentation-old","118","283703","0.0-29.0-1.0","SS1618435637535","trial","","40","500","14538.659999991069","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","119","284829","0.0-29.0-0.1","SS1618435637535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","54.74500000127591","sequential-stimulus-presentation-old","120","285387","0.0-29.0-1.1","SS1618435637535","trial","","40","500","554.7450000012759","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","121","286388","0.0-29.0-0.2","SS1618435637535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","464.65499998885207","sequential-stimulus-presentation-old","122","287355","0.0-29.0-1.2","SS1618435637535","trial","","40","500","964.6549999888521","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","123","288185","0.0-29.0-0.3","SS1618435637535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","25.025000009918585","sequential-stimulus-presentation-old","124","288713","0.0-29.0-1.3","SS1618435637535","trial","","40","500","525.0250000099186","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","125","289846","0.0-29.0-0.4","SS1618435637535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","224.61000000475906","sequential-stimulus-presentation-old","126","290573","0.0-29.0-1.4","SS1618435637535","trial","","40","500","724.6100000047591","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","127","291701","0.0-29.0-0.5","SS1618435637535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","577.6349999941885","sequential-stimulus-presentation-old","128","292781","0.0-29.0-1.5","SS1618435637535","trial","","40","500","1077.6349999941885","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","2790.0599999993574","survey-multi-choice","129","295574","0.0-30.0","SS1618435637535","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","130","296524","0.0-31.0-0.0","SS1618435637535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","649.9499999918044","sequential-stimulus-presentation-old","131","297227","0.0-31.0-1.0","SS1618435637535","trial","","40","500","1149.9499999918044","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","132","298290","0.0-31.0-0.1","SS1618435637535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","230.9100000129547","sequential-stimulus-presentation-old","133","299024","0.0-31.0-1.1","SS1618435637535","trial","","40","500","730.9100000129547","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","134","299947","0.0-31.0-0.2","SS1618435637535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","631.6449999867473","sequential-stimulus-presentation-old","135","301082","0.0-31.0-1.2","SS1618435637535","trial","","40","500","1131.6449999867473","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","136","302138","0.0-31.0-0.3","SS1618435637535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","248.0199999990873","sequential-stimulus-presentation-old","137","302889","0.0-31.0-1.3","SS1618435637535","trial","","40","500","748.0199999990873","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","138","304048","0.0-31.0-0.4","SS1618435637535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","172.64500001328997","sequential-stimulus-presentation-old","139","304723","0.0-31.0-1.4","SS1618435637535","trial","","40","500","672.64500001329","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","140","305962","0.0-31.0-0.5","SS1618435637535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","442.8699999989476","sequential-stimulus-presentation-old","141","306908","0.0-31.0-1.5","SS1618435637535","trial","","40","500","942.8699999989476","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":2021.8799999856856}]","2022.144999995362","instructions","142","308932","0.0-32.0","SS1618435637535","instructions","","","","","","","","","","","","","","","",""
"","3626.430000003893","survey-likert","143","312562","0.0-33.0","SS1618435637535","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif"
"","3700.4700000106823","survey-likert","144","316267","0.0-34.0","SS1618435637535","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"","2390.384999976959","survey-likert","145","318660","0.0-35.0","SS1618435637535","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","2876.6000000177883","survey-likert","146","321541","0.0-36.0","SS1618435637535","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif"
"","2108.2300000125542","survey-likert","147","323653","0.0-37.0","SS1618435637535","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif"
"","2772.7000000013504","survey-likert","148","326428","0.0-38.0","SS1618435637535","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif"
"","2087.1899999910966","survey-likert","149","328518","0.0-39.0","SS1618435637535","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif"
"","4244.879999983823","survey-likert","150","332766","0.0-40.0","SS1618435637535","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"","2365.5499999877065","survey-likert","151","335135","0.0-41.0","SS1618435637535","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"","2918.7150000070687","survey-likert","152","338056","0.0-42.0","SS1618435637535","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","3712.1149999729823","survey-likert","153","341772","0.0-43.0","SS1618435637535","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif"
"","14333.524999994552","survey-likert","154","356107","0.0-44.0","SS1618435637535","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif"
"[{""page_index"":0,""viewing_time"":1060.7200000085868}]","1060.9800000092946","instructions","155","357171","0.0-45.0","SS1618435637535","instructions","","","","","","","","","","","","","","","",""
"","3203.5199999809265","survey-likert","156","360378","0.0-46.0","SS1618435637535","","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2148.929999995744","survey-likert","157","362530","0.0-47.0","SS1618435637535","","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2980.1749999751337","survey-likert","158","365513","0.0-48.0","SS1618435637535","","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","2536.0900000086986","survey-likert","159","368053","0.0-49.0","SS1618435637535","","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1823.9149999863002","survey-likert","160","369880","0.0-50.0","SS1618435637535","","","","","","","","","images/stimuli/spore_stims/simple_18_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","1924.8049999878276","survey-likert","161","371808","0.0-51.0","SS1618435637535","","","","","","","","","images/stimuli/spore_stims/simple_12_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2603.949999989709","survey-likert","162","374416","0.0-52.0","SS1618435637535","","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","1930.9700000158045","survey-likert","163","376351","0.0-53.0","SS1618435637535","","","","","","","","","images/stimuli/spore_stims/simple_10_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","2183.3499999775086","survey-likert","164","378537","0.0-54.0","SS1618435637535","","","","","","","","","images/stimuli/spore_stims/complex_17_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","2649.1600000008475","survey-likert","165","381189","0.0-55.0","SS1618435637535","","","","","","","","","images/stimuli/spore_stims/simple_01_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","2384.6799999882933","survey-likert","166","383577","0.0-56.0","SS1618435637535","","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","1725.174999999581","survey-likert","167","385306","0.0-57.0","SS1618435637535","","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1442.4899999867193}]","1442.6699999894481","instructions","168","386751","0.0-58.0","SS1618435637535","instructions","","","","","","","","","","","","","","","",""
"","2359.249999979511","demog-age","169","389115","0.0-59.0","SS1618435637535","","","","","","","","","","","","","{""age"":""20""}","","","",""
"","2102.8499999956694","demog-ethnic-US","170","391228","0.0-60.0","SS1618435637535","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","4374.6549999923445","demog-gender-and-education","171","395606","0.0-61.0","SS1618435637535","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","6893.1200000224635","survey-text","172","402504","0.0-62.0","SS1618435637535","feedback","","","","","","","","","","","","{""Q0"":""no""}","","","",""
"[{""page_index"":0,""viewing_time"":919.7350000031292}]","919.9149999767542","instructions","173","403427","0.0-63.0","SS1618435637535","instructions","","","","","","","","","","","","","","","",""
