"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","364.59000000104425","sequential-stimulus-presentation-old","101","182720","0.0-23.0-1.3","SS1618365921646","trial","","40","500","864.5900000010442","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","102","183770","0.0-23.0-0.4","SS1618365921646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","120.14999999883003","sequential-stimulus-presentation-old","103","184393","0.0-23.0-1.4","SS1618365921646","trial","","40","500","620.14999999883","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","5506.649999999354","survey-multi-choice","104","189902","0.0-24.0","SS1618365921646","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","105","190832","0.0-25.0-0.0","SS1618365921646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","137.20500000272295","sequential-stimulus-presentation-old","106","191474","0.0-25.0-1.0","SS1618365921646","trial","","40","500","637.205000002723","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","107","192655","0.0-25.0-0.1","SS1618365921646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","34.84000000025844","sequential-stimulus-presentation-old","108","193193","0.0-25.0-1.1","SS1618365921646","trial","","40","500","534.8400000002584","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","109","194264","0.0-25.0-0.2","SS1618365921646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","49.45500000030734","sequential-stimulus-presentation-old","110","194816","0.0-25.0-1.2","SS1618365921646","trial","","40","500","549.4550000003073","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","111","195862","0.0-25.0-0.3","SS1618365921646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","133.00000000162981","sequential-stimulus-presentation-old","112","196497","0.0-25.0-1.3","SS1618365921646","trial","","40","500","633.0000000016298","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","113","197361","0.0-25.0-0.4","SS1618365921646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","41.04499999812106","sequential-stimulus-presentation-old","114","197905","0.0-25.0-1.4","SS1618365921646","trial","","40","500","541.044999998121","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","6814.9649999977555","survey-multi-choice","115","204721","0.0-26.0","SS1618365921646","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","116","205808","0.0-27.0-0.0","SS1618365921646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","337.43999999933294","sequential-stimulus-presentation-old","117","206649","0.0-27.0-1.0","SS1618365921646","trial","","40","500","837.4399999993329","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","118","207855","0.0-27.0-0.1","SS1618365921646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","58.550000001559965","sequential-stimulus-presentation-old","119","208417","0.0-27.0-1.1","SS1618365921646","trial","","40","500","558.55000000156","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","120","209588","0.0-27.0-0.2","SS1618365921646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","126.65500000002794","sequential-stimulus-presentation-old","121","210217","0.0-27.0-1.2","SS1618365921646","trial","","40","500","626.6550000000279","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","122","211116","0.0-27.0-0.3","SS1618365921646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","213.88500000102795","sequential-stimulus-presentation-old","123","211833","0.0-27.0-1.3","SS1618365921646","trial","","40","500","713.885000001028","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","124","212978","0.0-27.0-0.4","SS1618365921646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","111.46499999813386","sequential-stimulus-presentation-old","125","213592","0.0-27.0-1.4","SS1618365921646","trial","","40","500","611.4649999981339","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","4984.555000002729","survey-multi-choice","126","218579","0.0-28.0","SS1618365921646","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","127","219612","0.0-29.0-0.0","SS1618365921646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","24.93499999764026","sequential-stimulus-presentation-old","128","224641","0.0-29.0-1.0","SS1618365921646","trial","","40","500","524.9349999976403","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","129","225475","0.0-29.0-0.1","SS1618365921646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","70.63500000003842","sequential-stimulus-presentation-old","130","226049","0.0-29.0-1.1","SS1618365921646","trial","","40","500","570.6350000000384","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","131","226903","0.0-29.0-0.2","SS1618365921646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","299.01000000245403","sequential-stimulus-presentation-old","132","227704","0.0-29.0-1.2","SS1618365921646","trial","","40","500","799.010000002454","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","133","228800","0.0-29.0-0.3","SS1618365921646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","265.38000000073225","sequential-stimulus-presentation-old","134","229569","0.0-29.0-1.3","SS1618365921646","trial","","40","500","765.3800000007323","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","3128.6849999996775","survey-multi-choice","135","232699","0.0-30.0","SS1618365921646","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","136","233570","0.0-31.0-0.0","SS1618365921646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","111.83499999970081","sequential-stimulus-presentation-old","137","233736","0.0-31.0-1.0","SS1618365921646","trial","","40","500","611.8349999997008","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","138","234908","0.0-31.0-0.1","SS1618365921646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","238.44000000099186","sequential-stimulus-presentation-old","139","235649","0.0-31.0-1.1","SS1618365921646","trial","","40","500","738.4400000009919","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","140","236894","0.0-31.0-0.2","SS1618365921646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","67.41999999940163","sequential-stimulus-presentation-old","141","237464","0.0-31.0-1.2","SS1618365921646","trial","","40","500","567.4199999994016","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","142","238570","0.0-31.0-0.3","SS1618365921646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","231.45999999906053","sequential-stimulus-presentation-old","143","239304","0.0-31.0-1.3","SS1618365921646","trial","","40","500","731.4599999990605","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","144","240560","0.0-31.0-0.4","SS1618365921646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","89.5700000000943","sequential-stimulus-presentation-old","145","241152","0.0-31.0-1.4","SS1618365921646","trial","","40","500","589.5700000000943","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":3954.634999998234}]","3954.845000000205","instructions","146","245109","0.0-32.0","SS1618365921646","instructions","","","","","","","","","","","","","","","",""
"","3821.960000001127","survey-likert","147","248934","0.0-33.0","SS1618365921646","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif"
"","5102.474999999686","survey-likert","148","254041","0.0-34.0","SS1618365921646","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif"
"","4638.589999998687","survey-likert","149","258685","0.0-35.0","SS1618365921646","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif"
"","3477.8100000002887","survey-likert","150","262167","0.0-36.0","SS1618365921646","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","3730.9749999985797","survey-likert","151","265903","0.0-37.0","SS1618365921646","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","5039.7850000008475","survey-likert","152","270948","0.0-38.0","SS1618365921646","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif"
"","2843.0350000016624","survey-likert","153","273796","0.0-39.0","SS1618365921646","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif"
"","7424.145000000892","survey-likert","154","281224","0.0-40.0","SS1618365921646","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","4048.2150000025285","survey-likert","155","285277","0.0-41.0","SS1618365921646","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif"
"","5755.584999998973","survey-likert","156","291037","0.0-42.0","SS1618365921646","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","6863.990000001679","survey-likert","157","297906","0.0-43.0","SS1618365921646","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif"
"","5269.475000000908","survey-likert","158","303180","0.0-44.0","SS1618365921646","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif"
"[{""page_index"":0,""viewing_time"":1445.0649999998277}]","1445.2650000021094","instructions","159","304630","0.0-45.0","SS1618365921646","instructions","","","","","","","","","","","","","","","",""
"","3933.000000000873","survey-likert","160","308566","0.0-46.0","SS1618365921646","","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2369.624999999418","survey-likert","161","310940","0.0-47.0","SS1618365921646","","","","","","","","","images/stimuli/spore_stims/simple_05_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2785.3400000021793","survey-likert","162","313730","0.0-48.0","SS1618365921646","","","","","","","","","images/stimuli/spore_stims/simple_12_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","4771.455000001879","survey-likert","163","318506","0.0-49.0","SS1618365921646","","","","","","","","","images/stimuli/spore_stims/complex_03_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2592.9500000019907","survey-likert","164","321104","0.0-50.0","SS1618365921646","","","","","","","","","images/stimuli/spore_stims/simple_07_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3219.020000000426","survey-likert","165","324328","0.0-51.0","SS1618365921646","","","","","","","","","images/stimuli/spore_stims/complex_20_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2327.919999999751","survey-likert","166","326660","0.0-52.0","SS1618365921646","","","","","","","","","images/stimuli/spore_stims/complex_13_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2554.5800000000163","survey-likert","167","329220","0.0-53.0","SS1618365921646","","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2595.470000000205","survey-likert","168","331820","0.0-54.0","SS1618365921646","","","","","","","","","images/stimuli/spore_stims/complex_09_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3451.6199999998207","survey-likert","169","335276","0.0-55.0","SS1618365921646","","","","","","","","","images/stimuli/spore_stims/simple_14_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2204.79499999783","survey-likert","170","337486","0.0-56.0","SS1618365921646","","","","","","","","","images/stimuli/spore_stims/complex_03_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","5591.549999997369","survey-likert","171","343082","0.0-57.0","SS1618365921646","","","","","","","","","images/stimuli/spore_stims/simple_02_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2547.569999998843}]","2547.774999999092","instructions","172","345634","0.0-58.0","SS1618365921646","instructions","","","","","","","","","","","","","","","",""
"","3144.6499999983935","demog-age","173","348782","0.0-59.0","SS1618365921646","","","","","","","","","","","","","{""age"":""18""}","","","",""
"","10518.584999997984","demog-ethnic-US","174","359305","0.0-60.0","SS1618365921646","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","19484.67000000167","demog-gender-and-education","175","378794","0.0-61.0","SS1618365921646","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","18379.25499999983","survey-text","176","397179","0.0-62.0","SS1618365921646","feedback","","","","","","","","","","","","{""Q0"":""All good""}","","","",""
"[{""page_index"":0,""viewing_time"":2031.380000000354}]","2031.5200000004843","instructions","177","399213","0.0-63.0","SS1618365921646","instructions","","","","","","","","","","","","","","","",""
