"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","3987.869999999006","sequential-stimulus-presentation-old","101","521239","0.0-23.0-1.4","SS1618365668549","trial","","40","500","4487.869999999006","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","4056.7100000007777","survey-multi-choice","102","525298","0.0-24.0","SS1618365668549","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","103","526135","0.0-25.0-0.0","SS1618365668549","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2770.3099999999395","sequential-stimulus-presentation-old","104","528967","0.0-25.0-1.0","SS1618365668549","trial","","40","500","3270.3099999999395","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","105","529908","0.0-25.0-0.1","SS1618365668549","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4844.080000000773","sequential-stimulus-presentation-old","106","535255","0.0-25.0-1.1","SS1618365668549","trial","","40","500","5344.080000000773","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","107","536287","0.0-25.0-0.2","SS1618365668549","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1646.8499999992782","sequential-stimulus-presentation-old","108","538439","0.0-25.0-1.2","SS1618365668549","trial","","40","500","2146.849999999278","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","109","539434","0.0-25.0-0.3","SS1618365668549","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3941.440000000526","sequential-stimulus-presentation-old","110","543879","0.0-25.0-1.3","SS1618365668549","trial","","40","500","4441.440000000526","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","111","544893","0.0-25.0-0.4","SS1618365668549","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","850.8650000003399","sequential-stimulus-presentation-old","112","546247","0.0-25.0-1.4","SS1618365668549","trial","","40","500","1350.86500000034","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","113","547321","0.0-25.0-0.5","SS1618365668549","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","118.34499999892432","sequential-stimulus-presentation-old","114","547943","0.0-25.0-1.5","SS1618365668549","trial","","40","500","618.3449999989243","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","2989.20999999973","survey-multi-choice","115","550933","0.0-26.0","SS1618365668549","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","116","552204","0.0-27.0-0.0","SS1618365668549","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2134.200000000419","sequential-stimulus-presentation-old","117","554391","0.0-27.0-1.0","SS1618365668549","trial","","40","500","2634.200000000419","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","118","555405","0.0-27.0-0.1","SS1618365668549","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4322.210000000312","sequential-stimulus-presentation-old","119","560231","0.0-27.0-1.1","SS1618365668549","trial","","40","500","4822.210000000312","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","120","561258","0.0-27.0-0.2","SS1618365668549","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4214.019999999437","sequential-stimulus-presentation-old","121","565975","0.0-27.0-1.2","SS1618365668549","trial","","40","500","4714.019999999437","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","122","567102","0.0-27.0-0.3","SS1618365668549","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1665.079999998794","sequential-stimulus-presentation-old","123","569271","0.0-27.0-1.3","SS1618365668549","trial","","40","500","2165.079999998794","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","3086.04999999993","survey-multi-choice","124","572360","0.0-28.0","SS1618365668549","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","125","573646","0.0-29.0-0.0","SS1618365668549","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1507.9349999995902","sequential-stimulus-presentation-old","126","575208","0.0-29.0-1.0","SS1618365668549","trial","","40","500","2007.9349999995902","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","127","576436","0.0-29.0-0.1","SS1618365668549","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2746.4550000004238","sequential-stimulus-presentation-old","128","579687","0.0-29.0-1.1","SS1618365668549","trial","","40","500","3246.4550000004238","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","129","580659","0.0-29.0-0.2","SS1618365668549","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1466.734999999986","sequential-stimulus-presentation-old","130","582631","0.0-29.0-1.2","SS1618365668549","trial","","40","500","1966.734999999986","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","131","583755","0.0-29.0-0.3","SS1618365668549","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","787.4099999989849","sequential-stimulus-presentation-old","132","585047","0.0-29.0-1.3","SS1618365668549","trial","","40","500","1287.4099999989849","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","133","585987","0.0-29.0-0.4","SS1618365668549","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","431.89999999967404","sequential-stimulus-presentation-old","134","586935","0.0-29.0-1.4","SS1618365668549","trial","","40","500","931.899999999674","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","135","587999","0.0-29.0-0.5","SS1618365668549","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","849.1349999984959","sequential-stimulus-presentation-old","136","589351","0.0-29.0-1.5","SS1618365668549","trial","","40","500","1349.134999998496","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","5961.735000000801","survey-multi-choice","137","595315","0.0-30.0","SS1618365668549","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","138","596152","0.0-31.0-0.0","SS1618365668549","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2071.099999999162","sequential-stimulus-presentation-old","139","598727","0.0-31.0-1.0","SS1618365668549","trial","","40","500","2571.099999999162","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","140","599744","0.0-31.0-0.1","SS1618365668549","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2276.4449999995995","sequential-stimulus-presentation-old","141","602535","0.0-31.0-1.1","SS1618365668549","trial","","40","500","2776.4449999995995","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","142","603747","0.0-31.0-0.2","SS1618365668549","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2955.345000000205","sequential-stimulus-presentation-old","143","607207","0.0-31.0-1.2","SS1618365668549","trial","","40","500","3455.345000000205","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","144","608305","0.0-31.0-0.3","SS1618365668549","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5661.035000000964","sequential-stimulus-presentation-old","145","614471","0.0-31.0-1.3","SS1618365668549","trial","","40","500","6161.035000000964","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","146","615541","0.0-31.0-0.4","SS1618365668549","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4038.6800000015646","sequential-stimulus-presentation-old","147","620087","0.0-31.0-1.4","SS1618365668549","trial","","40","500","4538.680000001565","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":7002.029999999679}]","7002.20499999891","instructions","148","627091","0.0-32.0","SS1618365668549","instructions","","","","","","","","","","","","","","","",""
"","9225.77000000095","survey-likert","149","636319","0.0-33.0","SS1618365668549","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"","14799.940000000759","survey-likert","150","651122","0.0-34.0","SS1618365668549","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif"
"","14992.44999999972","survey-likert","151","666117","0.0-35.0","SS1618365668549","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"","6580.58499999973","survey-likert","152","672701","0.0-36.0","SS1618365668549","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","10766.760000000475","survey-likert","153","683470","0.0-37.0","SS1618365668549","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif"
"","15977.000000000698","survey-likert","154","699449","0.0-38.0","SS1618365668549","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif"
"","9898.834999999963","survey-likert","155","709351","0.0-39.0","SS1618365668549","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","4318.935000001104","survey-likert","156","713673","0.0-40.0","SS1618365668549","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"","3170.920000000391","survey-likert","157","716846","0.0-41.0","SS1618365668549","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","4455.484999998589","survey-likert","158","721304","0.0-42.0","SS1618365668549","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif"
"","5843.839999999618","survey-likert","159","727150","0.0-43.0","SS1618365668549","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"","3823.3150000014575","survey-likert","160","730976","0.0-44.0","SS1618365668549","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif"
"[{""page_index"":0,""viewing_time"":12327.334999999963}]","12327.49499999953","instructions","161","743306","0.0-45.0","SS1618365668549","instructions","","","","","","","","","","","","","","","",""
"","5769.2049999986775","survey-likert","162","749078","0.0-46.0","SS1618365668549","","","","","","","","","images/stimuli/spore_stims/complex_12_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","5447.790000000154","survey-likert","163","754528","0.0-47.0","SS1618365668549","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","9629.979999999632","survey-likert","164","764160","0.0-48.0","SS1618365668549","","","","","","","","","images/stimuli/spore_stims/complex_05_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","5031.065000001108","survey-likert","165","769195","0.0-49.0","SS1618365668549","","","","","","","","","images/stimuli/spore_stims/simple_15_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","5936.92499999993","survey-likert","166","775134","0.0-50.0","SS1618365668549","","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","5363.610000000335","survey-likert","167","780501","0.0-51.0","SS1618365668549","","","","","","","","","images/stimuli/spore_stims/complex_09_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3010.8600000003353","survey-likert","168","783514","0.0-52.0","SS1618365668549","","","","","","","","","images/stimuli/spore_stims/simple_11_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2238.335000000079","survey-likert","169","785755","0.0-53.0","SS1618365668549","","","","","","","","","images/stimuli/spore_stims/simple_09_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2006.5249999989755","survey-likert","170","787764","0.0-54.0","SS1618365668549","","","","","","","","","images/stimuli/spore_stims/simple_12_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2706.2999999998137","survey-likert","171","790473","0.0-55.0","SS1618365668549","","","","","","","","","images/stimuli/spore_stims/simple_06_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","4871.790000000969","survey-likert","172","795347","0.0-56.0","SS1618365668549","","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","5059.94500000088","survey-likert","173","800409","0.0-57.0","SS1618365668549","","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2182.4699999997392}]","2182.639999999199","instructions","174","802595","0.0-58.0","SS1618365668549","instructions","","","","","","","","","","","","","","","",""
"","3263.5450000015553","demog-age","175","805861","0.0-59.0","SS1618365668549","","","","","","","","","","","","","{""age"":""21""}","","","",""
"","16836.319999998435","demog-ethnic-US","176","822701","0.0-60.0","SS1618365668549","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","17640.57499999937","demog-gender-and-education","177","840345","0.0-61.0","SS1618365668549","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","33462.15000000119","survey-text","178","873811","0.0-62.0","SS1618365668549","feedback","","","","","","","","","","","","{""Q0"":""everything went alright""}","","","",""
"[{""page_index"":0,""viewing_time"":3470.3449999997392}]","3470.519999998971","instructions","179","877283","0.0-63.0","SS1618365668549","instructions","","","","","","","","","","","","","","","",""
