"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","109.24000000522938","sequential-stimulus-presentation-old","102","266072","0.0-25.0-1.2","SS1618367385279","trial","","40","500","609.2400000052294","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","103","267023","0.0-25.0-0.3","SS1618367385279","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","337.07500000309665","sequential-stimulus-presentation-old","104","267864","0.0-25.0-1.3","SS1618367385279","trial","","40","500","837.0750000030966","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","105","268760","0.0-25.0-0.4","SS1618367385279","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","81.01500000339001","sequential-stimulus-presentation-old","106","269344","0.0-25.0-1.4","SS1618367385279","trial","","40","500","581.01500000339","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","107","270443","0.0-25.0-0.5","SS1618367385279","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","550.0450000108685","sequential-stimulus-presentation-old","108","271496","0.0-25.0-1.5","SS1618367385279","trial","","40","500","1050.0450000108685","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","2286.244999995688","survey-multi-choice","109","273784","0.0-26.0","SS1618367385279","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","110","274881","0.0-27.0-0.0","SS1618367385279","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","79.84999999462161","sequential-stimulus-presentation-old","111","275472","0.0-27.0-1.0","SS1618367385279","trial","","40","500","579.8499999946216","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","112","276299","0.0-27.0-0.1","SS1618367385279","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","278.3250000065891","sequential-stimulus-presentation-old","113","277080","0.0-27.0-1.1","SS1618367385279","trial","","40","500","778.3250000065891","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","114","278117","0.0-27.0-0.2","SS1618367385279","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","91.04499999375548","sequential-stimulus-presentation-old","115","278712","0.0-27.0-1.2","SS1618367385279","trial","","40","500","591.0449999937555","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","116","279926","0.0-27.0-0.3","SS1618367385279","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1426.9949999870732","sequential-stimulus-presentation-old","117","281856","0.0-27.0-1.3","SS1618367385279","trial","","40","500","1926.9949999870732","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","118","283000","0.0-27.0-0.4","SS1618367385279","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","88.99999999266583","sequential-stimulus-presentation-old","119","283592","0.0-27.0-1.4","SS1618367385279","trial","","40","500","588.9999999926658","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","120","284482","0.0-27.0-0.5","SS1618367385279","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","495.0249999965308","sequential-stimulus-presentation-old","121","285480","0.0-27.0-1.5","SS1618367385279","trial","","40","500","995.0249999965308","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","1907.2000000014668","survey-multi-choice","122","287389","0.0-28.0","SS1618367385279","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","123","288689","0.0-29.0-0.0","SS1618367385279","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","752.9450000001816","sequential-stimulus-presentation-old","124","289496","0.0-29.0-1.0","SS1618367385279","trial","","40","500","1252.9450000001816","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","125","290785","0.0-29.0-0.1","SS1618367385279","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","505.9999999939464","sequential-stimulus-presentation-old","126","291808","0.0-29.0-1.1","SS1618367385279","trial","","40","500","1005.9999999939464","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","127","292845","0.0-29.0-0.2","SS1618367385279","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","283.96499999507796","sequential-stimulus-presentation-old","128","293632","0.0-29.0-1.2","SS1618367385279","trial","","40","500","783.964999995078","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","129","294611","0.0-29.0-0.3","SS1618367385279","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","31764.92000000144","sequential-stimulus-presentation-old","130","326880","0.0-29.0-1.3","SS1618367385279","trial","","40","500","32264.92000000144","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","131","327881","0.0-29.0-0.4","SS1618367385279","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","454.9950000073295","sequential-stimulus-presentation-old","132","328840","0.0-29.0-1.4","SS1618367385279","trial","","40","500","954.9950000073295","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","133","330098","0.0-29.0-0.5","SS1618367385279","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","134.98499999695923","sequential-stimulus-presentation-old","134","330736","0.0-29.0-1.5","SS1618367385279","trial","","40","500","634.9849999969592","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","2234.954999992624","survey-multi-choice","135","332973","0.0-30.0","SS1618367385279","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","136","333811","0.0-31.0-0.0","SS1618367385279","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7188.515000001644","sequential-stimulus-presentation-old","137","346019","0.0-31.0-1.0","SS1618367385279","trial","","40","500","7688.515000001644","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","138","347211","0.0-31.0-0.1","SS1618367385279","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","143.290000007255","sequential-stimulus-presentation-old","139","347872","0.0-31.0-1.1","SS1618367385279","trial","","40","500","643.290000007255","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","140","348759","0.0-31.0-0.2","SS1618367385279","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","247.0000000030268","sequential-stimulus-presentation-old","141","349512","0.0-31.0-1.2","SS1618367385279","trial","","40","500","747.0000000030268","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","142","350783","0.0-31.0-0.3","SS1618367385279","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","16.940000001341105","sequential-stimulus-presentation-old","143","351304","0.0-31.0-1.3","SS1618367385279","trial","","40","500","516.9400000013411","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","144","352584","0.0-31.0-0.4","SS1618367385279","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","368.9799999992829","sequential-stimulus-presentation-old","145","353456","0.0-31.0-1.4","SS1618367385279","trial","","40","500","868.9799999992829","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":13624.814999988303}]","13625.019999992219","instructions","146","367083","0.0-32.0","SS1618367385279","instructions","","","","","","","","","","","","","","","",""
"","5544.49499999464","survey-likert","147","372630","0.0-33.0","SS1618367385279","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif"
"","3243.5049999912735","survey-likert","148","375881","0.0-34.0","SS1618367385279","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif"
"","4443.935000002966","survey-likert","149","380330","0.0-35.0","SS1618367385279","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif"
"","6506.925000008778","survey-likert","150","386843","0.0-36.0","SS1618367385279","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif"
"","3056.319999988773","survey-likert","151","389905","0.0-37.0","SS1618367385279","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif"
"","6856.450000006589","survey-likert","152","396768","0.0-38.0","SS1618367385279","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif"
"","7435.305000006338","survey-likert","153","404209","0.0-39.0","SS1618367385279","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"","3543.489999996382","survey-likert","154","407759","0.0-40.0","SS1618367385279","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif"
"","3262.9199999937555","survey-likert","155","411028","0.0-41.0","SS1618367385279","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","3119.6950000012293","survey-likert","156","414154","0.0-42.0","SS1618367385279","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"","2498.4499999991385","survey-likert","157","416659","0.0-43.0","SS1618367385279","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"","3095.930000010412","survey-likert","158","419761","0.0-44.0","SS1618367385279","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif"
"[{""page_index"":0,""viewing_time"":3198.3150000014575}]","3198.5249999997905","instructions","159","422965","0.0-45.0","SS1618367385279","instructions","","","","","","","","","","","","","","","",""
"","3837.1400000032736","survey-likert","160","426805","0.0-46.0","SS1618367385279","","","","","","","","","images/stimuli/spore_stims/complex_06_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2596.239999998943","survey-likert","161","429408","0.0-47.0","SS1618367385279","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2572.634999989532","survey-likert","162","431986","0.0-48.0","SS1618367385279","","","","","","","","","images/stimuli/spore_stims/complex_11_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","1906.9299999973737","survey-likert","163","433900","0.0-49.0","SS1618367385279","","","","","","","","","images/stimuli/spore_stims/complex_02_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","1824.8600000079023","survey-likert","164","435730","0.0-50.0","SS1618367385279","","","","","","","","","images/stimuli/spore_stims/complex_20_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","1438.0700000037905","survey-likert","165","437175","0.0-51.0","SS1618367385279","","","","","","","","","images/stimuli/spore_stims/simple_10_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2652.220000003581","survey-likert","166","439833","0.0-52.0","SS1618367385279","","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2041.719999993802","survey-likert","167","441880","0.0-53.0","SS1618367385279","","","","","","","","","images/stimuli/spore_stims/simple_02_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","1889.1900000016904","survey-likert","168","443775","0.0-54.0","SS1618367385279","","","","","","","","","images/stimuli/spore_stims/simple_10_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","1836.9050000037532","survey-likert","169","445618","0.0-55.0","SS1618367385279","","","","","","","","","images/stimuli/spore_stims/simple_20_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2936.070000010659","survey-likert","170","448561","0.0-56.0","SS1618367385279","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2788.830000004964","survey-likert","171","451355","0.0-57.0","SS1618367385279","","","","","","","","","images/stimuli/spore_stims/simple_02_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2117.61000000115}]","2117.805000001681","instructions","172","453479","0.0-58.0","SS1618367385279","instructions","","","","","","","","","","","","","","","",""
"","2269.010000003618","demog-age","173","455754","0.0-59.0","SS1618367385279","","","","","","","","","","","","","{""age"":""23""}","","","",""
"","3315.9749999904307","demog-ethnic-US","174","459076","0.0-60.0","SS1618367385279","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","4478.340000001481","demog-gender-and-education","175","463561","0.0-61.0","SS1618367385279","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","20206.265000000712","survey-text","176","483774","0.0-62.0","SS1618367385279","feedback","","","","","","","","","","","","{""Q0"":""All went smoothly.""}","","","",""
"[{""page_index"":0,""viewing_time"":3122.7400000061607}]","3122.9400000011083","instructions","177","486900","0.0-63.0","SS1618367385279","instructions","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":7233.319999999367}]","7233.384999999544","instructions","178","494136","0.0-64.0","SS1618367385279","","","","","","","","","","","","","","","","",""
