"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","4299.905000021681","sequential-stimulus-presentation-old","102","572062","0.0-25.0-1.3","SS1618435635621","trial","","40","500","4799.905000021681","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","3339.1650000121444","survey-multi-choice","103","575405","0.0-26.0","SS1618435635621","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","104","576260","0.0-27.0-0.0","SS1618435635621","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4244.274999946356","sequential-stimulus-presentation-old","105","585513","0.0-27.0-1.0","SS1618435635621","trial","","40","500","4744.274999946356","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","106","586406","0.0-27.0-0.1","SS1618435635621","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9403.780000051484","sequential-stimulus-presentation-old","107","596320","0.0-27.0-1.1","SS1618435635621","trial","","40","500","9903.780000051484","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","108","597321","0.0-27.0-0.2","SS1618435635621","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4848.754999926314","sequential-stimulus-presentation-old","109","602677","0.0-27.0-1.2","SS1618435635621","trial","","40","500","5348.754999926314","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","110","603501","0.0-27.0-0.3","SS1618435635621","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3601.574999978766","sequential-stimulus-presentation-old","111","607616","0.0-27.0-1.3","SS1618435635621","trial","","40","500","4101.574999978766","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","112","608614","0.0-27.0-0.4","SS1618435635621","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9004.604999907315","sequential-stimulus-presentation-old","113","618130","0.0-27.0-1.4","SS1618435635621","trial","","40","500","9504.604999907315","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","114","619367","0.0-27.0-0.5","SS1618435635621","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4158.104999922216","sequential-stimulus-presentation-old","115","624038","0.0-27.0-1.5","SS1618435635621","trial","","40","500","4658.104999922216","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","2977.8549999464303","survey-multi-choice","116","627023","0.0-28.0","SS1618435635621","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","117","628098","0.0-29.0-0.0","SS1618435635621","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4123.55999997817","sequential-stimulus-presentation-old","118","632730","0.0-29.0-1.0","SS1618435635621","trial","","40","500","4623.55999997817","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","119","633747","0.0-29.0-0.1","SS1618435635621","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2350.7799999788404","sequential-stimulus-presentation-old","120","636608","0.0-29.0-1.1","SS1618435635621","trial","","40","500","2850.7799999788404","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","121","637907","0.0-29.0-0.2","SS1618435635621","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","867.5549998879433","sequential-stimulus-presentation-old","122","639292","0.0-29.0-1.2","SS1618435635621","trial","","40","500","1367.5549998879433","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","123","640583","0.0-29.0-0.3","SS1618435635621","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","752.5400000158697","sequential-stimulus-presentation-old","124","641843","0.0-29.0-1.3","SS1618435635621","trial","","40","500","1252.5400000158697","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","125","642811","0.0-29.0-0.4","SS1618435635621","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","764.7000001743436","sequential-stimulus-presentation-old","126","644096","0.0-29.0-1.4","SS1618435635621","trial","","40","500","1264.7000001743436","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","4291.735000209883","survey-multi-choice","127","648394","0.0-30.0","SS1618435635621","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","128","649284","0.0-31.0-0.0","SS1618435635621","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3038.5549999773502","sequential-stimulus-presentation-old","129","657331","0.0-31.0-1.0","SS1618435635621","trial","","40","500","3538.5549999773502","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","130","658452","0.0-31.0-0.1","SS1618435635621","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3102.299999911338","sequential-stimulus-presentation-old","131","662061","0.0-31.0-1.1","SS1618435635621","trial","","40","500","3602.299999911338","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","132","663174","0.0-31.0-0.2","SS1618435635621","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4517.659999895841","sequential-stimulus-presentation-old","133","668204","0.0-31.0-1.2","SS1618435635621","trial","","40","500","5017.659999895841","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","134","669121","0.0-31.0-0.3","SS1618435635621","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1879.7649999614805","sequential-stimulus-presentation-old","135","671511","0.0-31.0-1.3","SS1618435635621","trial","","40","500","2379.7649999614805","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","136","672750","0.0-31.0-0.4","SS1618435635621","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1203.355000121519","sequential-stimulus-presentation-old","137","674467","0.0-31.0-1.4","SS1618435635621","trial","","40","500","1703.355000121519","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","138","675510","0.0-31.0-0.5","SS1618435635621","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","566.5949999820441","sequential-stimulus-presentation-old","139","676594","0.0-31.0-1.5","SS1618435635621","trial","","40","500","1066.594999982044","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4933.549999957904}]","4934.034999925643","instructions","140","681533","0.0-32.0","SS1618435635621","instructions","","","","","","","","","","","","","","","",""
"","12065.745000028983","survey-likert","141","693606","0.0-33.0","SS1618435635621","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif"
"","4569.469999987632","survey-likert","142","698185","0.0-34.0","SS1618435635621","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"","7716.275000013411","survey-likert","143","705912","0.0-35.0","SS1618435635621","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif"
"","8102.975000161678","survey-likert","144","714025","0.0-36.0","SS1618435635621","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","8716.705000028014","survey-likert","145","722754","0.0-37.0","SS1618435635621","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif"
"","10286.18499985896","survey-likert","146","733051","0.0-38.0","SS1618435635621","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"","8587.76000002399","survey-likert","147","741649","0.0-39.0","SS1618435635621","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"","5093.764999881387","survey-likert","148","746754","0.0-40.0","SS1618435635621","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif"
"","7084.294999949634","survey-likert","149","753850","0.0-41.0","SS1618435635621","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif"
"","7053.509999997914","survey-likert","150","760914","0.0-42.0","SS1618435635621","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif"
"","6452.935000183061","survey-likert","151","767379","0.0-43.0","SS1618435635621","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"","4020.6050002016127","survey-likert","152","771410","0.0-44.0","SS1618435635621","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"[{""page_index"":0,""viewing_time"":5142.475000116974}]","5142.960000084713","instructions","153","776561","0.0-45.0","SS1618435635621","instructions","","","","","","","","","","","","","","","",""
"","5998.360000085086","survey-likert","154","782569","0.0-46.0","SS1618435635621","","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","4083.3400001283735","survey-likert","155","786664","0.0-47.0","SS1618435635621","","","","","","","","","images/stimuli/spore_stims/simple_19_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","8585.900000063702","survey-likert","156","795260","0.0-48.0","SS1618435635621","","","","","","","","","images/stimuli/spore_stims/complex_02_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3573.6049998085946","survey-likert","157","798844","0.0-49.0","SS1618435635621","","","","","","","","","images/stimuli/spore_stims/simple_07_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","5913.695000112057","survey-likert","158","804768","0.0-50.0","SS1618435635621","","","","","","","","","images/stimuli/spore_stims/complex_05_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","7203.429999994114","survey-likert","159","811980","0.0-51.0","SS1618435635621","","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","7026.374999899417","survey-likert","160","819016","0.0-52.0","SS1618435635621","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","4764.435000019148","survey-likert","161","823789","0.0-53.0","SS1618435635621","","","","","","","","","images/stimuli/spore_stims/simple_06_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3953.694999916479","survey-likert","162","827752","0.0-54.0","SS1618435635621","","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","4576.044999994338","survey-likert","163","832339","0.0-55.0","SS1618435635621","","","","","","","","","images/stimuli/spore_stims/complex_11_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","4736.395000014454","survey-likert","164","837086","0.0-56.0","SS1618435635621","","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","4540.680000092834","survey-likert","165","841638","0.0-57.0","SS1618435635621","","","","","","","","","images/stimuli/spore_stims/complex_20_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2356.904999818653}]","2357.3600000236183","instructions","166","844003","0.0-58.0","SS1618435635621","instructions","","","","","","","","","","","","","","","",""
"","2947.2000000532717","demog-age","167","846961","0.0-59.0","SS1618435635621","","","","","","","","","","","","","{""age"":""21""}","","","",""
"","5851.22499987483","demog-ethnic-US","168","852822","0.0-60.0","SS1618435635621","","","","","","","","","","","","","{""ethnicity"":[""Asian""]}","[0]","","",""
"","20507.225000066683","demog-gender-and-education","169","873336","0.0-61.0","SS1618435635621","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","38528.824999928474","survey-text","170","911877","0.0-62.0","SS1618435635621","feedback","","","","","","","","","","","","{""Q0"":""The animation was not laggy and there were any issues with this experiment""}","","","",""
"[{""page_index"":0,""viewing_time"":2821.2749999947846}]","2821.830000029877","instructions","171","914707","0.0-63.0","SS1618435635621","instructions","","","","","","","","","","","","","","","",""
