"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1178","sequential-stimulus-presentation-old","107","329201","0.0-27.0-1.0","SS1618365963312","trial","","40","500","1678","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","108","330061","0.0-27.0-0.1","SS1618365963312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","136","sequential-stimulus-presentation-old","109","330708","0.0-27.0-1.1","SS1618365963312","trial","","40","500","636","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","110","331787","0.0-27.0-0.2","SS1618365963312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","119","sequential-stimulus-presentation-old","111","332414","0.0-27.0-1.2","SS1618365963312","trial","","40","500","619","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","112","333389","0.0-27.0-0.3","SS1618365963312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","236","sequential-stimulus-presentation-old","113","334135","0.0-27.0-1.3","SS1618365963312","trial","","40","500","736","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","1802","survey-multi-choice","114","335945","0.0-28.0","SS1618365963312","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","115","337164","0.0-29.0-0.0","SS1618365963312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1413","sequential-stimulus-presentation-old","116","339087","0.0-29.0-1.0","SS1618365963312","trial","","40","500","1913","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","117","340007","0.0-29.0-0.1","SS1618365963312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","137","sequential-stimulus-presentation-old","118","340666","0.0-29.0-1.1","SS1618365963312","trial","","40","500","637","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","119","341700","0.0-29.0-0.2","SS1618365963312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2052","sequential-stimulus-presentation-old","120","344260","0.0-29.0-1.2","SS1618365963312","trial","","40","500","2552","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","121","345400","0.0-29.0-0.3","SS1618365963312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","320","sequential-stimulus-presentation-old","122","346232","0.0-29.0-1.3","SS1618365963312","trial","","40","500","820","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","123","347330","0.0-29.0-0.4","SS1618365963312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2813","sequential-stimulus-presentation-old","124","350653","0.0-29.0-1.4","SS1618365963312","trial","","40","500","3313","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","1981","survey-multi-choice","125","352642","0.0-30.0","SS1618365963312","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","126","353691","0.0-31.0-0.0","SS1618365963312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","552","sequential-stimulus-presentation-old","127","359262","0.0-31.0-1.0","SS1618365963312","trial","","40","500","1052","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","128","360166","0.0-31.0-0.1","SS1618365963312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","880","sequential-stimulus-presentation-old","129","361556","0.0-31.0-1.1","SS1618365963312","trial","","40","500","1380","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","130","362576","0.0-31.0-0.2","SS1618365963312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1954","sequential-stimulus-presentation-old","131","365042","0.0-31.0-1.2","SS1618365963312","trial","","40","500","2454","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","132","366273","0.0-31.0-0.3","SS1618365963312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1516","sequential-stimulus-presentation-old","133","368305","0.0-31.0-1.3","SS1618365963312","trial","","40","500","2016","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","134","369404","0.0-31.0-0.4","SS1618365963312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","141","sequential-stimulus-presentation-old","135","370052","0.0-31.0-1.4","SS1618365963312","trial","","40","500","641","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","136","371298","0.0-31.0-0.5","SS1618365963312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7699","sequential-stimulus-presentation-old","137","379511","0.0-31.0-1.5","SS1618365963312","trial","","40","500","8199","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":2822}]","2823","instructions","138","382340","0.0-32.0","SS1618365963312","instructions","","","","","","","","","","","","","","","",""
"","8439","survey-likert","139","390790","0.0-33.0","SS1618365963312","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif"
"","3107","survey-likert","140","393916","0.0-34.0","SS1618365963312","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif"
"","5820","survey-likert","141","399748","0.0-35.0","SS1618365963312","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","3708","survey-likert","142","403470","0.0-36.0","SS1618365963312","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif"
"","5208","survey-likert","143","408697","0.0-37.0","SS1618365963312","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif"
"","2313","survey-likert","144","411022","0.0-38.0","SS1618365963312","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","7232","survey-likert","145","418268","0.0-39.0","SS1618365963312","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif"
"","13825","survey-likert","146","432112","0.0-40.0","SS1618365963312","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif"
"","3991","survey-likert","147","436116","0.0-41.0","SS1618365963312","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif"
"","2161","survey-likert","148","438291","0.0-42.0","SS1618365963312","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif"
"","1649","survey-likert","149","439952","0.0-43.0","SS1618365963312","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif"
"","1361","survey-likert","150","441325","0.0-44.0","SS1618365963312","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"[{""page_index"":0,""viewing_time"":2458}]","2459","instructions","151","443792","0.0-45.0","SS1618365963312","instructions","","","","","","","","","","","","","","","",""
"","3825","survey-likert","152","447628","0.0-46.0","SS1618365963312","","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","1687","survey-likert","153","449330","0.0-47.0","SS1618365963312","","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2698","survey-likert","154","452052","0.0-48.0","SS1618365963312","","","","","","","","","images/stimuli/spore_stims/complex_09_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","1454","survey-likert","155","453517","0.0-49.0","SS1618365963312","","","","","","","","","images/stimuli/spore_stims/complex_13_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","1283","survey-likert","156","454811","0.0-50.0","SS1618365963312","","","","","","","","","images/stimuli/spore_stims/complex_17_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","1603","survey-likert","157","456425","0.0-51.0","SS1618365963312","","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3550","survey-likert","158","459986","0.0-52.0","SS1618365963312","","","","","","","","","images/stimuli/spore_stims/simple_19_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2609","survey-likert","159","462606","0.0-53.0","SS1618365963312","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","1892","survey-likert","160","464511","0.0-54.0","SS1618365963312","","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1744","survey-likert","161","466268","0.0-55.0","SS1618365963312","","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","1342","survey-likert","162","467623","0.0-56.0","SS1618365963312","","","","","","","","","images/stimuli/spore_stims/simple_19_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","1667","survey-likert","163","469301","0.0-57.0","SS1618365963312","","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1261}]","1261","instructions","164","470570","0.0-58.0","SS1618365963312","instructions","","","","","","","","","","","","","","","",""
"","4051","demog-age","165","474640","0.0-59.0","SS1618365963312","","","","","","","","","","","","","{""age"":""20""}","","","",""
"","2596","demog-ethnic-US","166","477255","0.0-60.0","SS1618365963312","","","","","","","","","","","","","{""ethnicity"":[""Asian""]}","[0]","","",""
"","3648","demog-gender-and-education","167","480917","0.0-61.0","SS1618365963312","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","6486","survey-text","168","487418","0.0-62.0","SS1618365963312","feedback","","","","","","","","","","","","{""Q0"":""Nope everything seemed fine""}","","","",""
"[{""page_index"":0,""viewing_time"":858}]","859","instructions","169","488285","0.0-63.0","SS1618365963312","instructions","","","","","","","","","","","","","","","",""
