"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","4732.829999993555","sequential-stimulus-presentation-old","102","451380","0.0-25.0-1.1","SS1618435688404","trial","","40","500","5232.829999993555","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","103","452472","0.0-25.0-0.2","SS1618435688404","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10885.404999993625","sequential-stimulus-presentation-old","104","463866","0.0-25.0-1.2","SS1618435688404","trial","","40","500","11385.404999993625","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","105","464705","0.0-25.0-0.3","SS1618435688404","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6584.839999995893","sequential-stimulus-presentation-old","106","471798","0.0-25.0-1.3","SS1618435688404","trial","","40","500","7084.839999995893","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","3865.6599999958416","survey-multi-choice","107","475669","0.0-26.0","SS1618435688404","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","108","476613","0.0-27.0-0.0","SS1618435688404","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","683.2900000008522","sequential-stimulus-presentation-old","109","477353","0.0-27.0-1.0","SS1618435688404","trial","","40","500","1183.2900000008522","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","110","478528","0.0-27.0-0.1","SS1618435688404","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","694.9699999968288","sequential-stimulus-presentation-old","111","479730","0.0-27.0-1.1","SS1618435688404","trial","","40","500","1194.9699999968288","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","112","480690","0.0-27.0-0.2","SS1618435688404","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1057.4449999985518","sequential-stimulus-presentation-old","113","482255","0.0-27.0-1.2","SS1618435688404","trial","","40","500","1557.4449999985518","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","114","483150","0.0-27.0-0.3","SS1618435688404","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","413.74000000359956","sequential-stimulus-presentation-old","115","484071","0.0-27.0-1.3","SS1618435688404","trial","","40","500","913.7400000035996","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","116","485337","0.0-27.0-0.4","SS1618435688404","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","323.6599999945611","sequential-stimulus-presentation-old","117","486168","0.0-27.0-1.4","SS1618435688404","trial","","40","500","823.6599999945611","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","118","487194","0.0-27.0-0.5","SS1618435688404","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","260.4849999916041","sequential-stimulus-presentation-old","119","487962","0.0-27.0-1.5","SS1618435688404","trial","","40","500","760.4849999916041","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","3530.1800000015646","survey-multi-choice","120","491498","0.0-28.0","SS1618435688404","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","121","492496","0.0-29.0-0.0","SS1618435688404","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","34.01499999745283","sequential-stimulus-presentation-old","122","497538","0.0-29.0-1.0","SS1618435688404","trial","","40","500","534.0149999974528","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","123","498437","0.0-29.0-0.1","SS1618435688404","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4022.7450000093086","sequential-stimulus-presentation-old","124","502969","0.0-29.0-1.1","SS1618435688404","trial","","40","500","4522.745000009309","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","125","504080","0.0-29.0-0.2","SS1618435688404","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4538.459999996121","sequential-stimulus-presentation-old","126","509126","0.0-29.0-1.2","SS1618435688404","trial","","40","500","5038.459999996121","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","127","510332","0.0-29.0-0.3","SS1618435688404","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1077.4600000004284","sequential-stimulus-presentation-old","128","511916","0.0-29.0-1.3","SS1618435688404","trial","","40","500","1577.4600000004284","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","129","512895","0.0-29.0-0.4","SS1618435688404","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2116.8150000012247","sequential-stimulus-presentation-old","130","515521","0.0-29.0-1.4","SS1618435688404","trial","","40","500","2616.8150000012247","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","3242.689999999129","survey-multi-choice","131","518769","0.0-30.0","SS1618435688404","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","132","519814","0.0-31.0-0.0","SS1618435688404","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2857.0249999902444","sequential-stimulus-presentation-old","133","527681","0.0-31.0-1.0","SS1618435688404","trial","","40","500","3357.0249999902444","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","134","528890","0.0-31.0-0.1","SS1618435688404","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1110.224999996717","sequential-stimulus-presentation-old","135","530511","0.0-31.0-1.1","SS1618435688404","trial","","40","500","1610.224999996717","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","136","531720","0.0-31.0-0.2","SS1618435688404","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","578.1100000021979","sequential-stimulus-presentation-old","137","532805","0.0-31.0-1.2","SS1618435688404","trial","","40","500","1078.110000002198","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","138","534017","0.0-31.0-0.3","SS1618435688404","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","442.9800000070827","sequential-stimulus-presentation-old","139","534966","0.0-31.0-1.3","SS1618435688404","trial","","40","500","942.9800000070827","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","140","535778","0.0-31.0-0.4","SS1618435688404","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2842.285000006086","sequential-stimulus-presentation-old","141","539128","0.0-31.0-1.4","SS1618435688404","trial","","40","500","3342.285000006086","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4764.574999993783}]","4764.949999997043","instructions","142","543897","0.0-32.0","SS1618435688404","instructions","","","","","","","","","","","","","","","",""
"","11806.434999991325","survey-likert","143","555710","0.0-33.0","SS1618435688404","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"","6603.925000003073","survey-likert","144","562325","0.0-34.0","SS1618435688404","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"","8070.785000003525","survey-likert","145","570409","0.0-35.0","SS1618435688404","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"","11687.930000000051","survey-likert","146","582110","0.0-36.0","SS1618435688404","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif"
"","7692.269999999553","survey-likert","147","589813","0.0-37.0","SS1618435688404","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","6020.340000002761","survey-likert","148","595845","0.0-38.0","SS1618435688404","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif"
"","8371.020000005956","survey-likert","149","604229","0.0-39.0","SS1618435688404","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"","6087.429999999586","survey-likert","150","610329","0.0-40.0","SS1618435688404","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif"
"","7007.895000002463","survey-likert","151","617349","0.0-41.0","SS1618435688404","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif"
"","6755.34499999776","survey-likert","152","624118","0.0-42.0","SS1618435688404","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif"
"","5004.179999988992","survey-likert","153","629134","0.0-43.0","SS1618435688404","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif"
"","5812.035000009928","survey-likert","154","634958","0.0-44.0","SS1618435688404","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif"
"[{""page_index"":0,""viewing_time"":5808.329999999842}]","5808.759999999893","instructions","155","640777","0.0-45.0","SS1618435688404","instructions","","","","","","","","","","","","","","","",""
"","7034.31499999715","survey-likert","156","647818","0.0-46.0","SS1618435688404","","","","","","","","","images/stimuli/spore_stims/complex_09_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","2847.1599999902537","survey-likert","157","650678","0.0-47.0","SS1618435688404","","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","4563.945000001695","survey-likert","158","655253","0.0-48.0","SS1618435688404","","","","","","","","","images/stimuli/spore_stims/complex_01_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","16616.09500000486","survey-likert","159","671880","0.0-49.0","SS1618435688404","","","","","","","","","images/stimuli/spore_stims/simple_16_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2700.0149999948917","survey-likert","160","674588","0.0-50.0","SS1618435688404","","","","","","","","","images/stimuli/spore_stims/simple_12_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2316.340000004857","survey-likert","161","676912","0.0-51.0","SS1618435688404","","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2600.334999995539","survey-likert","162","679520","0.0-52.0","SS1618435688404","","","","","","","","","images/stimuli/spore_stims/simple_04_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","2379.6949999959907","survey-likert","163","681908","0.0-53.0","SS1618435688404","","","","","","","","","images/stimuli/spore_stims/simple_18_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3688.045000002603","survey-likert","164","685604","0.0-54.0","SS1618435688404","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","6520.449999996345","survey-likert","165","692132","0.0-55.0","SS1618435688404","","","","","","","","","images/stimuli/spore_stims/complex_12_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","6320.760000002338","survey-likert","166","698460","0.0-56.0","SS1618435688404","","","","","","","","","images/stimuli/spore_stims/complex_06_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","3419.740000012098","survey-likert","167","701888","0.0-57.0","SS1618435688404","","","","","","","","","images/stimuli/spore_stims/complex_03_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1756.374999997206}]","1756.729999993695","instructions","168","703652","0.0-58.0","SS1618435688404","instructions","","","","","","","","","","","","","","","",""
"","5474.610000004759","demog-age","169","709132","0.0-59.0","SS1618435688404","","","","","","","","","","","","","{""age"":""32""}","","","",""
"","16377.140000011423","demog-ethnic-US","170","725515","0.0-60.0","SS1618435688404","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","6961.40000000014","demog-gender-and-education","171","732485","0.0-61.0","SS1618435688404","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","11225.44999999809","survey-text","172","743719","0.0-62.0","SS1618435688404","feedback","","","","","","","","","","","","{""Q0"":""no problem at all""}","","","",""
"[{""page_index"":0,""viewing_time"":1736.8050000077346}]","1737.0499999960884","instructions","173","745459","0.0-63.0","SS1618435688404","instructions","","","","","","","","","","","","","","","",""
