"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","102","318350","0.0-27.0-0.0","SS1618435641206","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1007.2800000198185","sequential-stimulus-presentation-old","103","324364","0.0-27.0-1.0","SS1618435641206","trial","","40","500","1507.2800000198185","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","104","325498","0.0-27.0-0.1","SS1618435641206","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","184.1349999886006","sequential-stimulus-presentation-old","105","326189","0.0-27.0-1.1","SS1618435641206","trial","","40","500","684.1349999886006","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","106","327360","0.0-27.0-0.2","SS1618435641206","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","280.21500003524125","sequential-stimulus-presentation-old","107","328145","0.0-27.0-1.2","SS1618435641206","trial","","40","500","780.2150000352412","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","108","329062","0.0-27.0-0.3","SS1618435641206","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","160.27000010944903","sequential-stimulus-presentation-old","109","329729","0.0-27.0-1.3","SS1618435641206","trial","","40","500","660.270000109449","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","110","330777","0.0-27.0-0.4","SS1618435641206","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","137.24999991245568","sequential-stimulus-presentation-old","111","331417","0.0-27.0-1.4","SS1618435641206","trial","","40","500","637.2499999124557","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","112","332437","0.0-27.0-0.5","SS1618435641206","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","383.1549999304116","sequential-stimulus-presentation-old","113","333327","0.0-27.0-1.5","SS1618435641206","trial","","40","500","883.1549999304116","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","4647.364999866113","survey-multi-choice","114","337979","0.0-28.0","SS1618435641206","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","115","339191","0.0-29.0-0.0","SS1618435641206","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","178.64499986171722","sequential-stimulus-presentation-old","116","339877","0.0-29.0-1.0","SS1618435641206","trial","","40","500","678.6449998617172","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","117","341058","0.0-29.0-0.1","SS1618435641206","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","144.2199999000877","sequential-stimulus-presentation-old","118","341710","0.0-29.0-1.1","SS1618435641206","trial","","40","500","644.2199999000877","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","119","342774","0.0-29.0-0.2","SS1618435641206","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","209.7249999642372","sequential-stimulus-presentation-old","120","343487","0.0-29.0-1.2","SS1618435641206","trial","","40","500","709.7249999642372","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","121","344621","0.0-29.0-0.3","SS1618435641206","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","407.609999878332","sequential-stimulus-presentation-old","122","345536","0.0-29.0-1.3","SS1618435641206","trial","","40","500","907.609999878332","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","123","346626","0.0-29.0-0.4","SS1618435641206","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","168.53999998420477","sequential-stimulus-presentation-old","124","347302","0.0-29.0-1.4","SS1618435641206","trial","","40","500","668.5399999842048","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","125","348473","0.0-29.0-0.5","SS1618435641206","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","227.7599999215454","sequential-stimulus-presentation-old","126","349207","0.0-29.0-1.5","SS1618435641206","trial","","40","500","727.7599999215454","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","2394.289999967441","survey-multi-choice","127","351604","0.0-30.0","SS1618435641206","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","128","352460","0.0-31.0-0.0","SS1618435641206","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","509.33499983511865","sequential-stimulus-presentation-old","129","357977","0.0-31.0-1.0","SS1618435641206","trial","","40","500","1009.3349998351187","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","130","359123","0.0-31.0-0.1","SS1618435641206","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","818.8850001897663","sequential-stimulus-presentation-old","131","360446","0.0-31.0-1.1","SS1618435641206","trial","","40","500","1318.8850001897663","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","132","361725","0.0-31.0-0.2","SS1618435641206","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","109.4699997920543","sequential-stimulus-presentation-old","133","362342","0.0-31.0-1.2","SS1618435641206","trial","","40","500","609.4699997920543","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","134","363313","0.0-31.0-0.3","SS1618435641206","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","20.99000010639429","sequential-stimulus-presentation-old","135","363841","0.0-31.0-1.3","SS1618435641206","trial","","40","500","520.9900001063943","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","136","365011","0.0-31.0-0.4","SS1618435641206","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9980.940000154078","sequential-stimulus-presentation-old","137","375499","0.0-31.0-1.4","SS1618435641206","trial","","40","500","10480.940000154078","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":10148.170000175014}]","10148.445000173524","instructions","138","385650","0.0-32.0","SS1618435641206","instructions","","","","","","","","","","","","","","","",""
"","5850.749999983236","survey-likert","139","391504","0.0-33.0","SS1618435641206","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"","2679.520000005141","survey-likert","140","394190","0.0-34.0","SS1618435641206","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif"
"","4816.879999823868","survey-likert","141","399013","0.0-35.0","SS1618435641206","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"","2689.689999911934","survey-likert","142","401709","0.0-36.0","SS1618435641206","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif"
"","2411.4800000097603","survey-likert","143","404128","0.0-37.0","SS1618435641206","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","2675.4050001036376","survey-likert","144","406809","0.0-38.0","SS1618435641206","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","2092.4800001084805","survey-likert","145","408909","0.0-39.0","SS1618435641206","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif"
"","4173.269999912009","survey-likert","146","413088","0.0-40.0","SS1618435641206","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif"
"","2471.2050000671297","survey-likert","147","415565","0.0-41.0","SS1618435641206","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"","2421.51500005275","survey-likert","148","417993","0.0-42.0","SS1618435641206","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"","2768.309999955818","survey-likert","149","420768","0.0-43.0","SS1618435641206","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif"
"","1982.4950001202524","survey-likert","150","422757","0.0-44.0","SS1618435641206","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif"
"[{""page_index"":0,""viewing_time"":5620.020000031218}]","5620.339999906719","instructions","151","428383","0.0-45.0","SS1618435641206","instructions","","","","","","","","","","","","","","","",""
"","4647.499999962747","survey-likert","152","433034","0.0-46.0","SS1618435641206","","","","","","","","","images/stimuli/spore_stims/complex_16_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","2781.5600000321865","survey-likert","153","435822","0.0-47.0","SS1618435641206","","","","","","","","","images/stimuli/spore_stims/simple_14_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","3525.7650001440197","survey-likert","154","439354","0.0-48.0","SS1618435641206","","","","","","","","","images/stimuli/spore_stims/simple_04_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2024.3999999947846","survey-likert","155","441385","0.0-49.0","SS1618435641206","","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","2222.109999973327","survey-likert","156","443613","0.0-50.0","SS1618435641206","","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","1607.3249999899417","survey-likert","157","445227","0.0-51.0","SS1618435641206","","","","","","","","","images/stimuli/spore_stims/simple_07_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2188.994999974966","survey-likert","158","447422","0.0-52.0","SS1618435641206","","","","","","","","","images/stimuli/spore_stims/simple_19_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","1898.6100000329316","survey-likert","159","449327","0.0-53.0","SS1618435641206","","","","","","","","","images/stimuli/spore_stims/complex_10_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","1142.035000026226","survey-likert","160","450476","0.0-54.0","SS1618435641206","","","","","","","","","images/stimuli/spore_stims/simple_16_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","4431.809999980032","survey-likert","161","454914","0.0-55.0","SS1618435641206","","","","","","","","","images/stimuli/spore_stims/complex_18_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2611.34499986656","survey-likert","162","457532","0.0-56.0","SS1618435641206","","","","","","","","","images/stimuli/spore_stims/complex_10_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2037.7499999012798","survey-likert","163","459576","0.0-57.0","SS1618435641206","","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1855.8200001716614}]","1856.0750000178814","instructions","164","461438","0.0-58.0","SS1618435641206","instructions","","","","","","","","","","","","","","","",""
"","2142.079999903217","demog-age","165","463585","0.0-59.0","SS1618435641206","","","","","","","","","","","","","{""age"":""21""}","","","",""
"","12354.58999988623","demog-ethnic-US","166","475946","0.0-60.0","SS1618435641206","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","15401.674999855459","demog-gender-and-education","167","491355","0.0-61.0","SS1618435641206","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Some high school""}","[0,1]","","",""
"","12893.064999952912","survey-text","168","504258","0.0-62.0","SS1618435641206","feedback","","","","","","","","","","","","{""Q0"":""Everything was great!""}","","","",""
"[{""page_index"":0,""viewing_time"":2287.6049999613315}]","2287.8449999261647","instructions","169","506548","0.0-63.0","SS1618435641206","instructions","","","","","","","","","","","","","","","",""
