"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","308869","0.0-25.0-0.0","SS1618435647453","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3198.020000010729","sequential-stimulus-presentation-old","102","312570","0.0-25.0-1.0","SS1618435647453","trial","","40","500","3698.020000010729","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","103","313530","0.0-25.0-0.1","SS1618435647453","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3136.4299999549985","sequential-stimulus-presentation-old","104","317169","0.0-25.0-1.1","SS1618435647453","trial","","40","500","3636.4299999549985","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","105","318413","0.0-25.0-0.2","SS1618435647453","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3909.9300000816584","sequential-stimulus-presentation-old","106","322825","0.0-25.0-1.2","SS1618435647453","trial","","40","500","4409.930000081658","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","107","324012","0.0-25.0-0.3","SS1618435647453","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2142.354999668896","sequential-stimulus-presentation-old","108","326657","0.0-25.0-1.3","SS1618435647453","trial","","40","500","2642.354999668896","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","109","327961","0.0-25.0-0.4","SS1618435647453","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1784.9900000728667","sequential-stimulus-presentation-old","110","330249","0.0-25.0-1.4","SS1618435647453","trial","","40","500","2284.9900000728667","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","111","331402","0.0-25.0-0.5","SS1618435647453","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2853.1299997121096","sequential-stimulus-presentation-old","112","334770","0.0-25.0-1.5","SS1618435647453","trial","","40","500","3353.1299997121096","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","3213.7699997983873","survey-multi-choice","113","337985","0.0-26.0","SS1618435647453","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","114","338979","0.0-27.0-0.0","SS1618435647453","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3189.455000218004","sequential-stimulus-presentation-old","115","342681","0.0-27.0-1.0","SS1618435647453","trial","","40","500","3689.455000218004","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","116","343730","0.0-27.0-0.1","SS1618435647453","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1077.7199999429286","sequential-stimulus-presentation-old","117","345314","0.0-27.0-1.1","SS1618435647453","trial","","40","500","1577.7199999429286","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","118","346534","0.0-27.0-0.2","SS1618435647453","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1036.5249998867512","sequential-stimulus-presentation-old","119","348073","0.0-27.0-1.2","SS1618435647453","trial","","40","500","1536.5249998867512","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","120","349137","0.0-27.0-0.3","SS1618435647453","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1406.324999872595","sequential-stimulus-presentation-old","121","351057","0.0-27.0-1.3","SS1618435647453","trial","","40","500","1906.324999872595","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","122","352166","0.0-27.0-0.4","SS1618435647453","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3480.1799999549985","sequential-stimulus-presentation-old","123","356161","0.0-27.0-1.4","SS1618435647453","trial","","40","500","3980.1799999549985","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","124","357442","0.0-27.0-0.5","SS1618435647453","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2151.6950000077486","sequential-stimulus-presentation-old","125","360097","0.0-27.0-1.5","SS1618435647453","trial","","40","500","2651.6950000077486","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","3085.8399998396635","survey-multi-choice","126","363185","0.0-28.0","SS1618435647453","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","127","364189","0.0-29.0-0.0","SS1618435647453","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2400.0250003300607","sequential-stimulus-presentation-old","128","371593","0.0-29.0-1.0","SS1618435647453","trial","","40","500","2900.0250003300607","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","129","372608","0.0-29.0-0.1","SS1618435647453","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4577.114999759942","sequential-stimulus-presentation-old","130","377689","0.0-29.0-1.1","SS1618435647453","trial","","40","500","5077.114999759942","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","131","378689","0.0-29.0-0.2","SS1618435647453","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3233.1650000996888","sequential-stimulus-presentation-old","132","382425","0.0-29.0-1.2","SS1618435647453","trial","","40","500","3733.1650000996888","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","133","383411","0.0-29.0-0.3","SS1618435647453","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1670.0150002725422","sequential-stimulus-presentation-old","134","385585","0.0-29.0-1.3","SS1618435647453","trial","","40","500","2170.0150002725422","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","3094.030000269413","survey-multi-choice","135","388682","0.0-30.0","SS1618435647453","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","136","389652","0.0-31.0-0.0","SS1618435647453","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2734.3999999575317","sequential-stimulus-presentation-old","137","392889","0.0-31.0-1.0","SS1618435647453","trial","","40","500","3234.3999999575317","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","138","394172","0.0-31.0-0.1","SS1618435647453","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3637.6000000163913","sequential-stimulus-presentation-old","139","398313","0.0-31.0-1.1","SS1618435647453","trial","","40","500","4137.600000016391","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","140","399206","0.0-31.0-0.2","SS1618435647453","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3452.1800000220537","sequential-stimulus-presentation-old","141","403161","0.0-31.0-1.2","SS1618435647453","trial","","40","500","3952.1800000220537","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","142","404087","0.0-31.0-0.3","SS1618435647453","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3946.340000256896","sequential-stimulus-presentation-old","143","408538","0.0-31.0-1.3","SS1618435647453","trial","","40","500","4446.340000256896","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","144","409767","0.0-31.0-0.4","SS1618435647453","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2753.630000166595","sequential-stimulus-presentation-old","145","413026","0.0-31.0-1.4","SS1618435647453","trial","","40","500","3253.630000166595","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4950.090000405908}]","4950.300000142306","instructions","146","417978","0.0-32.0","SS1618435647453","instructions","","","","","","","","","","","","","","","",""
"","5573.4950001351535","survey-likert","147","423554","0.0-33.0","SS1618435647453","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif"
"","7426.159999798983","survey-likert","148","430986","0.0-34.0","SS1618435647453","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"","4466.204999946058","survey-likert","149","435458","0.0-35.0","SS1618435647453","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif"
"","5714.399999938905","survey-likert","150","441178","0.0-36.0","SS1618435647453","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","2170.365000143647","survey-likert","151","443354","0.0-37.0","SS1618435647453","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif"
"","3202.2649999707937","survey-likert","152","446562","0.0-38.0","SS1618435647453","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif"
"","3763.170000165701","survey-likert","153","450331","0.0-39.0","SS1618435647453","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"","3865.650000050664","survey-likert","154","454202","0.0-40.0","SS1618435647453","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"","4770.209999755025","survey-likert","155","458978","0.0-41.0","SS1618435647453","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif"
"","4362.455000169575","survey-likert","156","463346","0.0-42.0","SS1618435647453","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","7370.919999666512","survey-likert","157","470722","0.0-43.0","SS1618435647453","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif"
"","3762.0500000193715","survey-likert","158","474490","0.0-44.0","SS1618435647453","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"[{""page_index"":0,""viewing_time"":3258.3750002086163}]","3258.580000139773","instructions","159","477753","0.0-45.0","SS1618435647453","instructions","","","","","","","","","","","","","","","",""
"","4493.469999637455","survey-likert","160","482250","0.0-46.0","SS1618435647453","","","","","","","","","images/stimuli/spore_stims/complex_15_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2754.244999960065","survey-likert","161","485010","0.0-47.0","SS1618435647453","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2738.4899999015033","survey-likert","162","487754","0.0-48.0","SS1618435647453","","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3722.3950000479817","survey-likert","163","491482","0.0-49.0","SS1618435647453","","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2826.4300003647804","survey-likert","164","494314","0.0-50.0","SS1618435647453","","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3050.3750001080334","survey-likert","165","497370","0.0-51.0","SS1618435647453","","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3802.020000293851","survey-likert","166","501178","0.0-52.0","SS1618435647453","","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2202.779999934137","survey-likert","167","503386","0.0-53.0","SS1618435647453","","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2730.0849999301136","survey-likert","168","506122","0.0-54.0","SS1618435647453","","","","","","","","","images/stimuli/spore_stims/simple_19_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2810.4449999518692","survey-likert","169","508938","0.0-55.0","SS1618435647453","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3354.2800000868738","survey-likert","170","512298","0.0-56.0","SS1618435647453","","","","","","","","","images/stimuli/spore_stims/simple_16_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3394.760000053793","survey-likert","171","515698","0.0-57.0","SS1618435647453","","","","","","","","","images/stimuli/spore_stims/complex_18_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1650.4500000737607}]","1650.6450003944337","instructions","172","517353","0.0-58.0","SS1618435647453","instructions","","","","","","","","","","","","","","","",""
"","2723.8249997608364","demog-age","173","520082","0.0-59.0","SS1618435647453","","","","","","","","","","","","","{""age"":""28""}","","","",""
"","4068.2899998500943","demog-ethnic-US","174","524154","0.0-60.0","SS1618435647453","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","3921.76999989897","demog-gender-and-education","175","528082","0.0-61.0","SS1618435647453","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","7752.780000213534","survey-text","176","535841","0.0-62.0","SS1618435647453","feedback","","","","","","","","","","","","{""Q0"":""nothing at all. Cheers!""}","","","",""
"[{""page_index"":0,""viewing_time"":1124.9549998901784}]","1125.1199999824166","instructions","177","536969","0.0-63.0","SS1618435647453","instructions","","","","","","","","","","","","","","","",""
