"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","440643","0.0-25.0-0.0","SS1618435666737","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1352.7949999988778","sequential-stimulus-presentation-old","102","442500","0.0-25.0-1.0","SS1618435666737","trial","","40","500","1852.7949999988778","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","103","443549","0.0-25.0-0.1","SS1618435666737","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1942.605000003823","sequential-stimulus-presentation-old","104","445996","0.0-25.0-1.1","SS1618435666737","trial","","40","500","2442.605000003823","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","105","446957","0.0-25.0-0.2","SS1618435666737","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3335.160000002361","sequential-stimulus-presentation-old","106","450800","0.0-25.0-1.2","SS1618435666737","trial","","40","500","3835.160000002361","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","107","451729","0.0-25.0-0.3","SS1618435666737","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5938.69000000268","sequential-stimulus-presentation-old","108","458171","0.0-25.0-1.3","SS1618435666737","trial","","40","500","6438.69000000268","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","109","459228","0.0-25.0-0.4","SS1618435666737","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6088.835000002291","sequential-stimulus-presentation-old","110","465824","0.0-25.0-1.4","SS1618435666737","trial","","40","500","6588.835000002291","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","111","466942","0.0-25.0-0.5","SS1618435666737","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1430.5600000006962","sequential-stimulus-presentation-old","112","468885","0.0-25.0-1.5","SS1618435666737","trial","","40","500","1930.5600000006962","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","2631.230000006326","survey-multi-choice","113","471523","0.0-26.0","SS1618435666737","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","114","472575","0.0-27.0-0.0","SS1618435666737","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","876.3399999952526","sequential-stimulus-presentation-old","115","473506","0.0-27.0-1.0","SS1618435666737","trial","","40","500","1376.3399999952526","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","116","474380","0.0-27.0-0.1","SS1618435666737","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2468.78000000288","sequential-stimulus-presentation-old","117","477354","0.0-27.0-1.1","SS1618435666737","trial","","40","500","2968.78000000288","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","118","478416","0.0-27.0-0.2","SS1618435666737","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","119.39999999594875","sequential-stimulus-presentation-old","119","479043","0.0-27.0-1.2","SS1618435666737","trial","","40","500","619.3999999959487","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","120","480047","0.0-27.0-0.3","SS1618435666737","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","342.3650000040652","sequential-stimulus-presentation-old","121","480894","0.0-27.0-1.3","SS1618435666737","trial","","40","500","842.3650000040652","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","122","481730","0.0-27.0-0.4","SS1618435666737","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","171.4399999982561","sequential-stimulus-presentation-old","123","482408","0.0-27.0-1.4","SS1618435666737","trial","","40","500","671.4399999982561","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","124","483544","0.0-27.0-0.5","SS1618435666737","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1065.230000000156","sequential-stimulus-presentation-old","125","485113","0.0-27.0-1.5","SS1618435666737","trial","","40","500","1565.230000000156","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","6203.355000005104","survey-multi-choice","126","491320","0.0-28.0","SS1618435666737","math_question","","","","","","","","","","","","{""Q0"":""17""}","[0]","17","",""
"","null","html-keyboard-response","127","492204","0.0-29.0-0.0","SS1618435666737","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1369.8650000005728","sequential-stimulus-presentation-old","128","493629","0.0-29.0-1.0","SS1618435666737","trial","","40","500","1869.8650000005728","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","129","494433","0.0-29.0-0.1","SS1618435666737","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","82.76499999919906","sequential-stimulus-presentation-old","130","495020","0.0-29.0-1.1","SS1618435666737","trial","","40","500","582.7649999991991","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","131","496157","0.0-29.0-0.2","SS1618435666737","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4676.895000004151","sequential-stimulus-presentation-old","132","501337","0.0-29.0-1.2","SS1618435666737","trial","","40","500","5176.895000004151","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","133","502474","0.0-29.0-0.3","SS1618435666737","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1395.5199999982142","sequential-stimulus-presentation-old","134","504375","0.0-29.0-1.3","SS1618435666737","trial","","40","500","1895.5199999982142","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","135","505195","0.0-29.0-0.4","SS1618435666737","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1758.6999999984982","sequential-stimulus-presentation-old","136","507462","0.0-29.0-1.4","SS1618435666737","trial","","40","500","2258.6999999984982","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","137","508477","0.0-29.0-0.5","SS1618435666737","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4582.360000000335","sequential-stimulus-presentation-old","138","513567","0.0-29.0-1.5","SS1618435666737","trial","","40","500","5082.360000000335","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","2127.4300000004005","survey-multi-choice","139","515697","0.0-30.0","SS1618435666737","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","140","516569","0.0-31.0-0.0","SS1618435666737","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7806.160000000033","sequential-stimulus-presentation-old","141","529382","0.0-31.0-1.0","SS1618435666737","trial","","40","500","8306.160000000033","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","142","530286","0.0-31.0-0.1","SS1618435666737","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3272.174999998184","sequential-stimulus-presentation-old","143","534065","0.0-31.0-1.1","SS1618435666737","trial","","40","500","3772.174999998184","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","144","535671","0.0-31.0-0.2","SS1618435666737","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","23453.905000002123","sequential-stimulus-presentation-old","145","560124","0.0-31.0-1.2","SS1618435666737","trial","","40","500","23953.905000002123","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","146","561084","0.0-31.0-0.3","SS1618435666737","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","125.76999999873806","sequential-stimulus-presentation-old","147","561716","0.0-31.0-1.3","SS1618435666737","trial","","40","500","625.7699999987381","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5056.969999997877}]","5057.24000000197","instructions","148","566776","0.0-32.0","SS1618435666737","instructions","","","","","","","","","","","","","","","",""
"","13829.335000002175","survey-likert","149","580610","0.0-33.0","SS1618435666737","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif"
"","3832.764999999199","survey-likert","150","584447","0.0-34.0","SS1618435666737","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif"
"","3007.1449999958277","survey-likert","151","587463","0.0-35.0","SS1618435666737","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif"
"","3048.334999999497","survey-likert","152","590517","0.0-36.0","SS1618435666737","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"","2364.500000003376","survey-likert","153","592888","0.0-37.0","SS1618435666737","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"","2149.0550000017975","survey-likert","154","595043","0.0-38.0","SS1618435666737","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif"
"","2842.8899999998976","survey-likert","155","597890","0.0-39.0","SS1618435666737","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","2595.6650000007357","survey-likert","156","600493","0.0-40.0","SS1618435666737","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif"
"","6926.829999996582","survey-likert","157","607425","0.0-41.0","SS1618435666737","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif"
"","2262.2449999980163","survey-likert","158","609694","0.0-42.0","SS1618435666737","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","3700.125000003027","survey-likert","159","613398","0.0-43.0","SS1618435666737","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif"
"","2571.8600000037113","survey-likert","160","615980","0.0-44.0","SS1618435666737","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif"
"[{""page_index"":0,""viewing_time"":3771.1699999999255}]","3771.659999998519","instructions","161","619757","0.0-45.0","SS1618435666737","instructions","","","","","","","","","","","","","","","",""
"","4327.579999997513","survey-likert","162","624090","0.0-46.0","SS1618435666737","","","","","","","","","images/stimuli/spore_stims/simple_10_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2789.9899999974295","survey-likert","163","626888","0.0-47.0","SS1618435666737","","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","1821.500000005588","survey-likert","164","628714","0.0-48.0","SS1618435666737","","","","","","","","","images/stimuli/spore_stims/complex_11_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2918.0400000039954","survey-likert","165","631638","0.0-49.0","SS1618435666737","","","","","","","","","images/stimuli/spore_stims/simple_04_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","1350.4500000053085","survey-likert","166","632994","0.0-50.0","SS1618435666737","","","","","","","","","images/stimuli/spore_stims/simple_14_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3262.514999995008","survey-likert","167","636260","0.0-51.0","SS1618435666737","","","","","","","","","images/stimuli/spore_stims/complex_20_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3322.789999998291","survey-likert","168","639589","0.0-52.0","SS1618435666737","","","","","","","","","images/stimuli/spore_stims/complex_13_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","1945.0849999992643","survey-likert","169","641542","0.0-53.0","SS1618435666737","","","","","","","","","images/stimuli/spore_stims/simple_13_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2003.8449999992736","survey-likert","170","643550","0.0-54.0","SS1618435666737","","","","","","","","","images/stimuli/spore_stims/complex_05_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","1559.1399999975692","survey-likert","171","645114","0.0-55.0","SS1618435666737","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3416.6049999985844","survey-likert","172","648537","0.0-56.0","SS1618435666737","","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","1635.1999999969266","survey-likert","173","650180","0.0-57.0","SS1618435666737","","","","","","","","","images/stimuli/spore_stims/simple_16_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1729.4400000028545}]","1729.879999998957","instructions","174","651914","0.0-58.0","SS1618435666737","instructions","","","","","","","","","","","","","","","",""
"","2938.9250000022585","demog-age","175","654868","0.0-59.0","SS1618435666737","","","","","","","","","","","","","{""age"":""23""}","","","",""
"","6416.290000001085","demog-ethnic-US","176","661294","0.0-60.0","SS1618435666737","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","13561.580000001355","demog-gender-and-education","177","674860","0.0-61.0","SS1618435666737","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Associate Degree/Technical certification""}","[0,1]","","",""
"","10700.860000004526","survey-text","178","685575","0.0-62.0","SS1618435666737","feedback","","","","","","","","","","","","{""Q0"":""No, everything was perfect :)""}","","","",""
"[{""page_index"":0,""viewing_time"":2960.3849999986123}]","2961.1349999977974","instructions","179","688540","0.0-63.0","SS1618435666737","instructions","","","","","","","","","","","","","","","",""
