"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","340.8249999920372","sequential-stimulus-presentation-old","101","503664","0.0-23.0-1.5","SS1618366010017","trial","","40","500","840.8249999920372","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","4263.360000011744","survey-multi-choice","102","507930","0.0-24.0","SS1618366010017","math_question","","","","","","","","","","","","{""Q0"":""3""}","[0]","3","",""
"","null","html-keyboard-response","103","509220","0.0-25.0-0.0","SS1618366010017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","783.8850000116508","sequential-stimulus-presentation-old","104","510060","0.0-25.0-1.0","SS1618366010017","trial","","40","500","1283.8850000116508","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","105","510889","0.0-25.0-0.1","SS1618366010017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","107.35000000568107","sequential-stimulus-presentation-old","106","511501","0.0-25.0-1.1","SS1618366010017","trial","","40","500","607.3500000056811","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","107","512322","0.0-25.0-0.2","SS1618366010017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10.359999985666946","sequential-stimulus-presentation-old","108","512837","0.0-25.0-1.2","SS1618366010017","trial","","40","500","510.35999998566695","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","109","513904","0.0-25.0-0.3","SS1618366010017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","49.540000007255","sequential-stimulus-presentation-old","110","514459","0.0-25.0-1.3","SS1618366010017","trial","","40","500","549.540000007255","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","111","515731","0.0-25.0-0.4","SS1618366010017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","584.2149999807589","sequential-stimulus-presentation-old","112","516820","0.0-25.0-1.4","SS1618366010017","trial","","40","500","1084.2149999807589","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","113","518027","0.0-25.0-0.5","SS1618366010017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","456.4300000201911","sequential-stimulus-presentation-old","114","519001","0.0-25.0-1.5","SS1618366010017","trial","","40","500","956.4300000201911","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","3302.8149999736343","survey-multi-choice","115","522307","0.0-26.0","SS1618366010017","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","116","523395","0.0-27.0-0.0","SS1618366010017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6770.63499999349","sequential-stimulus-presentation-old","117","535170","0.0-27.0-1.0","SS1618366010017","trial","","40","500","7270.63499999349","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","118","536304","0.0-27.0-0.1","SS1618366010017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2495.340000023134","sequential-stimulus-presentation-old","119","539303","0.0-27.0-1.1","SS1618366010017","trial","","40","500","2995.340000023134","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","120","540563","0.0-27.0-0.2","SS1618366010017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4601.195000024745","sequential-stimulus-presentation-old","121","545667","0.0-27.0-1.2","SS1618366010017","trial","","40","500","5101.195000024745","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","122","546688","0.0-27.0-0.3","SS1618366010017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3154.099999985192","sequential-stimulus-presentation-old","123","550359","0.0-27.0-1.3","SS1618366010017","trial","","40","500","3654.099999985192","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","124","551379","0.0-27.0-0.4","SS1618366010017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7908.059999987017","sequential-stimulus-presentation-old","125","559792","0.0-27.0-1.4","SS1618366010017","trial","","40","500","8408.059999987017","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","3572.6900000008754","survey-multi-choice","126","563368","0.0-28.0","SS1618366010017","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","127","564422","0.0-29.0-0.0","SS1618366010017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2117.070000007516","sequential-stimulus-presentation-old","128","566594","0.0-29.0-1.0","SS1618366010017","trial","","40","500","2617.070000007516","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","129","567648","0.0-29.0-0.1","SS1618366010017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","626.8750000162981","sequential-stimulus-presentation-old","130","568780","0.0-29.0-1.1","SS1618366010017","trial","","40","500","1126.8750000162981","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","131","570014","0.0-29.0-0.2","SS1618366010017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","158.15000000293367","sequential-stimulus-presentation-old","132","570677","0.0-29.0-1.2","SS1618366010017","trial","","40","500","658.1500000029337","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","133","571627","0.0-29.0-0.3","SS1618366010017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","351.5849999967031","sequential-stimulus-presentation-old","134","572483","0.0-29.0-1.3","SS1618366010017","trial","","40","500","851.5849999967031","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","135","573328","0.0-29.0-0.4","SS1618366010017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1284.3449999927543","sequential-stimulus-presentation-old","136","575116","0.0-29.0-1.4","SS1618366010017","trial","","40","500","1784.3449999927543","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","3048.835000023246","survey-multi-choice","137","578168","0.0-30.0","SS1618366010017","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","138","579224","0.0-31.0-0.0","SS1618366010017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","150.5849999957718","sequential-stimulus-presentation-old","139","584380","0.0-31.0-1.0","SS1618366010017","trial","","40","500","650.5849999957718","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","140","585514","0.0-31.0-0.1","SS1618366010017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","99.83500000089407","sequential-stimulus-presentation-old","141","586126","0.0-31.0-1.1","SS1618366010017","trial","","40","500","599.8350000008941","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","142","587087","0.0-31.0-0.2","SS1618366010017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","172.73500000010245","sequential-stimulus-presentation-old","143","587764","0.0-31.0-1.2","SS1618366010017","trial","","40","500","672.7350000001024","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","144","588864","0.0-31.0-0.3","SS1618366010017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","40.009999996982515","sequential-stimulus-presentation-old","145","589410","0.0-31.0-1.3","SS1618366010017","trial","","40","500","540.0099999969825","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","146","590395","0.0-31.0-0.4","SS1618366010017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","143.09499997762032","sequential-stimulus-presentation-old","147","591054","0.0-31.0-1.4","SS1618366010017","trial","","40","500","643.0949999776203","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","148","592091","0.0-31.0-0.5","SS1618366010017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","114.00500001036562","sequential-stimulus-presentation-old","149","592721","0.0-31.0-1.5","SS1618366010017","trial","","40","500","614.0050000103656","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":8971.910000022035}]","8972.195000009378","instructions","150","601697","0.0-32.0","SS1618366010017","instructions","","","","","","","","","","","","","","","",""
"","16639.274999994086","survey-likert","151","618341","0.0-33.0","SS1618366010017","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif"
"","11797.679999988759","survey-likert","152","630142","0.0-34.0","SS1618366010017","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","4048.755000025267","survey-likert","153","634196","0.0-35.0","SS1618366010017","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"","5492.425000004005","survey-likert","154","639693","0.0-36.0","SS1618366010017","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"","5106.505000003381","survey-likert","155","644803","0.0-37.0","SS1618366010017","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif"
"","3580.279999994673","survey-likert","156","648387","0.0-38.0","SS1618366010017","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","8461.209999979474","survey-likert","157","656853","0.0-39.0","SS1618366010017","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif"
"","4477.69500000868","survey-likert","158","661334","0.0-40.0","SS1618366010017","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif"
"","6272.114999999758","survey-likert","159","667611","0.0-41.0","SS1618366010017","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif"
"","5067.979999992531","survey-likert","160","672683","0.0-42.0","SS1618366010017","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif"
"","4298.354999977164","survey-likert","161","676985","0.0-43.0","SS1618366010017","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif"
"","5947.690000000875","survey-likert","162","682938","0.0-44.0","SS1618366010017","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif"
"[{""page_index"":0,""viewing_time"":5041.895000002114}]","5042.205000005197","instructions","163","687983","0.0-45.0","SS1618366010017","instructions","","","","","","","","","","","","","","","",""
"","7100.225000001956","survey-likert","164","695087","0.0-46.0","SS1618366010017","","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2747.094999998808","survey-likert","165","697840","0.0-47.0","SS1618366010017","","","","","","","","","images/stimuli/spore_stims/simple_20_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","4924.570000002859","survey-likert","166","702769","0.0-48.0","SS1618366010017","","","","","","","","","images/stimuli/spore_stims/complex_20_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","2979.930000001332","survey-likert","167","705753","0.0-49.0","SS1618366010017","","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","3181.669999990845","survey-likert","168","708939","0.0-50.0","SS1618366010017","","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","4688.72000000556","survey-likert","169","713632","0.0-51.0","SS1618366010017","","","","","","","","","images/stimuli/spore_stims/simple_12_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2900.729999993928","survey-likert","170","716537","0.0-52.0","SS1618366010017","","","","","","","","","images/stimuli/spore_stims/complex_11_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","3276.3750000158325","survey-likert","171","719817","0.0-53.0","SS1618366010017","","","","","","","","","images/stimuli/spore_stims/simple_02_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","3579.7850000089966","survey-likert","172","723402","0.0-54.0","SS1618366010017","","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","4016.1599999992177","survey-likert","173","727423","0.0-55.0","SS1618366010017","","","","","","","","","images/stimuli/spore_stims/complex_20_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","3180.839999986347","survey-likert","174","730608","0.0-56.0","SS1618366010017","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2280.880000005709","survey-likert","175","732893","0.0-57.0","SS1618366010017","","","","","","","","","images/stimuli/spore_stims/complex_15_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2488.9100000145845}]","2489.189999992959","instructions","176","735386","0.0-58.0","SS1618366010017","instructions","","","","","","","","","","","","","","","",""
"","1890.2949999901466","demog-age","177","737283","0.0-59.0","SS1618366010017","","","","","","","","","","","","","{""age"":""21""}","","","",""
"","4346.924999990733","demog-ethnic-US","178","741638","0.0-60.0","SS1618366010017","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","9560.85000000894","demog-gender-and-education","179","751204","0.0-61.0","SS1618366010017","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","10511.859999998705","survey-text","180","761722","0.0-62.0","SS1618366010017","feedback","","","","","","","","","","","","{""Q0"":""very well""}","","","",""
"[{""page_index"":0,""viewing_time"":1214.6400000201538}]","1214.9199999985285","instructions","181","762942","0.0-63.0","SS1618366010017","instructions","","","","","","","","","","","","","","","",""
