"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","618244","0.0-25.0-0.1","SS1618435648845","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3000.5899999961257","sequential-stimulus-presentation-old","102","621751","0.0-25.0-1.1","SS1618435648845","trial","","40","500","3500.5899999961257","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","103","622594","0.0-25.0-0.2","SS1618435648845","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1404.3200000014622","sequential-stimulus-presentation-old","104","624501","0.0-25.0-1.2","SS1618435648845","trial","","40","500","1904.3200000014622","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","105","625586","0.0-25.0-0.3","SS1618435648845","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5343.235000000335","sequential-stimulus-presentation-old","106","631433","0.0-25.0-1.3","SS1618435648845","trial","","40","500","5843.235000000335","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","107","632351","0.0-25.0-0.4","SS1618435648845","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2613.3249999985565","sequential-stimulus-presentation-old","108","635473","0.0-25.0-1.4","SS1618435648845","trial","","40","500","3113.3249999985565","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","109","636375","0.0-25.0-0.5","SS1618435648845","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5048.605000003474","sequential-stimulus-presentation-old","110","641931","0.0-25.0-1.5","SS1618435648845","trial","","40","500","5548.605000003474","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","2864.289999997709","survey-multi-choice","111","644798","0.0-26.0","SS1618435648845","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","112","646839","0.0-27.0-0.0","SS1618435648845","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3067.3749999987194","sequential-stimulus-presentation-old","113","650412","0.0-27.0-1.0","SS1618435648845","trial","","40","500","3567.3749999987194","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","114","651273","0.0-27.0-0.1","SS1618435648845","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3673.8400000031106","sequential-stimulus-presentation-old","115","655454","0.0-27.0-1.1","SS1618435648845","trial","","40","500","4173.840000003111","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","116","656738","0.0-27.0-0.2","SS1618435648845","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2763.630000001285","sequential-stimulus-presentation-old","117","660603","0.0-27.0-1.2","SS1618435648845","trial","","40","500","3263.630000001285","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","118","661625","0.0-27.0-0.3","SS1618435648845","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3311.565000003553","sequential-stimulus-presentation-old","119","665443","0.0-27.0-1.3","SS1618435648845","trial","","40","500","3811.565000003553","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","120","666535","0.0-27.0-0.4","SS1618435648845","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3408.6000000024214","sequential-stimulus-presentation-old","121","670451","0.0-27.0-1.4","SS1618435648845","trial","","40","500","3908.6000000024214","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","3540.760000003502","survey-multi-choice","122","673994","0.0-28.0","SS1618435648845","math_question","","","","","","","","","","","","{""Q0"":""17""}","[0]","17","",""
"","null","html-keyboard-response","123","674897","0.0-29.0-0.0","SS1618435648845","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","822.0900000014808","sequential-stimulus-presentation-old","124","680733","0.0-29.0-1.0","SS1618435648845","trial","","40","500","1322.0900000014808","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","125","681769","0.0-29.0-0.1","SS1618435648845","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4981.9900000002235","sequential-stimulus-presentation-old","126","687263","0.0-29.0-1.1","SS1618435648845","trial","","40","500","5481.9900000002235","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","127","688415","0.0-29.0-0.2","SS1618435648845","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2521.745000005467","sequential-stimulus-presentation-old","128","691444","0.0-29.0-1.2","SS1618435648845","trial","","40","500","3021.745000005467","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","129","692704","0.0-29.0-0.3","SS1618435648845","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","661.0750000035623","sequential-stimulus-presentation-old","130","693872","0.0-29.0-1.3","SS1618435648845","trial","","40","500","1161.0750000035623","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","3637.3900000035064","survey-multi-choice","131","697513","0.0-30.0","SS1618435648845","math_question","","","","","","","","","","","","{""Q0"":""2""}","[0]","2","",""
"","null","html-keyboard-response","132","698430","0.0-31.0-0.0","SS1618435648845","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","806.7599999995437","sequential-stimulus-presentation-old","133","704244","0.0-31.0-1.0","SS1618435648845","trial","","40","500","1306.7599999995437","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","134","705320","0.0-31.0-0.1","SS1618435648845","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1519.4249999985332","sequential-stimulus-presentation-old","135","707343","0.0-31.0-1.1","SS1618435648845","trial","","40","500","2019.4249999985332","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","136","708623","0.0-31.0-0.2","SS1618435648845","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1240.8900000008289","sequential-stimulus-presentation-old","137","710373","0.0-31.0-1.2","SS1618435648845","trial","","40","500","1740.8900000008289","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","138","711496","0.0-31.0-0.3","SS1618435648845","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","989.6800000059884","sequential-stimulus-presentation-old","139","712992","0.0-31.0-1.3","SS1618435648845","trial","","40","500","1489.6800000059884","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":3380.10999999824}]","3380.3950000002515","instructions","140","716374","0.0-32.0","SS1618435648845","instructions","","","","","","","","","","","","","","","",""
"","8812.79000000353","survey-likert","141","725190","0.0-33.0","SS1618435648845","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif"
"","8797.185000003083","survey-likert","142","734005","0.0-34.0","SS1618435648845","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"","5248.584999993909","survey-likert","143","739269","0.0-35.0","SS1618435648845","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif"
"","6273.5150000007125","survey-likert","144","745570","0.0-36.0","SS1618435648845","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"","6145.239999998012","survey-likert","145","751736","0.0-37.0","SS1618435648845","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif"
"","5513.07000000088","survey-likert","146","757263","0.0-38.0","SS1618435648845","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif"
"","5024.7500000040745","survey-likert","147","762316","0.0-39.0","SS1618435648845","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif"
"","5825.98999999743","survey-likert","148","768172","0.0-40.0","SS1618435648845","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"","8360.280000000843","survey-likert","149","776551","0.0-41.0","SS1618435648845","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif"
"","7811.079999999492","survey-likert","150","784377","0.0-42.0","SS1618435648845","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif"
"","6652.235000001383","survey-likert","151","791045","0.0-43.0","SS1618435648845","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif"
"","4957.674999997835","survey-likert","152","796019","0.0-44.0","SS1618435648845","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif"
"[{""page_index"":0,""viewing_time"":2921.6299999970943}]","2922.3050000001676","instructions","153","798955","0.0-45.0","SS1618435648845","instructions","","","","","","","","","","","","","","","",""
"","5794.585000003222","survey-likert","154","804762","0.0-46.0","SS1618435648845","","","","","","","","","images/stimuli/spore_stims/complex_05_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3374.435000005178","survey-likert","155","808153","0.0-47.0","SS1618435648845","","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2993.5949999998556","survey-likert","156","811159","0.0-48.0","SS1618435648845","","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3293.700000002049","survey-likert","157","814468","0.0-49.0","SS1618435648845","","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3542.119999998249","survey-likert","158","818040","0.0-50.0","SS1618435648845","","","","","","","","","images/stimuli/spore_stims/simple_20_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2706.400000002701","survey-likert","159","820774","0.0-51.0","SS1618435648845","","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3136.189999997383","survey-likert","160","823927","0.0-52.0","SS1618435648845","","","","","","","","","images/stimuli/spore_stims/simple_11_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3217.9449999965727","survey-likert","161","827173","0.0-53.0","SS1618435648845","","","","","","","","","images/stimuli/spore_stims/complex_17_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","4332.390000003157","survey-likert","162","831532","0.0-54.0","SS1618435648845","","","","","","","","","images/stimuli/spore_stims/simple_05_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3451.179999996326","survey-likert","163","834999","0.0-55.0","SS1618435648845","","","","","","","","","images/stimuli/spore_stims/complex_09_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3656.9499999969266","survey-likert","164","838670","0.0-56.0","SS1618435648845","","","","","","","","","images/stimuli/spore_stims/complex_06_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","3946.7050000020536","survey-likert","165","842631","0.0-57.0","SS1618435648845","","","","","","","","","images/stimuli/spore_stims/simple_07_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1897.9349999935366}]","1898.6299999960465","instructions","166","844544","0.0-58.0","SS1618435648845","instructions","","","","","","","","","","","","","","","",""
"","7611.04499999783","demog-age","167","852167","0.0-59.0","SS1618435648845","","","","","","","","","","","","","{""age"":""37""}","","","",""
"","3909.574999997858","demog-ethnic-US","168","856084","0.0-60.0","SS1618435648845","","","","","","","","","","","","","{""ethnicity"":[""Asian""]}","[0]","","",""
"","4126.39499999932","demog-gender-and-education","169","860227","0.0-61.0","SS1618435648845","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","5912.969999997644","survey-text","170","866158","0.0-62.0","SS1618435648845","feedback","","","","","","","","","","","","{""Q0"":""No""}","","","",""
"[{""page_index"":0,""viewing_time"":1510.2249999982305}]","1510.5249999978114","instructions","171","867673","0.0-63.0","SS1618435648845","instructions","","","","","","","","","","","","","","","",""
