"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","290230","0.0-25.0-0.2","SS1618365292414","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1464.0999999974156","sequential-stimulus-presentation-old","102","292197","0.0-25.0-1.2","SS1618365292414","trial","","40","500","1964.0999999974156","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","103","293398","0.0-25.0-0.3","SS1618365292414","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","49.774999999499414","sequential-stimulus-presentation-old","104","293950","0.0-25.0-1.3","SS1618365292414","trial","","40","500","549.7749999994994","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","105","294935","0.0-25.0-0.4","SS1618365292414","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","322.8799999997136","sequential-stimulus-presentation-old","106","295760","0.0-25.0-1.4","SS1618365292414","trial","","40","500","822.8799999997136","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","3178.3549999963725","survey-multi-choice","107","298941","0.0-26.0","SS1618365292414","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","108","300089","0.0-27.0-0.0","SS1618365292414","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","620.4849999994622","sequential-stimulus-presentation-old","109","301213","0.0-27.0-1.0","SS1618365292414","trial","","40","500","1120.4849999994622","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","110","302212","0.0-27.0-0.1","SS1618365292414","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1.5950000015436672","sequential-stimulus-presentation-old","111","302717","0.0-27.0-1.1","SS1618365292414","trial","","40","500","501.59500000154367","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","112","303575","0.0-27.0-0.2","SS1618365292414","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","96.96999999869149","sequential-stimulus-presentation-old","113","304175","0.0-27.0-1.2","SS1618365292414","trial","","40","500","596.9699999986915","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","114","305355","0.0-27.0-0.3","SS1618365292414","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1234.0800000019954","sequential-stimulus-presentation-old","115","307091","0.0-27.0-1.3","SS1618365292414","trial","","40","500","1734.0800000019954","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","2779.464999999618","survey-multi-choice","116","309872","0.0-28.0","SS1618365292414","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","117","310858","0.0-29.0-0.0","SS1618365292414","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","918.5699999943608","sequential-stimulus-presentation-old","118","312280","0.0-29.0-1.0","SS1618365292414","trial","","40","500","1418.5699999943608","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","119","313369","0.0-29.0-0.1","SS1618365292414","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5.509999995410908","sequential-stimulus-presentation-old","120","313877","0.0-29.0-1.1","SS1618365292414","trial","","40","500","505.5099999954109","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","121","314718","0.0-29.0-0.2","SS1618365292414","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","466.325000001234","sequential-stimulus-presentation-old","122","315688","0.0-29.0-1.2","SS1618365292414","trial","","40","500","966.325000001234","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","123","316556","0.0-29.0-0.3","SS1618365292414","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","317.44500000058906","sequential-stimulus-presentation-old","124","317376","0.0-29.0-1.3","SS1618365292414","trial","","40","500","817.4450000005891","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","125","318369","0.0-29.0-0.4","SS1618365292414","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","224.02499999589054","sequential-stimulus-presentation-old","126","319096","0.0-29.0-1.4","SS1618365292414","trial","","40","500","724.0249999958905","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","127","319949","0.0-29.0-0.5","SS1618365292414","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","377.8999999994994","sequential-stimulus-presentation-old","128","320829","0.0-29.0-1.5","SS1618365292414","trial","","40","500","877.8999999994994","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","3067.0000000027358","survey-multi-choice","129","323898","0.0-30.0","SS1618365292414","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","130","324949","0.0-31.0-0.0","SS1618365292414","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","512.9949999973178","sequential-stimulus-presentation-old","131","325516","0.0-31.0-1.0","SS1618365292414","trial","","40","500","1012.9949999973178","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","132","326445","0.0-31.0-0.1","SS1618365292414","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1751.3600000020233","sequential-stimulus-presentation-old","133","328700","0.0-31.0-1.1","SS1618365292414","trial","","40","500","2251.3600000020233","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","134","329734","0.0-31.0-0.2","SS1618365292414","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","476.29500000039116","sequential-stimulus-presentation-old","135","330713","0.0-31.0-1.2","SS1618365292414","trial","","40","500","976.2950000003912","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","136","331666","0.0-31.0-0.3","SS1618365292414","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","353.54999999981374","sequential-stimulus-presentation-old","137","332522","0.0-31.0-1.3","SS1618365292414","trial","","40","500","853.5499999998137","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":6248.919999998179}]","6249.174999997194","instructions","138","338773","0.0-32.0","SS1618365292414","instructions","","","","","","","","","","","","","","","",""
"","8889.694999998028","survey-likert","139","347666","0.0-33.0","SS1618365292414","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif"
"","7059.43500000285","survey-likert","140","354728","0.0-34.0","SS1618365292414","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif"
"","8642.594999997527","survey-likert","141","363373","0.0-35.0","SS1618365292414","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif"
"","2824.9899999937043","survey-likert","142","366201","0.0-36.0","SS1618365292414","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"","2239.1049999932875","survey-likert","143","368443","0.0-37.0","SS1618365292414","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif"
"","3015.269999996235","survey-likert","144","371461","0.0-38.0","SS1618365292414","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif"
"","3593.254999999772","survey-likert","145","375057","0.0-39.0","SS1618365292414","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"","1729.2899999956717","survey-likert","146","376789","0.0-40.0","SS1618365292414","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","1587.1100000003935","survey-likert","147","378380","0.0-41.0","SS1618365292414","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"","2161.1249999987194","survey-likert","148","380543","0.0-42.0","SS1618365292414","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif"
"","3826.954999996815","survey-likert","149","384373","0.0-43.0","SS1618365292414","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","3610.934999996971","survey-likert","150","387987","0.0-44.0","SS1618365292414","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"[{""page_index"":0,""viewing_time"":5166.574999995646}]","5166.924999997718","instructions","151","393156","0.0-45.0","SS1618365292414","instructions","","","","","","","","","","","","","","","",""
"","2645.8399999974063","survey-likert","152","395805","0.0-46.0","SS1618365292414","","","","","","","","","images/stimuli/spore_stims/simple_10_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","1864.7249999994528","survey-likert","153","397672","0.0-47.0","SS1618365292414","","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2007.7299999975367","survey-likert","154","399682","0.0-48.0","SS1618365292414","","","","","","","","","images/stimuli/spore_stims/simple_05_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1931.125000002794","survey-likert","155","401616","0.0-49.0","SS1618365292414","","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1573.2800000041607","survey-likert","156","403192","0.0-50.0","SS1618365292414","","","","","","","","","images/stimuli/spore_stims/simple_10_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","6935.610000000452","survey-likert","157","410130","0.0-51.0","SS1618365292414","","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","3181.4999999987776","survey-likert","158","413314","0.0-52.0","SS1618365292414","","","","","","","","","images/stimuli/spore_stims/complex_05_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","2212.6999999964028","survey-likert","159","415530","0.0-53.0","SS1618365292414","","","","","","","","","images/stimuli/spore_stims/complex_06_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","2021.0099999967497","survey-likert","160","417554","0.0-54.0","SS1618365292414","","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2641.1650000009104","survey-likert","161","420198","0.0-55.0","SS1618365292414","","","","","","","","","images/stimuli/spore_stims/complex_20_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","2195.3750000029686","survey-likert","162","422396","0.0-56.0","SS1618365292414","","","","","","","","","images/stimuli/spore_stims/complex_02_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","1687.0849999977509","survey-likert","163","424086","0.0-57.0","SS1618365292414","","","","","","","","","images/stimuli/spore_stims/complex_13_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1947.570000003907}]","1947.8450000024168","instructions","164","426036","0.0-58.0","SS1618365292414","instructions","","","","","","","","","","","","","","","",""
"","3039.8050000003423","demog-age","165","429080","0.0-59.0","SS1618365292414","","","","","","","","","","","","","{""age"":""21""}","","","",""
"","4563.645000001998","demog-ethnic-US","166","433649","0.0-60.0","SS1618365292414","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","9684.385000000475","demog-gender-and-education","167","443336","0.0-61.0","SS1618365292414","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Some high school""}","[0,1]","","",""
"","24914.989999997488","survey-text","168","468255","0.0-62.0","SS1618365292414","feedback","","","","","","","","","","","","{""Q0"":""Sometimes I had to press arrow 2 times to go next""}","","","",""
"[{""page_index"":0,""viewing_time"":2158.914999999979}]","2159.185000004072","instructions","169","470417","0.0-63.0","SS1618365292414","instructions","","","","","","","","","","","","","","","",""
