"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","102","368946","0.0-27.0-0.0","SS1618365399173","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2274.9000000185333","sequential-stimulus-presentation-old","103","371278","0.0-27.0-1.0","SS1618365399173","trial","","40","500","2774.9000000185333","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","104","372552","0.0-27.0-0.1","SS1618365399173","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1144.1200000117533","sequential-stimulus-presentation-old","105","374202","0.0-27.0-1.1","SS1618365399173","trial","","40","500","1644.1200000117533","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","106","375426","0.0-27.0-0.2","SS1618365399173","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","166.75500001292676","sequential-stimulus-presentation-old","107","376099","0.0-27.0-1.2","SS1618365399173","trial","","40","500","666.7550000129268","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","108","377113","0.0-27.0-0.3","SS1618365399173","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","716.4850000408478","sequential-stimulus-presentation-old","109","378334","0.0-27.0-1.3","SS1618365399173","trial","","40","500","1216.4850000408478","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","4467.594999994617","survey-multi-choice","110","382805","0.0-28.0","SS1618365399173","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","111","383884","0.0-29.0-0.0","SS1618365399173","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","623.1249999837019","sequential-stimulus-presentation-old","112","389514","0.0-29.0-1.0","SS1618365399173","trial","","40","500","1123.1249999837019","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","113","390762","0.0-29.0-0.1","SS1618365399173","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1229.2149999993853","sequential-stimulus-presentation-old","114","392497","0.0-29.0-1.1","SS1618365399173","trial","","40","500","1729.2149999993853","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","115","393565","0.0-29.0-0.2","SS1618365399173","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","41.369999991729856","sequential-stimulus-presentation-old","116","394112","0.0-29.0-1.2","SS1618365399173","trial","","40","500","541.3699999917299","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","117","394969","0.0-29.0-0.3","SS1618365399173","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","192.14500003727153","sequential-stimulus-presentation-old","118","395669","0.0-29.0-1.3","SS1618365399173","trial","","40","500","692.1450000372715","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","119","396929","0.0-29.0-0.4","SS1618365399173","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1619.1300000064075","sequential-stimulus-presentation-old","120","399053","0.0-29.0-1.4","SS1618365399173","trial","","40","500","2119.1300000064075","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","121","400315","0.0-29.0-0.5","SS1618365399173","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","552.1600000211038","sequential-stimulus-presentation-old","122","401372","0.0-29.0-1.5","SS1618365399173","trial","","40","500","1052.1600000211038","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","3411.099999968428","survey-multi-choice","123","404788","0.0-30.0","SS1618365399173","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","124","405646","0.0-31.0-0.0","SS1618365399173","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1565.0649999734014","sequential-stimulus-presentation-old","125","412217","0.0-31.0-1.0","SS1618365399173","trial","","40","500","2065.0649999734014","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","126","413395","0.0-31.0-0.1","SS1618365399173","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1716.614999982994","sequential-stimulus-presentation-old","127","415619","0.0-31.0-1.1","SS1618365399173","trial","","40","500","2216.614999982994","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","128","416756","0.0-31.0-0.2","SS1618365399173","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3411.8299999972805","sequential-stimulus-presentation-old","129","420675","0.0-31.0-1.2","SS1618365399173","trial","","40","500","3911.8299999972805","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","130","421640","0.0-31.0-0.3","SS1618365399173","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","530.2999999839813","sequential-stimulus-presentation-old","131","422685","0.0-31.0-1.3","SS1618365399173","trial","","40","500","1030.2999999839813","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","132","423977","0.0-31.0-0.4","SS1618365399173","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1300.104999972973","sequential-stimulus-presentation-old","133","425783","0.0-31.0-1.4","SS1618365399173","trial","","40","500","1800.104999972973","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","134","426836","0.0-31.0-0.5","SS1618365399173","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","477.75999997975305","sequential-stimulus-presentation-old","135","427820","0.0-31.0-1.5","SS1618365399173","trial","","40","500","977.759999979753","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":7330.580000008922}]","7331.040000019129","instructions","136","435154","0.0-32.0","SS1618365399173","instructions","","","","","","","","","","","","","","","",""
"","16379.060000006575","survey-likert","137","451540","0.0-33.0","SS1618365399173","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif"
"","4922.740000009071","survey-likert","138","456488","0.0-34.0","SS1618365399173","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif"
"","5293.3349999948405","survey-likert","139","461800","0.0-35.0","SS1618365399173","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif"
"","6171.1900000227615","survey-likert","140","467986","0.0-36.0","SS1618365399173","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif"
"","7409.060000034515","survey-likert","141","475410","0.0-37.0","SS1618365399173","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"","5747.0350000076","survey-likert","142","481172","0.0-38.0","SS1618365399173","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","3807.150000007823","survey-likert","143","484995","0.0-39.0","SS1618365399173","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"","5232.82500001369","survey-likert","144","490249","0.0-40.0","SS1618365399173","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif"
"","7571.5150000178255","survey-likert","145","497834","0.0-41.0","SS1618365399173","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif"
"","3302.4549999972805","survey-likert","146","501152","0.0-42.0","SS1618365399173","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif"
"","5798.730000038631","survey-likert","147","506969","0.0-43.0","SS1618365399173","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"","3773.4950000303797","survey-likert","148","510758","0.0-44.0","SS1618365399173","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"[{""page_index"":0,""viewing_time"":5662.624999997206}]","5662.9700000048615","instructions","149","516438","0.0-45.0","SS1618365399173","instructions","","","","","","","","","","","","","","","",""
"","7020.714999991469","survey-likert","150","523464","0.0-46.0","SS1618365399173","","","","","","","","","images/stimuli/spore_stims/simple_12_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","4450.9950000210665","survey-likert","151","527934","0.0-47.0","SS1618365399173","","","","","","","","","images/stimuli/spore_stims/complex_04_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","4584.3349999631755","survey-likert","152","532532","0.0-48.0","SS1618365399173","","","","","","","","","images/stimuli/spore_stims/complex_06_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2748.5800000140443","survey-likert","153","535297","0.0-49.0","SS1618365399173","","","","","","","","","images/stimuli/spore_stims/simple_08_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2413.3099999744445","survey-likert","154","537730","0.0-50.0","SS1618365399173","","","","","","","","","images/stimuli/spore_stims/simple_05_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2901.335000002291","survey-likert","155","540646","0.0-51.0","SS1618365399173","","","","","","","","","images/stimuli/spore_stims/simple_11_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3493.524999998044","survey-likert","156","544156","0.0-52.0","SS1618365399173","","","","","","","","","images/stimuli/spore_stims/simple_11_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","6634.055000031367","survey-likert","157","550805","0.0-53.0","SS1618365399173","","","","","","","","","images/stimuli/spore_stims/complex_18_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","3704.2550000478514","survey-likert","158","554528","0.0-54.0","SS1618365399173","","","","","","","","","images/stimuli/spore_stims/complex_05_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","2244.4399999803863","survey-likert","159","556790","0.0-55.0","SS1618365399173","","","","","","","","","images/stimuli/spore_stims/simple_09_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2808.9550000149757","survey-likert","160","559625","0.0-56.0","SS1618365399173","","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","1958.9500000001863","survey-likert","161","561602","0.0-57.0","SS1618365399173","","","","","","","","","images/stimuli/spore_stims/complex_10_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":3582.4049999937415}]","3582.8350000083447","instructions","162","565200","0.0-58.0","SS1618365399173","instructions","","","","","","","","","","","","","","","",""
"","10379.934999975376","demog-age","163","575592","0.0-59.0","SS1618365399173","","","","","","","","","","","","","{""age"":""24""}","","","",""
"","3698.9100000355393","demog-ethnic-US","164","579302","0.0-60.0","SS1618365399173","","","","","","","","","","","","","{""ethnicity"":[""Asian""]}","[0]","","",""
"","4540.314999991097","demog-gender-and-education","165","583860","0.0-61.0","SS1618365399173","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","6582.2599999955855","survey-text","166","590471","0.0-62.0","SS1618365399173","feedback","","","","","","","","","","","","{""Q0"":""no""}","","","",""
"[{""page_index"":0,""viewing_time"":2702.690000005532}]","2703.070000046864","instructions","167","593178","0.0-63.0","SS1618365399173","instructions","","","","","","","","","","","","","","","",""
