"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","2059.9650000003166","sequential-stimulus-presentation-old","102","817019","0.0-25.0-1.1","SS1618435655897","trial","","40","500","2559.9650000003166","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","103","818014","0.0-25.0-0.2","SS1618435655897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","540.3150000020396","sequential-stimulus-presentation-old","104","819058","0.0-25.0-1.2","SS1618435655897","trial","","40","500","1040.3150000020396","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","105","820315","0.0-25.0-0.3","SS1618435655897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1374.2700000002515","sequential-stimulus-presentation-old","106","822194","0.0-25.0-1.3","SS1618435655897","trial","","40","500","1874.2700000002515","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","107","823394","0.0-25.0-0.4","SS1618435655897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","360.86499999882653","sequential-stimulus-presentation-old","108","824274","0.0-25.0-1.4","SS1618435655897","trial","","40","500","860.8649999988265","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","109","825287","0.0-25.0-0.5","SS1618435655897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","171.1350000005914","sequential-stimulus-presentation-old","110","825962","0.0-25.0-1.5","SS1618435655897","trial","","40","500","671.1350000005914","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","4063.240000003134","survey-multi-choice","111","830028","0.0-26.0","SS1618435655897","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","112","831089","0.0-27.0-0.0","SS1618435655897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12655.319999998086","sequential-stimulus-presentation-old","113","848749","0.0-27.0-1.0","SS1618435655897","trial","","40","500","13155.319999998086","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","114","849882","0.0-27.0-0.1","SS1618435655897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1126.769999998971","sequential-stimulus-presentation-old","115","851514","0.0-27.0-1.1","SS1618435655897","trial","","40","500","1626.769999998971","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","116","852532","0.0-27.0-0.2","SS1618435655897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","84.5100000007078","sequential-stimulus-presentation-old","117","853121","0.0-27.0-1.2","SS1618435655897","trial","","40","500","584.5100000007078","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","118","853989","0.0-27.0-0.3","SS1618435655897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1359.5300000015413","sequential-stimulus-presentation-old","119","855852","0.0-27.0-1.3","SS1618435655897","trial","","40","500","1859.5300000015413","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","2500.5200000014156","survey-multi-choice","120","858355","0.0-28.0","SS1618435655897","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","121","859384","0.0-29.0-0.0","SS1618435655897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4435.235000000917","sequential-stimulus-presentation-old","122","863877","0.0-29.0-1.0","SS1618435655897","trial","","40","500","4935.235000000917","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","123","864796","0.0-29.0-0.1","SS1618435655897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","558.1849999979604","sequential-stimulus-presentation-old","124","865873","0.0-29.0-1.1","SS1618435655897","trial","","40","500","1058.1849999979604","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","125","866960","0.0-29.0-0.2","SS1618435655897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8013.814999998431","sequential-stimulus-presentation-old","126","875479","0.0-29.0-1.2","SS1618435655897","trial","","40","500","8513.81499999843","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","127","876482","0.0-29.0-0.3","SS1618435655897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4505.3349999981","sequential-stimulus-presentation-old","128","881492","0.0-29.0-1.3","SS1618435655897","trial","","40","500","5005.3349999981","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","129","882381","0.0-29.0-0.4","SS1618435655897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2128.7200000006706","sequential-stimulus-presentation-old","130","885024","0.0-29.0-1.4","SS1618435655897","trial","","40","500","2628.7200000006706","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","4871.774999999558","survey-multi-choice","131","889899","0.0-30.0","SS1618435655897","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","132","891098","0.0-31.0-0.0","SS1618435655897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1801.374999999185","sequential-stimulus-presentation-old","133","892957","0.0-31.0-1.0","SS1618435655897","trial","","40","500","2301.374999999185","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","134","894193","0.0-31.0-0.1","SS1618435655897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9105.165000000852","sequential-stimulus-presentation-old","135","903806","0.0-31.0-1.1","SS1618435655897","trial","","40","500","9605.165000000852","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","136","904626","0.0-31.0-0.2","SS1618435655897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13352.245000001858","sequential-stimulus-presentation-old","137","918483","0.0-31.0-1.2","SS1618435655897","trial","","40","500","13852.245000001858","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","138","919397","0.0-31.0-0.3","SS1618435655897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","642.0299999989802","sequential-stimulus-presentation-old","139","920543","0.0-31.0-1.3","SS1618435655897","trial","","40","500","1142.0299999989802","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","140","921795","0.0-31.0-0.4","SS1618435655897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3462.359999997774","sequential-stimulus-presentation-old","141","925765","0.0-31.0-1.4","SS1618435655897","trial","","40","500","3962.359999997774","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","142","926957","0.0-31.0-0.5","SS1618435655897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8462.619999998482","sequential-stimulus-presentation-old","143","935927","0.0-31.0-1.5","SS1618435655897","trial","","40","500","8962.619999998482","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":12295.494999998482}]","12295.86499999999","instructions","144","948227","0.0-32.0","SS1618435655897","instructions","","","","","","","","","","","","","","","",""
"","12116.164999999339","survey-likert","145","960348","0.0-33.0","SS1618435655897","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif"
"","8883.47000000067","survey-likert","146","969236","0.0-34.0","SS1618435655897","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif"
"","8923.995000001043","survey-likert","147","978163","0.0-35.0","SS1618435655897","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"","3869.360000000568","survey-likert","148","982037","0.0-36.0","SS1618435655897","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif"
"","4041.559999997844","survey-likert","149","986084","0.0-37.0","SS1618435655897","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"","2403.6250000026776","survey-likert","150","988491","0.0-38.0","SS1618435655897","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","4555.3150000014575","survey-likert","151","993052","0.0-39.0","SS1618435655897","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif"
"","4691.054999999353","survey-likert","152","997747","0.0-40.0","SS1618435655897","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","6618.415000000852","survey-likert","153","1004372","0.0-41.0","SS1618435655897","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"","2963.4899999982445","survey-likert","154","1007340","0.0-42.0","SS1618435655897","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif"
"","2947.0099999997765","survey-likert","155","1010291","0.0-43.0","SS1618435655897","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif"
"","5139.960000000428","survey-likert","156","1015435","0.0-44.0","SS1618435655897","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"[{""page_index"":0,""viewing_time"":9172.115000001271}]","9172.389999999781","instructions","157","1024611","0.0-45.0","SS1618435655897","instructions","","","","","","","","","","","","","","","",""
"","13132.38999999885","survey-likert","158","1037748","0.0-46.0","SS1618435655897","","","","","","","","","images/stimuli/spore_stims/simple_20_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","5084.29999999865","survey-likert","159","1042835","0.0-47.0","SS1618435655897","","","","","","","","","images/stimuli/spore_stims/complex_20_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2913.7399999999907","survey-likert","160","1045755","0.0-48.0","SS1618435655897","","","","","","","","","images/stimuli/spore_stims/simple_19_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","2394.9150000007357","survey-likert","161","1048155","0.0-49.0","SS1618435655897","","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","2331.6800000029616","survey-likert","162","1050491","0.0-50.0","SS1618435655897","","","","","","","","","images/stimuli/spore_stims/simple_01_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","3499.410000000382","survey-likert","163","1053995","0.0-51.0","SS1618435655897","","","","","","","","","images/stimuli/spore_stims/complex_05_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","5435.649999999441","survey-likert","164","1059435","0.0-52.0","SS1618435655897","","","","","","","","","images/stimuli/spore_stims/complex_10_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","1859.6399999987334","survey-likert","165","1061299","0.0-53.0","SS1618435655897","","","","","","","","","images/stimuli/spore_stims/simple_06_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","5268.004999998026","survey-likert","166","1066571","0.0-54.0","SS1618435655897","","","","","","","","","images/stimuli/spore_stims/complex_03_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","12020.260000001173","survey-likert","167","1078595","0.0-55.0","SS1618435655897","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","1795.6900000025053","survey-likert","168","1080395","0.0-56.0","SS1618435655897","","","","","","","","","images/stimuli/spore_stims/simple_19_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","26348.24999999907","survey-likert","169","1106747","0.0-57.0","SS1618435655897","","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"[{""page_index"":0,""viewing_time"":4748.070000001462}]","4748.36500000325","instructions","170","1111499","0.0-58.0","SS1618435655897","instructions","","","","","","","","","","","","","","","",""
"","6560.629999999888","demog-age","171","1118068","0.0-59.0","SS1618435655897","","","","","","","","","","","","","{""age"":""32""}","","","",""
"","5586.390000000363","demog-ethnic-US","172","1123660","0.0-60.0","SS1618435655897","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","9259.220000003465","demog-gender-and-education","173","1132924","0.0-61.0","SS1618435655897","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Master's Degree""}","[0,1]","","",""
"","24441.5000000007","survey-text","174","1157372","0.0-62.0","SS1618435655897","feedback","","","","","","","","","","","","{""Q0"":""I don't have commentas""}","","","",""
"[{""page_index"":0,""viewing_time"":3083.625000003027}]","3083.9699999997392","instructions","175","1160459","0.0-63.0","SS1618435655897","instructions","","","","","","","","","","","","","","","",""
