"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1068.954999995185","sequential-stimulus-presentation-old","102","252837","0.0-25.0-1.2","SS1618435653779","trial","","40","500","1568.954999995185","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","103","253986","0.0-25.0-0.3","SS1618435653779","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","406.7149999900721","sequential-stimulus-presentation-old","104","254902","0.0-25.0-1.3","SS1618435653779","trial","","40","500","906.7149999900721","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","2746.180000016466","survey-multi-choice","105","257657","0.0-26.0","SS1618435653779","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","106","258845","0.0-27.0-0.0","SS1618435653779","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","951.0600000212435","sequential-stimulus-presentation-old","107","260572","0.0-27.0-1.0","SS1618435653779","trial","","40","500","1451.0600000212435","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","108","261814","0.0-27.0-0.1","SS1618435653779","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","271.3400000066031","sequential-stimulus-presentation-old","109","262596","0.0-27.0-1.1","SS1618435653779","trial","","40","500","771.3400000066031","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","110","263567","0.0-27.0-0.2","SS1618435653779","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13.204999995650724","sequential-stimulus-presentation-old","111","264092","0.0-27.0-1.2","SS1618435653779","trial","","40","500","513.2049999956507","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","112","265285","0.0-27.0-0.3","SS1618435653779","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","208.9200000045821","sequential-stimulus-presentation-old","113","266009","0.0-27.0-1.3","SS1618435653779","trial","","40","500","708.9200000045821","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","114","266884","0.0-27.0-0.4","SS1618435653779","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","224.27499998593703","sequential-stimulus-presentation-old","115","267619","0.0-27.0-1.4","SS1618435653779","trial","","40","500","724.274999985937","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","116","268906","0.0-27.0-0.5","SS1618435653779","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","239.7449999989476","sequential-stimulus-presentation-old","117","269661","0.0-27.0-1.5","SS1618435653779","trial","","40","500","739.7449999989476","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","2693.410000007134","survey-multi-choice","118","272361","0.0-28.0","SS1618435653779","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","119","273541","0.0-29.0-0.0","SS1618435653779","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","492.4250000040047","sequential-stimulus-presentation-old","120","279050","0.0-29.0-1.0","SS1618435653779","trial","","40","500","992.4250000040047","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","121","280023","0.0-29.0-0.1","SS1618435653779","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1027.3600000073202","sequential-stimulus-presentation-old","122","281565","0.0-29.0-1.1","SS1618435653779","trial","","40","500","1527.3600000073202","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","123","282483","0.0-29.0-0.2","SS1618435653779","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","494.21500001335517","sequential-stimulus-presentation-old","124","283491","0.0-29.0-1.2","SS1618435653779","trial","","40","500","994.2150000133552","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","125","284483","0.0-29.0-0.3","SS1618435653779","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","243.25999998836778","sequential-stimulus-presentation-old","126","285243","0.0-29.0-1.3","SS1618435653779","trial","","40","500","743.2599999883678","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","3077.5550000253133","survey-multi-choice","127","288328","0.0-30.0","SS1618435653779","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","128","289311","0.0-31.0-0.0","SS1618435653779","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","280.79499999876134","sequential-stimulus-presentation-old","129","290107","0.0-31.0-1.0","SS1618435653779","trial","","40","500","780.7949999987613","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","130","291087","0.0-31.0-0.1","SS1618435653779","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","81.4599999866914","sequential-stimulus-presentation-old","131","291684","0.0-31.0-1.1","SS1618435653779","trial","","40","500","581.4599999866914","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","132","292606","0.0-31.0-0.2","SS1618435653779","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10.550000006332994","sequential-stimulus-presentation-old","133","293128","0.0-31.0-1.2","SS1618435653779","trial","","40","500","510.550000006333","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","134","294202","0.0-31.0-0.3","SS1618435653779","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","439.61500001023524","sequential-stimulus-presentation-old","135","295152","0.0-31.0-1.3","SS1618435653779","trial","","40","500","939.6150000102352","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":8143.96499999566}]","8144.260000000941","instructions","136","303304","0.0-32.0","SS1618435653779","instructions","","","","","","","","","","","","","","","",""
"","7785.5949999939185","survey-likert","137","311100","0.0-33.0","SS1618435653779","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif"
"","11398.805000004359","survey-likert","138","322508","0.0-34.0","SS1618435653779","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","6454.380000010133","survey-likert","139","328973","0.0-35.0","SS1618435653779","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif"
"","5137.354999984382","survey-likert","140","334122","0.0-36.0","SS1618435653779","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif"
"","2719.904999976279","survey-likert","141","336851","0.0-37.0","SS1618435653779","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"","2677.255000016885","survey-likert","142","339539","0.0-38.0","SS1618435653779","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif"
"","2857.6800000155345","survey-likert","143","342406","0.0-39.0","SS1618435653779","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"","5057.880000007572","survey-likert","144","347474","0.0-40.0","SS1618435653779","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif"
"","2684.1150000109337","survey-likert","145","350168","0.0-41.0","SS1618435653779","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"","3266.010000021197","survey-likert","146","353444","0.0-42.0","SS1618435653779","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"","3735.7499999925494","survey-likert","147","357191","0.0-43.0","SS1618435653779","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif"
"","5659.7900000051595","survey-likert","148","362859","0.0-44.0","SS1618435653779","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"[{""page_index"":0,""viewing_time"":5784.104999998817}]","5784.435000008671","instructions","149","368653","0.0-45.0","SS1618435653779","instructions","","","","","","","","","","","","","","","",""
"","2811.090000002878","survey-likert","150","371475","0.0-46.0","SS1618435653779","","","","","","","","","images/stimuli/spore_stims/complex_18_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","4179.184999986319","survey-likert","151","375665","0.0-47.0","SS1618435653779","","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2900.854999985313","survey-likert","152","378576","0.0-48.0","SS1618435653779","","","","","","","","","images/stimuli/spore_stims/complex_03_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","4570.565000001807","survey-likert","153","383157","0.0-49.0","SS1618435653779","","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3374.1600000066683","survey-likert","154","386541","0.0-50.0","SS1618435653779","","","","","","","","","images/stimuli/spore_stims/complex_13_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3764.4649999856483","survey-likert","155","390315","0.0-51.0","SS1618435653779","","","","","","","","","images/stimuli/spore_stims/simple_04_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","3160.63500000746","survey-likert","156","393486","0.0-52.0","SS1618435653779","","","","","","","","","images/stimuli/spore_stims/complex_16_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2778.9400000183377","survey-likert","157","396276","0.0-53.0","SS1618435653779","","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","2631.569999997737","survey-likert","158","398917","0.0-54.0","SS1618435653779","","","","","","","","","images/stimuli/spore_stims/complex_04_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3029.5249999908265","survey-likert","159","401958","0.0-55.0","SS1618435653779","","","","","","","","","images/stimuli/spore_stims/simple_04_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","4120.509999978822","survey-likert","160","406089","0.0-56.0","SS1618435653779","","","","","","","","","images/stimuli/spore_stims/simple_14_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","1826.070000010077","survey-likert","161","407926","0.0-57.0","SS1618435653779","","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1547.4950000061654}]","1547.790000011446","instructions","162","409483","0.0-58.0","SS1618435653779","instructions","","","","","","","","","","","","","","","",""
"","3479.554999998072","demog-age","163","412975","0.0-59.0","SS1618435653779","","","","","","","","","","","","","{""age"":""20""}","","","",""
"","5511.685000004945","demog-ethnic-US","164","418501","0.0-60.0","SS1618435653779","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","5601.029999990715","demog-gender-and-education","165","424112","0.0-61.0","SS1618435653779","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","18609.150000003865","survey-text","166","442734","0.0-62.0","SS1618435653779","feedback","","","","","","","","","","","","{""Q0"":""Everything was fine""}","","","",""
"[{""page_index"":0,""viewing_time"":2133.0199999792967}]","2133.3099999756087","instructions","167","444878","0.0-63.0","SS1618435653779","instructions","","","","","","","","","","","","","","","",""
