"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","12305.695000000007","sequential-stimulus-presentation-old","102","504787","0.0-25.0-1.1","SS1618365842572","trial","","40","500","12805.695000000007","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","103","505766","0.0-25.0-0.2","SS1618365842572","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8038.989999999991","sequential-stimulus-presentation-old","104","514311","0.0-25.0-1.2","SS1618365842572","trial","","40","500","8538.98999999999","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","105","515305","0.0-25.0-0.3","SS1618365842572","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3439.6850000002887","sequential-stimulus-presentation-old","106","519252","0.0-25.0-1.3","SS1618365842572","trial","","40","500","3939.6850000002887","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","107","520510","0.0-25.0-0.4","SS1618365842572","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2530.6550000004936","sequential-stimulus-presentation-old","108","523546","0.0-25.0-1.4","SS1618365842572","trial","","40","500","3030.6550000004936","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","109","524497","0.0-25.0-0.5","SS1618365842572","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1378.0199999992037","sequential-stimulus-presentation-old","110","526380","0.0-25.0-1.5","SS1618365842572","trial","","40","500","1878.0199999992037","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","2897.164999999455","survey-multi-choice","111","529282","0.0-26.0","SS1618365842572","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","112","530087","0.0-27.0-0.0","SS1618365842572","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4010.8850000005914","sequential-stimulus-presentation-old","113","539104","0.0-27.0-1.0","SS1618365842572","trial","","40","500","4510.885000000591","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","114","539952","0.0-27.0-0.1","SS1618365842572","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11404.690000000293","sequential-stimulus-presentation-old","115","551863","0.0-27.0-1.1","SS1618365842572","trial","","40","500","11904.690000000293","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","116","553132","0.0-27.0-0.2","SS1618365842572","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8365.810000000289","sequential-stimulus-presentation-old","117","562003","0.0-27.0-1.2","SS1618365842572","trial","","40","500","8865.810000000289","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","118","563196","0.0-27.0-0.3","SS1618365842572","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3254.539999999921","sequential-stimulus-presentation-old","119","566956","0.0-27.0-1.3","SS1618365842572","trial","","40","500","3754.539999999921","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","120","567959","0.0-27.0-0.4","SS1618365842572","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4183.384999999311","sequential-stimulus-presentation-old","121","572649","0.0-27.0-1.4","SS1618365842572","trial","","40","500","4683.384999999311","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","122","573686","0.0-27.0-0.5","SS1618365842572","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10694.274999999907","sequential-stimulus-presentation-old","123","584886","0.0-27.0-1.5","SS1618365842572","trial","","40","500","11194.274999999907","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","1995.8900000001304","survey-multi-choice","124","586886","0.0-28.0","SS1618365842572","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","125","587866","0.0-29.0-0.0","SS1618365842572","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1696.549999999581","sequential-stimulus-presentation-old","126","590068","0.0-29.0-1.0","SS1618365842572","trial","","40","500","2196.549999999581","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","127","591329","0.0-29.0-0.1","SS1618365842572","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","499.36500000057276","sequential-stimulus-presentation-old","128","592336","0.0-29.0-1.1","SS1618365842572","trial","","40","500","999.3650000005728","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","129","593610","0.0-29.0-0.2","SS1618365842572","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","200.14999999967404","sequential-stimulus-presentation-old","130","594316","0.0-29.0-1.2","SS1618365842572","trial","","40","500","700.149999999674","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","131","595130","0.0-29.0-0.3","SS1618365842572","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","488.76000000012573","sequential-stimulus-presentation-old","132","596126","0.0-29.0-1.3","SS1618365842572","trial","","40","500","988.7600000001257","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","2025.2499999996508","survey-multi-choice","133","598156","0.0-30.0","SS1618365842572","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","134","599457","0.0-31.0-0.0","SS1618365842572","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13265.694999999949","sequential-stimulus-presentation-old","135","613229","0.0-31.0-1.0","SS1618365842572","trial","","40","500","13765.694999999949","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","136","614503","0.0-31.0-0.1","SS1618365842572","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3323.444999999949","sequential-stimulus-presentation-old","137","618333","0.0-31.0-1.1","SS1618365842572","trial","","40","500","3823.444999999949","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","138","619450","0.0-31.0-0.2","SS1618365842572","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1548.085000000312","sequential-stimulus-presentation-old","139","621505","0.0-31.0-1.2","SS1618365842572","trial","","40","500","2048.085000000312","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","140","622493","0.0-31.0-0.3","SS1618365842572","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10409.340000000084","sequential-stimulus-presentation-old","141","633409","0.0-31.0-1.3","SS1618365842572","trial","","40","500","10909.340000000084","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","142","634592","0.0-31.0-0.4","SS1618365842572","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5837.099999999744","sequential-stimulus-presentation-old","143","640937","0.0-31.0-1.4","SS1618365842572","trial","","40","500","6337.099999999744","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","144","641984","0.0-31.0-0.5","SS1618365842572","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5752.340000000084","sequential-stimulus-presentation-old","145","648243","0.0-31.0-1.5","SS1618365842572","trial","","40","500","6252.340000000084","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4304.269999999669}]","4304.474999999977","instructions","146","652552","0.0-32.0","SS1618365842572","instructions","","","","","","","","","","","","","","","",""
"","8686.740000000107","survey-likert","147","661245","0.0-33.0","SS1618365842572","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"","5084.100000000093","survey-likert","148","666335","0.0-34.0","SS1618365842572","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif"
"","4423.090000000317","survey-likert","149","670764","0.0-35.0","SS1618365842572","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif"
"","4956.604999999399","survey-likert","150","675728","0.0-36.0","SS1618365842572","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif"
"","6623.424999999814","survey-likert","151","682358","0.0-37.0","SS1618365842572","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"","2686.560000000056","survey-likert","152","685050","0.0-38.0","SS1618365842572","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","5170.55999999959","survey-likert","153","690227","0.0-39.0","SS1618365842572","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif"
"","2322.4100000006147","survey-likert","154","692555","0.0-40.0","SS1618365842572","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif"
"","3352.3100000001723","survey-likert","155","695914","0.0-41.0","SS1618365842572","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif"
"","9113.19999999972","survey-likert","156","705034","0.0-42.0","SS1618365842572","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"","5331.970000000205","survey-likert","157","710373","0.0-43.0","SS1618365842572","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","4293.055000000051","survey-likert","158","714672","0.0-44.0","SS1618365842572","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif"
"[{""page_index"":0,""viewing_time"":3139.2400000004563}]","3139.479999999865","instructions","159","717818","0.0-45.0","SS1618365842572","instructions","","","","","","","","","","","","","","","",""
"","4654.089999999967","survey-likert","160","722479","0.0-46.0","SS1618365842572","","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2826.605000000214","survey-likert","161","725312","0.0-47.0","SS1618365842572","","","","","","","","","images/stimuli/spore_stims/complex_18_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2329.7000000003027","survey-likert","162","727649","0.0-48.0","SS1618365842572","","","","","","","","","images/stimuli/spore_stims/simple_13_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1760.3349999999627","survey-likert","163","729416","0.0-49.0","SS1618365842572","","","","","","","","","images/stimuli/spore_stims/simple_10_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","4843.260000000591","survey-likert","164","734266","0.0-50.0","SS1618365842572","","","","","","","","","images/stimuli/spore_stims/complex_09_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3031.7550000000047","survey-likert","165","737305","0.0-51.0","SS1618365842572","","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2420.7699999996694","survey-likert","166","739732","0.0-52.0","SS1618365842572","","","","","","","","","images/stimuli/spore_stims/simple_16_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","6282.860000000219","survey-likert","167","746022","0.0-53.0","SS1618365842572","","","","","","","","","images/stimuli/spore_stims/complex_06_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3841.400000000256","survey-likert","168","749870","0.0-54.0","SS1618365842572","","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","5999.904999999679","survey-likert","169","755877","0.0-55.0","SS1618365842572","","","","","","","","","images/stimuli/spore_stims/simple_14_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","1939.4649999995017","survey-likert","170","757824","0.0-56.0","SS1618365842572","","","","","","","","","images/stimuli/spore_stims/simple_05_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1820.069999999716","survey-likert","171","759651","0.0-57.0","SS1618365842572","","","","","","","","","images/stimuli/spore_stims/simple_02_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2062.809999999474}]","2062.994999999297","instructions","172","761720","0.0-58.0","SS1618365842572","instructions","","","","","","","","","","","","","","","",""
"","2160.8100000002887","demog-age","173","763889","0.0-59.0","SS1618365842572","","","","","","","","","","","","","{""age"":""22""}","","","",""
"","2091.4499999999534","demog-ethnic-US","174","765989","0.0-60.0","SS1618365842572","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","6097.679999999935","demog-gender-and-education","175","772094","0.0-61.0","SS1618365842572","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","27315.709999999846","survey-text","176","799418","0.0-62.0","SS1618365842572","feedback","","","","","","","","","","","","{""Q0"":""The animation looked kinda blurry, but maybe that's normal""}","","","",""
"[{""page_index"":0,""viewing_time"":1918.1200000003446}]","1918.5000000006985","instructions","177","801343","0.0-63.0","SS1618365842572","instructions","","","","","","","","","","","","","","","",""
