"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","244120","0.0-25.0-0.4","SS1618435692759","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1123.1600000028266","sequential-stimulus-presentation-old","102","245755","0.0-25.0-1.4","SS1618435692759","trial","","40","500","1623.1600000028266","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","2485.839999997552","survey-multi-choice","103","248242","0.0-26.0","SS1618435692759","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","104","249298","0.0-27.0-0.0","SS1618435692759","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","378.97499999962747","sequential-stimulus-presentation-old","105","250179","0.0-27.0-1.0","SS1618435692759","trial","","40","500","878.9749999996275","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","106","251110","0.0-27.0-0.1","SS1618435692759","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1027.555000000575","sequential-stimulus-presentation-old","107","252643","0.0-27.0-1.1","SS1618435692759","trial","","40","500","1527.555000000575","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","108","253655","0.0-27.0-0.2","SS1618435692759","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","121.98500000158674","sequential-stimulus-presentation-old","109","254279","0.0-27.0-1.2","SS1618435692759","trial","","40","500","621.9850000015867","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","110","255345","0.0-27.0-0.3","SS1618435692759","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","25.209999999788124","sequential-stimulus-presentation-old","111","255883","0.0-27.0-1.3","SS1618435692759","trial","","40","500","525.2099999997881","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","112","256936","0.0-27.0-0.4","SS1618435692759","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","845.3100000005797","sequential-stimulus-presentation-old","113","258283","0.0-27.0-1.4","SS1618435692759","trial","","40","500","1345.3100000005797","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","114","259346","0.0-27.0-0.5","SS1618435692759","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","150.6249999984284","sequential-stimulus-presentation-old","115","259999","0.0-27.0-1.5","SS1618435692759","trial","","40","500","650.6249999984284","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","3349.740000001504","survey-multi-choice","116","263350","0.0-28.0","SS1618435692759","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","117","264594","0.0-29.0-0.0","SS1618435692759","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","199.04500000120606","sequential-stimulus-presentation-old","118","265295","0.0-29.0-1.0","SS1618435692759","trial","","40","500","699.0450000012061","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","119","266567","0.0-29.0-0.1","SS1618435692759","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","445.4750000004424","sequential-stimulus-presentation-old","120","267515","0.0-29.0-1.1","SS1618435692759","trial","","40","500","945.4750000004424","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","121","268375","0.0-29.0-0.2","SS1618435692759","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","477.7649999996065","sequential-stimulus-presentation-old","122","269355","0.0-29.0-1.2","SS1618435692759","trial","","40","500","977.7649999996065","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","123","270596","0.0-29.0-0.3","SS1618435692759","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","300.889999998617","sequential-stimulus-presentation-old","124","271399","0.0-29.0-1.3","SS1618435692759","trial","","40","500","800.889999998617","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","125","272674","0.0-29.0-0.4","SS1618435692759","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","394.3199999994249","sequential-stimulus-presentation-old","126","273571","0.0-29.0-1.4","SS1618435692759","trial","","40","500","894.3199999994249","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","2952.045000001788","survey-multi-choice","127","276525","0.0-30.0","SS1618435692759","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","128","277644","0.0-31.0-0.0","SS1618435692759","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","84.31500000006054","sequential-stimulus-presentation-old","129","282731","0.0-31.0-1.0","SS1618435692759","trial","","40","500","584.3150000000605","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","130","283690","0.0-31.0-0.1","SS1618435692759","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","666.0800000027521","sequential-stimulus-presentation-old","131","284859","0.0-31.0-1.1","SS1618435692759","trial","","40","500","1166.080000002752","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","132","285826","0.0-31.0-0.2","SS1618435692759","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","48.33000000147149","sequential-stimulus-presentation-old","133","286383","0.0-31.0-1.2","SS1618435692759","trial","","40","500","548.3300000014715","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","134","287318","0.0-31.0-0.3","SS1618435692759","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","146.02000000013504","sequential-stimulus-presentation-old","135","287967","0.0-31.0-1.3","SS1618435692759","trial","","40","500","646.020000000135","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","136","288864","0.0-31.0-0.4","SS1618435692759","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","38.970000001369044","sequential-stimulus-presentation-old","137","289407","0.0-31.0-1.4","SS1618435692759","trial","","40","500","538.970000001369","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","138","290314","0.0-31.0-0.5","SS1618435692759","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","650.6300000000629","sequential-stimulus-presentation-old","139","291467","0.0-31.0-1.5","SS1618435692759","trial","","40","500","1150.6300000000629","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":6889.64499999932}]","6889.764999999898","instructions","140","298357","0.0-32.0","SS1618435692759","instructions","","","","","","","","","","","","","","","",""
"","6591.3150000014575","survey-likert","141","304951","0.0-33.0","SS1618435692759","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif"
"","5195.575000001525","survey-likert","142","310149","0.0-34.0","SS1618435692759","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif"
"","4919.425000000047","survey-likert","143","315071","0.0-35.0","SS1618435692759","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif"
"","4485.980000001262","survey-likert","144","319559","0.0-36.0","SS1618435692759","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","3047.6199999975506","survey-likert","145","322609","0.0-37.0","SS1618435692759","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"","7435.844999999972","survey-likert","146","330047","0.0-38.0","SS1618435692759","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif"
"","4238.924999997835","survey-likert","147","334288","0.0-39.0","SS1618435692759","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif"
"","2677.7099999999627","survey-likert","148","336968","0.0-40.0","SS1618435692759","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"","3558.9250000011525","survey-likert","149","340528","0.0-41.0","SS1618435692759","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif"
"","3981.6050000008545","survey-likert","150","344512","0.0-42.0","SS1618435692759","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","3333.6899999994785","survey-likert","151","347848","0.0-43.0","SS1618435692759","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"","7215.370000001742","survey-likert","152","355066","0.0-44.0","SS1618435692759","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif"
"[{""page_index"":0,""viewing_time"":2909.2249999993946}]","2909.364999999525","instructions","153","357977","0.0-45.0","SS1618435692759","instructions","","","","","","","","","","","","","","","",""
"","4719.214999997348","survey-likert","154","362699","0.0-46.0","SS1618435692759","","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3285.759999998845","survey-likert","155","365987","0.0-47.0","SS1618435692759","","","","","","","","","images/stimuli/spore_stims/simple_01_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2237.569999997504","survey-likert","156","368227","0.0-48.0","SS1618435692759","","","","","","","","","images/stimuli/spore_stims/simple_11_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3902.865000000049","survey-likert","157","372132","0.0-49.0","SS1618435692759","","","","","","","","","images/stimuli/spore_stims/complex_20_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","2261.535000001488","survey-likert","158","374396","0.0-50.0","SS1618435692759","","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","1789.6450000007753","survey-likert","159","376188","0.0-51.0","SS1618435692759","","","","","","","","","images/stimuli/spore_stims/simple_11_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","4214.99000000034","survey-likert","160","380405","0.0-52.0","SS1618435692759","","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","3653.5100000000675","survey-likert","161","384061","0.0-53.0","SS1618435692759","","","","","","","","","images/stimuli/spore_stims/simple_05_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2429.755000000994","survey-likert","162","386493","0.0-54.0","SS1618435692759","","","","","","","","","images/stimuli/spore_stims/simple_14_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","1958.7399999981862","survey-likert","163","388454","0.0-55.0","SS1618435692759","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","1877.6800000014482","survey-likert","164","390334","0.0-56.0","SS1618435692759","","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","2021.7000000011758","survey-likert","165","392358","0.0-57.0","SS1618435692759","","","","","","","","","images/stimuli/spore_stims/complex_17_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"[{""page_index"":0,""viewing_time"":7038.91499999736}]","7039.039999999688","instructions","166","399399","0.0-58.0","SS1618435692759","instructions","","","","","","","","","","","","","","","",""
"","2149.0450000019046","demog-age","167","401551","0.0-59.0","SS1618435692759","","","","","","","","","","","","","{""age"":""35""}","","","",""
"","2757.000000001455","demog-ethnic-US","168","404311","0.0-60.0","SS1618435692759","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","4718.235000000335","demog-gender-and-education","169","409032","0.0-61.0","SS1618435692759","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","137705.9099999969","survey-text","170","546740","0.0-62.0","SS1618435692759","feedback","","","","","","","","","","","","{""Q0"":""These creatures were some eldritch monstrosities! Additionally some look like rejects from that Froopy Land Rick and Morty episode! Babies would no doubt not get it, but as an adult they are downright disturbing! ""}","","","",""
"[{""page_index"":0,""viewing_time"":1597.6900000022724}]","1597.8199999990175","instructions","171","548340","0.0-63.0","SS1618435692759","instructions","","","","","","","","","","","","","","","",""
