"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","1179394","0.0-25.0-0.4","SS1618365916882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5712.570000090636","sequential-stimulus-presentation-old","102","1185610","0.0-25.0-1.4","SS1618365916882","trial","","40","500","6212.570000090636","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","103","1186733","0.0-25.0-0.5","SS1618365916882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4341.939999954775","sequential-stimulus-presentation-old","104","1191578","0.0-25.0-1.5","SS1618365916882","trial","","40","500","4841.939999954775","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","3714.33500002604","survey-multi-choice","105","1195295","0.0-26.0","SS1618365916882","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","106","1196201","0.0-27.0-0.0","SS1618365916882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","750.9449999779463","sequential-stimulus-presentation-old","107","1201956","0.0-27.0-1.0","SS1618365916882","trial","","40","500","1250.9449999779463","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","108","1203184","0.0-27.0-0.1","SS1618365916882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6365.470000077039","sequential-stimulus-presentation-old","109","1210052","0.0-27.0-1.1","SS1618365916882","trial","","40","500","6865.470000077039","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","110","1210884","0.0-27.0-0.2","SS1618365916882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6225.975000066683","sequential-stimulus-presentation-old","111","1217614","0.0-27.0-1.2","SS1618365916882","trial","","40","500","6725.975000066683","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","112","1218863","0.0-27.0-0.3","SS1618365916882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6353.145000059158","sequential-stimulus-presentation-old","113","1225719","0.0-27.0-1.3","SS1618365916882","trial","","40","500","6853.145000059158","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","3354.689999949187","survey-multi-choice","114","1229076","0.0-28.0","SS1618365916882","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","115","1230187","0.0-29.0-0.0","SS1618365916882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","665.8150000730529","sequential-stimulus-presentation-old","116","1235856","0.0-29.0-1.0","SS1618365916882","trial","","40","500","1165.815000073053","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","117","1236849","0.0-29.0-0.1","SS1618365916882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6623.679999960586","sequential-stimulus-presentation-old","118","1243977","0.0-29.0-1.1","SS1618365916882","trial","","40","500","7123.679999960586","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","119","1245190","0.0-29.0-0.2","SS1618365916882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5219.6550000226125","sequential-stimulus-presentation-old","120","1250914","0.0-29.0-1.2","SS1618365916882","trial","","40","500","5719.6550000226125","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","121","1251885","0.0-29.0-0.3","SS1618365916882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5942.365000024438","sequential-stimulus-presentation-old","122","1258331","0.0-29.0-1.3","SS1618365916882","trial","","40","500","6442.365000024438","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","123","1259339","0.0-29.0-0.4","SS1618365916882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6385.370000032708","sequential-stimulus-presentation-old","124","1266228","0.0-29.0-1.4","SS1618365916882","trial","","40","500","6885.370000032708","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","2634.1300000203773","survey-multi-choice","125","1268864","0.0-30.0","SS1618365916882","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","126","1270030","0.0-31.0-0.0","SS1618365916882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5150.675000040792","sequential-stimulus-presentation-old","127","1275685","0.0-31.0-1.0","SS1618365916882","trial","","40","500","5650.675000040792","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","128","1276739","0.0-31.0-0.1","SS1618365916882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5977.7150000445545","sequential-stimulus-presentation-old","129","1283221","0.0-31.0-1.1","SS1618365916882","trial","","40","500","6477.7150000445545","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","130","1284465","0.0-31.0-0.2","SS1618365916882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6621.365000028163","sequential-stimulus-presentation-old","131","1291590","0.0-31.0-1.2","SS1618365916882","trial","","40","500","7121.365000028163","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","132","1292507","0.0-31.0-0.3","SS1618365916882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5420.129999984056","sequential-stimulus-presentation-old","133","1298431","0.0-31.0-1.3","SS1618365916882","trial","","40","500","5920.129999984056","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5394.13999998942}]","5394.364999956451","instructions","134","1303828","0.0-32.0","SS1618365916882","instructions","","","","","","","","","","","","","","","",""
"","10365.760000073351","survey-likert","135","1314198","0.0-33.0","SS1618365916882","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif"
"","15830.185000086203","survey-likert","136","1330031","0.0-34.0","SS1618365916882","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","5060.8699999284","survey-likert","137","1335096","0.0-35.0","SS1618365916882","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif"
"","4557.449999963865","survey-likert","138","1339657","0.0-36.0","SS1618365916882","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"","6101.25499998685","survey-likert","139","1345761","0.0-37.0","SS1618365916882","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","4877.310000010766","survey-likert","140","1350642","0.0-38.0","SS1618365916882","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif"
"","2684.5050000119954","survey-likert","141","1353330","0.0-39.0","SS1618365916882","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif"
"","2939.5900000818074","survey-likert","142","1356274","0.0-40.0","SS1618365916882","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif"
"","5292.6799999549985","survey-likert","143","1361571","0.0-41.0","SS1618365916882","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","4581.17499994114","survey-likert","144","1366156","0.0-42.0","SS1618365916882","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"","3916.71999997925","survey-likert","145","1370076","0.0-43.0","SS1618365916882","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"","2483.9249999495223","survey-likert","146","1372564","0.0-44.0","SS1618365916882","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif"
"[{""page_index"":0,""viewing_time"":6509.199999971315}]","6509.409999940544","instructions","147","1379077","0.0-45.0","SS1618365916882","instructions","","","","","","","","","","","","","","","",""
"","5933.844999992289","survey-likert","148","1385014","0.0-46.0","SS1618365916882","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3228.8149999221787","survey-likert","149","1388246","0.0-47.0","SS1618365916882","","","","","","","","","images/stimuli/spore_stims/simple_12_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2373.105000006035","survey-likert","150","1390622","0.0-48.0","SS1618365916882","","","","","","","","","images/stimuli/spore_stims/complex_04_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2532.2200000518933","survey-likert","151","1393158","0.0-49.0","SS1618365916882","","","","","","","","","images/stimuli/spore_stims/simple_02_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","1596.750000026077","survey-likert","152","1394759","0.0-50.0","SS1618365916882","","","","","","","","","images/stimuli/spore_stims/simple_10_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3460.719999973662","survey-likert","153","1398223","0.0-51.0","SS1618365916882","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","1860.7949999859557","survey-likert","154","1400087","0.0-52.0","SS1618365916882","","","","","","","","","images/stimuli/spore_stims/simple_09_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2516.2549999076873","survey-likert","155","1402607","0.0-53.0","SS1618365916882","","","","","","","","","images/stimuli/spore_stims/simple_04_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","4085.205000010319","survey-likert","156","1406696","0.0-54.0","SS1618365916882","","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2164.5299999509007","survey-likert","157","1408864","0.0-55.0","SS1618365916882","","","","","","","","","images/stimuli/spore_stims/complex_12_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2661.174999899231","survey-likert","158","1411529","0.0-56.0","SS1618365916882","","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3252.2749999770895","survey-likert","159","1414785","0.0-57.0","SS1618365916882","","","","","","","","","images/stimuli/spore_stims/simple_19_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2548.919999971986}]","2549.3299999507144","instructions","160","1417337","0.0-58.0","SS1618365916882","instructions","","","","","","","","","","","","","","","",""
"","3314.920000033453","demog-age","161","1420658","0.0-59.0","SS1618365916882","","","","","","","","","","","","","{""age"":""30""}","","","",""
"","4770.484999986365","demog-ethnic-US","162","1425435","0.0-60.0","SS1618365916882","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","6371.170000056736","demog-gender-and-education","163","1431811","0.0-61.0","SS1618365916882","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Associate Degree/Technical certification""}","[0,1]","","",""
"","15845.029999967664","survey-text","164","1447661","0.0-62.0","SS1618365916882","feedback","","","","","","","","","","","","{""Q0"":""No lag for me, all went smooth!""}","","","",""
"[{""page_index"":0,""viewing_time"":1925.2550000092015}]","1925.455000018701","instructions","165","1449589","0.0-63.0","SS1618365916882","instructions","","","","","","","","","","","","","","","",""
