"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1724.7599999973318","sequential-stimulus-presentation-old","101","580465","0.0-23.0-1.5","SS1618365781304","trial","","40","500","2224.7599999973318","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","5202.229999995325","survey-multi-choice","102","585674","0.0-24.0","SS1618365781304","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","103","586508","0.0-25.0-0.0","SS1618365781304","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12769.839999993565","sequential-stimulus-presentation-old","104","599801","0.0-25.0-1.0","SS1618365781304","trial","","40","500","13269.839999993565","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","105","600625","0.0-25.0-0.1","SS1618365781304","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","19746.5050000028","sequential-stimulus-presentation-old","106","620885","0.0-25.0-1.1","SS1618365781304","trial","","40","500","20246.5050000028","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","107","622198","0.0-25.0-0.2","SS1618365781304","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2392.775000000256","sequential-stimulus-presentation-old","108","625101","0.0-25.0-1.2","SS1618365781304","trial","","40","500","2892.775000000256","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","109","626148","0.0-25.0-0.3","SS1618365781304","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2952.485000001616","sequential-stimulus-presentation-old","110","629611","0.0-25.0-1.3","SS1618365781304","trial","","40","500","3452.485000001616","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","3768.530000001192","survey-multi-choice","111","633388","0.0-26.0","SS1618365781304","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","112","634451","0.0-27.0-0.0","SS1618365781304","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4757.809999995516","sequential-stimulus-presentation-old","113","639721","0.0-27.0-1.0","SS1618365781304","trial","","40","500","5257.809999995516","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","114","641033","0.0-27.0-0.1","SS1618365781304","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4713.459999999031","sequential-stimulus-presentation-old","115","646257","0.0-27.0-1.1","SS1618365781304","trial","","40","500","5213.459999999031","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","116","647512","0.0-27.0-0.2","SS1618365781304","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2194.7050000017043","sequential-stimulus-presentation-old","117","650216","0.0-27.0-1.2","SS1618365781304","trial","","40","500","2694.7050000017043","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","118","651273","0.0-27.0-0.3","SS1618365781304","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2280.4199999955017","sequential-stimulus-presentation-old","119","654063","0.0-27.0-1.3","SS1618365781304","trial","","40","500","2780.4199999955017","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","3186.1550000030547","survey-multi-choice","120","657256","0.0-28.0","SS1618365781304","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","121","658239","0.0-29.0-0.0","SS1618365781304","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","532.0799999899464","sequential-stimulus-presentation-old","122","663790","0.0-29.0-1.0","SS1618365781304","trial","","40","500","1032.0799999899464","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","123","664898","0.0-29.0-0.1","SS1618365781304","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3693.6549999954877","sequential-stimulus-presentation-old","124","669102","0.0-29.0-1.1","SS1618365781304","trial","","40","500","4193.654999995488","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","125","670161","0.0-29.0-0.2","SS1618365781304","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3634.3099999940023","sequential-stimulus-presentation-old","126","674309","0.0-29.0-1.2","SS1618365781304","trial","","40","500","4134.309999994002","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","127","675120","0.0-29.0-0.3","SS1618365781304","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2653.390000006766","sequential-stimulus-presentation-old","128","678284","0.0-29.0-1.3","SS1618365781304","trial","","40","500","3153.390000006766","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","4447.855000005802","survey-multi-choice","129","682740","0.0-30.0","SS1618365781304","math_question","","","","","","","","","","","","{""Q0"":""18""}","[0]","18","",""
"","null","html-keyboard-response","130","683879","0.0-31.0-0.0","SS1618365781304","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6143.035000000964","sequential-stimulus-presentation-old","131","690533","0.0-31.0-1.0","SS1618365781304","trial","","40","500","6643.035000000964","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","132","691803","0.0-31.0-0.1","SS1618365781304","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4508.68499999342","sequential-stimulus-presentation-old","133","696827","0.0-31.0-1.1","SS1618365781304","trial","","40","500","5008.68499999342","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","134","698102","0.0-31.0-0.2","SS1618365781304","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3963.545000005979","sequential-stimulus-presentation-old","135","702577","0.0-31.0-1.2","SS1618365781304","trial","","40","500","4463.545000005979","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","136","703796","0.0-31.0-0.3","SS1618365781304","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2610.164999990957","sequential-stimulus-presentation-old","137","706921","0.0-31.0-1.3","SS1618365781304","trial","","40","500","3110.164999990957","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","138","707790","0.0-31.0-0.4","SS1618365781304","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2821.570000000065","sequential-stimulus-presentation-old","139","711129","0.0-31.0-1.4","SS1618365781304","trial","","40","500","3321.570000000065","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5501.524999999674}]","5501.989999989746","instructions","140","716639","0.0-32.0","SS1618365781304","instructions","","","","","","","","","","","","","","","",""
"","6894.734999994398","survey-likert","141","723544","0.0-33.0","SS1618365781304","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif"
"","5558.67000001308","survey-likert","142","729110","0.0-34.0","SS1618365781304","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif"
"","6254.464999990887","survey-likert","143","735373","0.0-35.0","SS1618365781304","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"","3846.675000007963","survey-likert","144","739229","0.0-36.0","SS1618365781304","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","2815.580000009504","survey-likert","145","742052","0.0-37.0","SS1618365781304","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif"
"","8628.029999992577","survey-likert","146","750690","0.0-38.0","SS1618365781304","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","5062.640000003739","survey-likert","147","755762","0.0-39.0","SS1618365781304","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","4951.759999996284","survey-likert","148","760722","0.0-40.0","SS1618365781304","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"","4803.985000005923","survey-likert","149","765545","0.0-41.0","SS1618365781304","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif"
"","5079.219999999623","survey-likert","150","770632","0.0-42.0","SS1618365781304","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"","4959.930000011809","survey-likert","151","775600","0.0-43.0","SS1618365781304","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif"
"","6813.114999997197","survey-likert","152","782430","0.0-44.0","SS1618365781304","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"[{""page_index"":0,""viewing_time"":3112.3399999924004}]","3113.0899999989197","instructions","153","785550","0.0-45.0","SS1618365781304","instructions","","","","","","","","","","","","","","","",""
"","6193.505000002915","survey-likert","154","791757","0.0-46.0","SS1618365781304","","","","","","","","","images/stimuli/spore_stims/simple_12_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","4022.0550000085495","survey-likert","155","795788","0.0-47.0","SS1618365781304","","","","","","","","","images/stimuli/spore_stims/complex_16_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2991.439999997965","survey-likert","156","798788","0.0-48.0","SS1618365781304","","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","6054.640000002109","survey-likert","157","804852","0.0-49.0","SS1618365781304","","","","","","","","","images/stimuli/spore_stims/simple_20_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3504.3600000062725","survey-likert","158","808370","0.0-50.0","SS1618365781304","","","","","","","","","images/stimuli/spore_stims/complex_11_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","4389.934999999241","survey-likert","159","812770","0.0-51.0","SS1618365781304","","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2335.290000002715","survey-likert","160","815114","0.0-52.0","SS1618365781304","","","","","","","","","images/stimuli/spore_stims/simple_07_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2496.4599999948405","survey-likert","161","817617","0.0-53.0","SS1618365781304","","","","","","","","","images/stimuli/spore_stims/complex_20_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2957.139999998617","survey-likert","162","820585","0.0-54.0","SS1618365781304","","","","","","","","","images/stimuli/spore_stims/complex_06_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2542.7550000022165","survey-likert","163","823137","0.0-55.0","SS1618365781304","","","","","","","","","images/stimuli/spore_stims/complex_18_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","3574.254999999539","survey-likert","164","826720","0.0-56.0","SS1618365781304","","","","","","","","","images/stimuli/spore_stims/simple_02_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3142.970000000787","survey-likert","165","829872","0.0-57.0","SS1618365781304","","","","","","","","","images/stimuli/spore_stims/simple_10_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2489.1849999985425}]","2489.9200000072597","instructions","166","832368","0.0-58.0","SS1618365781304","instructions","","","","","","","","","","","","","","","",""
"","3757.865000006859","demog-age","167","836146","0.0-59.0","SS1618365781304","","","","","","","","","","","","","{""age"":""37""}","","","",""
"","5135.129999995115","demog-ethnic-US","168","841295","0.0-60.0","SS1618365781304","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","5830.1300000021","demog-gender-and-education","169","847135","0.0-61.0","SS1618365781304","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Master's Degree""}","[0,1]","","",""
"","57000.700000004144","survey-text","170","904150","0.0-62.0","SS1618365781304","feedback","","","","","","","","","","","","{""Q0"":""all good""}","","","",""
"[{""page_index"":0,""viewing_time"":1832.5699999986682}]","1833.2499999960419","instructions","171","905989","0.0-63.0","SS1618365781304","instructions","","","","","","","","","","","","","","","",""
