"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","177.2250000067288","sequential-stimulus-presentation-old","101","327139","0.0-23.0-1.3","SS1618365509725","trial","","40","500","677.2250000067288","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","102","328361","0.0-23.0-0.4","SS1618365509725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6126.839999997173","sequential-stimulus-presentation-old","103","335001","0.0-23.0-1.4","SS1618365509725","trial","","40","500","6626.839999997173","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","3226.7700000011246","survey-multi-choice","104","338235","0.0-24.0","SS1618365509725","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","105","339473","0.0-25.0-0.0","SS1618365509725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","882.3249999986729","sequential-stimulus-presentation-old","106","345369","0.0-25.0-1.0","SS1618365509725","trial","","40","500","1382.3249999986729","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","107","346266","0.0-25.0-0.1","SS1618365509725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2524.940000002971","sequential-stimulus-presentation-old","108","349305","0.0-25.0-1.1","SS1618365509725","trial","","40","500","3024.940000002971","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","109","350201","0.0-25.0-0.2","SS1618365509725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3288.0199999999604","sequential-stimulus-presentation-old","110","354000","0.0-25.0-1.2","SS1618365509725","trial","","40","500","3788.0199999999604","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","111","355060","0.0-25.0-0.3","SS1618365509725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1889.035000000149","sequential-stimulus-presentation-old","112","357465","0.0-25.0-1.3","SS1618365509725","trial","","40","500","2389.035000000149","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","3443.939999997383","survey-multi-choice","113","360915","0.0-26.0","SS1618365509725","math_question","","","","","","","","","","","","{""Q0"":""2""}","[0]","2","",""
"","null","html-keyboard-response","114","362138","0.0-27.0-0.0","SS1618365509725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1221.9499999991967","sequential-stimulus-presentation-old","115","363423","0.0-27.0-1.0","SS1618365509725","trial","","40","500","1721.9499999991967","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","116","364536","0.0-27.0-0.1","SS1618365509725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","582.0149999999558","sequential-stimulus-presentation-old","117","365633","0.0-27.0-1.1","SS1618365509725","trial","","40","500","1082.0149999999558","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","118","366918","0.0-27.0-0.2","SS1618365509725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","290.4100000014296","sequential-stimulus-presentation-old","119","367720","0.0-27.0-1.2","SS1618365509725","trial","","40","500","790.4100000014296","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","120","368710","0.0-27.0-0.3","SS1618365509725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","448.4149999989313","sequential-stimulus-presentation-old","121","369672","0.0-27.0-1.3","SS1618365509725","trial","","40","500","948.4149999989313","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","122","370603","0.0-27.0-0.4","SS1618365509725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","299.44999999861466","sequential-stimulus-presentation-old","123","371417","0.0-27.0-1.4","SS1618365509725","trial","","40","500","799.4499999986147","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","124","372301","0.0-27.0-0.5","SS1618365509725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","578.5550000000512","sequential-stimulus-presentation-old","125","373392","0.0-27.0-1.5","SS1618365509725","trial","","40","500","1078.5550000000512","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","2714.1450000053737","survey-multi-choice","126","376115","0.0-28.0","SS1618365509725","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","127","377373","0.0-29.0-0.0","SS1618365509725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","471.14999999757856","sequential-stimulus-presentation-old","128","378360","0.0-29.0-1.0","SS1618365509725","trial","","40","500","971.1499999975786","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","129","379402","0.0-29.0-0.1","SS1618365509725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","95.17000000050757","sequential-stimulus-presentation-old","130","380008","0.0-29.0-1.1","SS1618365509725","trial","","40","500","595.1700000005076","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","131","381009","0.0-29.0-0.2","SS1618365509725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","686.6999999983818","sequential-stimulus-presentation-old","132","382208","0.0-29.0-1.2","SS1618365509725","trial","","40","500","1186.6999999983818","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","133","383279","0.0-29.0-0.3","SS1618365509725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","495.26500000501983","sequential-stimulus-presentation-old","134","384288","0.0-29.0-1.3","SS1618365509725","trial","","40","500","995.2650000050198","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","2764.130000003206","survey-multi-choice","135","387059","0.0-30.0","SS1618365509725","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","136","388131","0.0-31.0-0.0","SS1618365509725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1294.1900000005262","sequential-stimulus-presentation-old","137","394440","0.0-31.0-1.0","SS1618365509725","trial","","40","500","1794.1900000005262","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","138","395664","0.0-31.0-0.1","SS1618365509725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1346.0899999990943","sequential-stimulus-presentation-old","139","397528","0.0-31.0-1.1","SS1618365509725","trial","","40","500","1846.0899999990943","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","140","398511","0.0-31.0-0.2","SS1618365509725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","613.7650000018766","sequential-stimulus-presentation-old","141","399640","0.0-31.0-1.2","SS1618365509725","trial","","40","500","1113.7650000018766","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","142","400867","0.0-31.0-0.3","SS1618365509725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","430.56500000238884","sequential-stimulus-presentation-old","143","401808","0.0-31.0-1.3","SS1618365509725","trial","","40","500","930.5650000023888","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":11218.895000005432}]","11219.140000001062","instructions","144","413034","0.0-32.0","SS1618365509725","instructions","","","","","","","","","","","","","","","",""
"","13836.480000005395","survey-likert","145","426875","0.0-33.0","SS1618365509725","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","5886.904999999388","survey-likert","146","432771","0.0-34.0","SS1618365509725","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"","8049.424999997427","survey-likert","147","440827","0.0-35.0","SS1618365509725","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"","5157.079999997222","survey-likert","148","445995","0.0-36.0","SS1618365509725","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif"
"","3656.089999996766","survey-likert","149","449659","0.0-37.0","SS1618365509725","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","3336.1450000011246","survey-likert","150","453002","0.0-38.0","SS1618365509725","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif"
"","2832.6799999995274","survey-likert","151","455843","0.0-39.0","SS1618365509725","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif"
"","2118.0850000018836","survey-likert","152","457970","0.0-40.0","SS1618365509725","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif"
"","6296.200000004319","survey-likert","153","464274","0.0-41.0","SS1618365509725","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"","4856.489999998303","survey-likert","154","469138","0.0-42.0","SS1618365509725","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif"
"","1968.5849999950733","survey-likert","155","471115","0.0-43.0","SS1618365509725","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif"
"","7200.6600000022445","survey-likert","156","478322","0.0-44.0","SS1618365509725","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"[{""page_index"":0,""viewing_time"":5769.200000002456}]","5769.505000003846","instructions","157","484098","0.0-45.0","SS1618365509725","instructions","","","","","","","","","","","","","","","",""
"","7612.8200000021025","survey-likert","158","491714","0.0-46.0","SS1618365509725","","","","","","","","","images/stimuli/spore_stims/complex_20_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2488.1600000007893","survey-likert","159","494210","0.0-47.0","SS1618365509725","","","","","","","","","images/stimuli/spore_stims/simple_11_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1960.8050000024377","survey-likert","160","496178","0.0-48.0","SS1618365509725","","","","","","","","","images/stimuli/spore_stims/simple_15_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3447.870000003604","survey-likert","161","499634","0.0-49.0","SS1618365509725","","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2641.074999999546","survey-likert","162","502282","0.0-50.0","SS1618365509725","","","","","","","","","images/stimuli/spore_stims/simple_06_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","1919.659999999567","survey-likert","163","504210","0.0-51.0","SS1618365509725","","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3815.965000001597","survey-likert","164","508034","0.0-52.0","SS1618365509725","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3392.680000004475","survey-likert","165","511434","0.0-53.0","SS1618365509725","","","","","","","","","images/stimuli/spore_stims/complex_03_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","1904.1349999970407","survey-likert","166","513346","0.0-54.0","SS1618365509725","","","","","","","","","images/stimuli/spore_stims/simple_20_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2879.0349999981117","survey-likert","167","516234","0.0-55.0","SS1618365509725","","","","","","","","","images/stimuli/spore_stims/simple_11_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3657.1850000036648","survey-likert","168","519898","0.0-56.0","SS1618365509725","","","","","","","","","images/stimuli/spore_stims/complex_15_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","2448.22999999451","survey-likert","169","522354","0.0-57.0","SS1618365509725","","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2815.994999997085}]","2816.220000000554","instructions","170","525178","0.0-58.0","SS1618365509725","instructions","","","","","","","","","","","","","","","",""
"","2448.4599999996135","demog-age","171","527634","0.0-59.0","SS1618365509725","","","","","","","","","","","","","{""age"":""22""}","","","",""
"","3946.1149999988265","demog-ethnic-US","172","531587","0.0-60.0","SS1618365509725","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","6254.739999996615","demog-gender-and-education","173","537851","0.0-61.0","SS1618365509725","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","8900.600000000908","survey-text","174","546762","0.0-62.0","SS1618365509725","feedback","","","","","","","","","","","","{""Q0"":""No :)""}","","","",""
"[{""page_index"":0,""viewing_time"":2173.2600000031525}]","2173.4900000010384","instructions","175","548938","0.0-63.0","SS1618365509725","instructions","","","","","","","","","","","","","","","",""
