"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","4953.480000025593","sequential-stimulus-presentation-old","102","468413","0.0-25.0-1.3","SS1618365913715","trial","","40","500","5453.480000025593","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","3445.8899999735877","survey-multi-choice","103","471861","0.0-26.0","SS1618365913715","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","104","472884","0.0-27.0-0.0","SS1618365913715","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3965.2449999703094","sequential-stimulus-presentation-old","105","481853","0.0-27.0-1.0","SS1618365913715","trial","","40","500","4465.244999970309","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","106","482723","0.0-27.0-0.1","SS1618365913715","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10417.87500004284","sequential-stimulus-presentation-old","107","493645","0.0-27.0-1.1","SS1618365913715","trial","","40","500","10917.87500004284","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","108","494856","0.0-27.0-0.2","SS1618365913715","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7269.485000055283","sequential-stimulus-presentation-old","109","502629","0.0-27.0-1.2","SS1618365913715","trial","","40","500","7769.485000055283","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","110","503823","0.0-27.0-0.3","SS1618365913715","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6205.74999996461","sequential-stimulus-presentation-old","111","510533","0.0-27.0-1.3","SS1618365913715","trial","","40","500","6705.74999996461","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","3351.9699999596924","survey-multi-choice","112","513887","0.0-28.0","SS1618365913715","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","113","514798","0.0-29.0-0.0","SS1618365913715","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10799.104999983683","sequential-stimulus-presentation-old","114","526101","0.0-29.0-1.0","SS1618365913715","trial","","40","500","11299.104999983683","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","115","527185","0.0-29.0-0.1","SS1618365913715","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5907.589999958873","sequential-stimulus-presentation-old","116","533597","0.0-29.0-1.1","SS1618365913715","trial","","40","500","6407.589999958873","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","117","534569","0.0-29.0-0.2","SS1618365913715","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3869.715000037104","sequential-stimulus-presentation-old","118","538942","0.0-29.0-1.2","SS1618365913715","trial","","40","500","4369.715000037104","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","119","539822","0.0-29.0-0.3","SS1618365913715","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3575.15000004787","sequential-stimulus-presentation-old","120","543901","0.0-29.0-1.3","SS1618365913715","trial","","40","500","4075.15000004787","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","2997.9850000236183","survey-multi-choice","121","546901","0.0-30.0","SS1618365913715","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","122","548107","0.0-31.0-0.0","SS1618365913715","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1343.3049999875948","sequential-stimulus-presentation-old","123","554454","0.0-31.0-1.0","SS1618365913715","trial","","40","500","1843.3049999875948","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","124","555500","0.0-31.0-0.1","SS1618365913715","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8513.84499995038","sequential-stimulus-presentation-old","125","564518","0.0-31.0-1.1","SS1618365913715","trial","","40","500","9013.84499995038","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","126","565694","0.0-31.0-0.2","SS1618365913715","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5679.65499998536","sequential-stimulus-presentation-old","127","571878","0.0-31.0-1.2","SS1618365913715","trial","","40","500","6179.65499998536","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","128","572774","0.0-31.0-0.3","SS1618365913715","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3703.8399999728426","sequential-stimulus-presentation-old","129","576982","0.0-31.0-1.3","SS1618365913715","trial","","40","500","4203.839999972843","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","130","578064","0.0-31.0-0.4","SS1618365913715","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4213.935000007041","sequential-stimulus-presentation-old","131","582781","0.0-31.0-1.4","SS1618365913715","trial","","40","500","4713.935000007041","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":2775.7249999558553}]","2775.91499988921","instructions","132","585559","0.0-32.0","SS1618365913715","instructions","","","","","","","","","","","","","","","",""
"","14969.039999996312","survey-likert","133","600532","0.0-33.0","SS1618365913715","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"","8576.05000003241","survey-likert","134","609111","0.0-34.0","SS1618365913715","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"","12464.500000001863","survey-likert","135","621579","0.0-35.0","SS1618365913715","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif"
"","7326.980000012554","survey-likert","136","628909","0.0-36.0","SS1618365913715","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif"
"","4170.685000019148","survey-likert","137","633083","0.0-37.0","SS1618365913715","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"","13267.725000041537","survey-likert","138","646354","0.0-38.0","SS1618365913715","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","3710.0199999986216","survey-likert","139","650067","0.0-39.0","SS1618365913715","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif"
"","3303.5050000762567","survey-likert","140","653375","0.0-40.0","SS1618365913715","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif"
"","10118.559999973513","survey-likert","141","663497","0.0-41.0","SS1618365913715","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"","5311.3150000572205","survey-likert","142","668812","0.0-42.0","SS1618365913715","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","3317.945000017062","survey-likert","143","672133","0.0-43.0","SS1618365913715","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif"
"","10451.935000019148","survey-likert","144","682589","0.0-44.0","SS1618365913715","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif"
"[{""page_index"":0,""viewing_time"":2938.2299999706447}]","2938.429999980144","instructions","145","685530","0.0-45.0","SS1618365913715","instructions","","","","","","","","","","","","","","","",""
"","6554.304999997839","survey-likert","146","692087","0.0-46.0","SS1618365913715","","","","","","","","","images/stimuli/spore_stims/simple_15_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3372.2550000529736","survey-likert","147","695464","0.0-47.0","SS1618365913715","","","","","","","","","images/stimuli/spore_stims/complex_05_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2701.535000000149","survey-likert","148","698169","0.0-48.0","SS1618365913715","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","7060.765000060201","survey-likert","149","705233","0.0-49.0","SS1618365913715","","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","4753.44000000041","survey-likert","150","709990","0.0-50.0","SS1618365913715","","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","4022.7650000015274","survey-likert","151","714016","0.0-51.0","SS1618365913715","","","","","","","","","images/stimuli/spore_stims/complex_20_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3374.420000007376","survey-likert","152","717394","0.0-52.0","SS1618365913715","","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","4083.379999967292","survey-likert","153","721481","0.0-53.0","SS1618365913715","","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","7004.700000048615","survey-likert","154","728489","0.0-54.0","SS1618365913715","","","","","","","","","images/stimuli/spore_stims/complex_17_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2871.4900000486523","survey-likert","155","731364","0.0-55.0","SS1618365913715","","","","","","","","","images/stimuli/spore_stims/simple_13_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","4837.165000033565","survey-likert","156","736205","0.0-56.0","SS1618365913715","","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","4745.46999996528","survey-likert","157","740955","0.0-57.0","SS1618365913715","","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1322.4900000495836}]","1322.7150000166148","instructions","158","742280","0.0-58.0","SS1618365913715","instructions","","","","","","","","","","","","","","","",""
"","2256.3099999679253","demog-age","159","744541","0.0-59.0","SS1618365913715","","","","","","","","","","","","","{""age"":""28""}","","","",""
"","4102.085000020452","demog-ethnic-US","160","748648","0.0-60.0","SS1618365913715","","","","","","","","","","","","","{""ethnicity"":[""American Indian or Alaska Native"",""White""]}","[0]","","",""
"","12471.314999973401","demog-gender-and-education","161","761124","0.0-61.0","SS1618365913715","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Master's Degree""}","[0,1]","","",""
"","6338.059999980032","survey-text","162","767466","0.0-62.0","SS1618365913715","feedback","","","","","","","","","","","","{""Q0"":""n/a""}","","","",""
"[{""page_index"":0,""viewing_time"":1943.1049999548122}]","1943.2999999262393","instructions","163","769414","0.0-63.0","SS1618365913715","instructions","","","","","","","","","","","","","","","",""
