"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1386.339999968186","sequential-stimulus-presentation-old","102","450778","0.0-25.0-1.2","SS1618365683410","trial","","40","500","1886.339999968186","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","103","451854","0.0-25.0-0.3","SS1618365683410","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","527.5499999988824","sequential-stimulus-presentation-old","104","452886","0.0-25.0-1.3","SS1618365683410","trial","","40","500","1027.5499999988824","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","2847.834999905899","survey-multi-choice","105","455738","0.0-26.0","SS1618365683410","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","106","456597","0.0-27.0-0.0","SS1618365683410","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1444.3399999290705","sequential-stimulus-presentation-old","107","458095","0.0-27.0-1.0","SS1618365683410","trial","","40","500","1944.3399999290705","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","108","459147","0.0-27.0-0.1","SS1618365683410","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1683.2649998832494","sequential-stimulus-presentation-old","109","461335","0.0-27.0-1.1","SS1618365683410","trial","","40","500","2183.2649998832494","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","110","462197","0.0-27.0-0.2","SS1618365683410","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","248.41500003822148","sequential-stimulus-presentation-old","111","462951","0.0-27.0-1.2","SS1618365683410","trial","","40","500","748.4150000382215","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","112","463961","0.0-27.0-0.3","SS1618365683410","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","657.2800001595169","sequential-stimulus-presentation-old","113","465127","0.0-27.0-1.3","SS1618365683410","trial","","40","500","1157.280000159517","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","5441.720000002533","survey-multi-choice","114","470571","0.0-28.0","SS1618365683410","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","115","471459","0.0-29.0-0.0","SS1618365683410","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1148.8850000314415","sequential-stimulus-presentation-old","116","472663","0.0-29.0-1.0","SS1618365683410","trial","","40","500","1648.8850000314415","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","117","473734","0.0-29.0-0.1","SS1618365683410","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","516.6749998461455","sequential-stimulus-presentation-old","118","474754","0.0-29.0-1.1","SS1618365683410","trial","","40","500","1016.6749998461455","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","119","475965","0.0-29.0-0.2","SS1618365683410","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","174.86999998800457","sequential-stimulus-presentation-old","120","476643","0.0-29.0-1.2","SS1618365683410","trial","","40","500","674.8699999880046","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","121","477713","0.0-29.0-0.3","SS1618365683410","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","189.32500015944242","sequential-stimulus-presentation-old","122","478406","0.0-29.0-1.3","SS1618365683410","trial","","40","500","689.3250001594424","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","123","479365","0.0-29.0-0.4","SS1618365683410","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","202.04500015825033","sequential-stimulus-presentation-old","124","480072","0.0-29.0-1.4","SS1618365683410","trial","","40","500","702.0450001582503","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","4686.914999969304","survey-multi-choice","125","484762","0.0-30.0","SS1618365683410","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","126","485926","0.0-31.0-0.0","SS1618365683410","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1890.6800001859665","sequential-stimulus-presentation-old","127","492821","0.0-31.0-1.0","SS1618365683410","trial","","40","500","2390.6800001859665","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","128","494081","0.0-31.0-0.1","SS1618365683410","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","184.52999996952713","sequential-stimulus-presentation-old","129","494771","0.0-31.0-1.1","SS1618365683410","trial","","40","500","684.5299999695271","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","130","495815","0.0-31.0-0.2","SS1618365683410","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","316.6799999307841","sequential-stimulus-presentation-old","131","496636","0.0-31.0-1.2","SS1618365683410","trial","","40","500","816.6799999307841","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","132","497819","0.0-31.0-0.3","SS1618365683410","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","799.7700001578778","sequential-stimulus-presentation-old","133","499123","0.0-31.0-1.3","SS1618365683410","trial","","40","500","1299.7700001578778","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","134","500126","0.0-31.0-0.4","SS1618365683410","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","955.9949999675155","sequential-stimulus-presentation-old","135","501590","0.0-31.0-1.4","SS1618365683410","trial","","40","500","1455.9949999675155","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","136","502632","0.0-31.0-0.5","SS1618365683410","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","601.9899998791516","sequential-stimulus-presentation-old","137","503739","0.0-31.0-1.5","SS1618365683410","trial","","40","500","1101.9899998791516","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5181.624999968335}]","5182.484999997541","instructions","138","508925","0.0-32.0","SS1618365683410","instructions","","","","","","","","","","","","","","","",""
"","15383.885000133887","survey-likert","139","524317","0.0-33.0","SS1618365683410","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif"
"","5832.429999951273","survey-likert","140","530160","0.0-34.0","SS1618365683410","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"","9087.414999958128","survey-likert","141","539257","0.0-35.0","SS1618365683410","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif"
"","6196.270000189543","survey-likert","142","545464","0.0-36.0","SS1618365683410","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"","8301.74500006251","survey-likert","143","553776","0.0-37.0","SS1618365683410","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"","3476.2500000651926","survey-likert","144","557262","0.0-38.0","SS1618365683410","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif"
"","7186.044999863952","survey-likert","145","564457","0.0-39.0","SS1618365683410","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif"
"","9813.629999989644","survey-likert","146","574282","0.0-40.0","SS1618365683410","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif"
"","3277.510000159964","survey-likert","147","577569","0.0-41.0","SS1618365683410","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","4564.385000150651","survey-likert","148","582144","0.0-42.0","SS1618365683410","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif"
"","4628.375000087544","survey-likert","149","586783","0.0-43.0","SS1618365683410","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"","6739.229999948293","survey-likert","150","593533","0.0-44.0","SS1618365683410","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"[{""page_index"":0,""viewing_time"":4878.474999917671}]","4879.019999876618","instructions","151","598421","0.0-45.0","SS1618365683410","instructions","","","","","","","","","","","","","","","",""
"","10142.460000002757","survey-likert","152","608570","0.0-46.0","SS1618365683410","","","","","","","","","images/stimuli/spore_stims/complex_04_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","6461.684999987483","survey-likert","153","615045","0.0-47.0","SS1618365683410","","","","","","","","","images/stimuli/spore_stims/complex_05_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","6463.234999915585","survey-likert","154","621522","0.0-48.0","SS1618365683410","","","","","","","","","images/stimuli/spore_stims/simple_20_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3189.060000004247","survey-likert","155","624722","0.0-49.0","SS1618365683410","","","","","","","","","images/stimuli/spore_stims/complex_17_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","3735.259999986738","survey-likert","156","628470","0.0-50.0","SS1618365683410","","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3885.0899999961257","survey-likert","157","632365","0.0-51.0","SS1618365683410","","","","","","","","","images/stimuli/spore_stims/simple_20_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","4144.694999791682","survey-likert","158","636520","0.0-52.0","SS1618365683410","","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2621.535000158474","survey-likert","159","639151","0.0-53.0","SS1618365683410","","","","","","","","","images/stimuli/spore_stims/complex_12_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","4480.805000057444","survey-likert","160","643641","0.0-54.0","SS1618365683410","","","","","","","","","images/stimuli/spore_stims/complex_20_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3478.260000003502","survey-likert","161","647130","0.0-55.0","SS1618365683410","","","","","","","","","images/stimuli/spore_stims/simple_04_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3128.569999942556","survey-likert","162","650269","0.0-56.0","SS1618365683410","","","","","","","","","images/stimuli/spore_stims/simple_02_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","4629.689999856055","survey-likert","163","654908","0.0-57.0","SS1618365683410","","","","","","","","","images/stimuli/spore_stims/complex_02_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2186.594999860972}]","2187.0750000234693","instructions","164","657104","0.0-58.0","SS1618365683410","instructions","","","","","","","","","","","","","","","",""
"","2832.4599999468774","demog-age","165","659946","0.0-59.0","SS1618365683410","","","","","","","","","","","","","{""age"":""27""}","","","",""
"","5237.304999958724","demog-ethnic-US","166","665194","0.0-60.0","SS1618365683410","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","15509.390000021085","demog-gender-and-education","167","680715","0.0-61.0","SS1618365683410","","","","","","","","","","","","","{""gender"":""Female"",""education"":""High school diploma""}","[0,1]","","",""
"","10854.33500004001","survey-text","168","691583","0.0-62.0","SS1618365683410","feedback","","","","","","","","","","","","{""Q0"":""No, everything went fine""}","","","",""
"[{""page_index"":0,""viewing_time"":2425.0199999660254}]","2425.3849999513477","instructions","169","694014","0.0-63.0","SS1618365683410","instructions","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":18510.319999884814}]","18510.484999977052","instructions","170","712529","0.0-64.0","SS1618365683410","","","","","","","","","","","","","","","","",""
