"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","4246.365000028163","sequential-stimulus-presentation-old","102","500770","0.0-25.0-1.3","SS1618365160573","trial","","40","500","4746.365000028163","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","103","502091","0.0-25.0-0.4","SS1618365160573","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2561.86500005424","sequential-stimulus-presentation-old","104","505167","0.0-25.0-1.4","SS1618365160573","trial","","40","500","3061.86500005424","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","105","506424","0.0-25.0-0.5","SS1618365160573","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4294.940000050701","sequential-stimulus-presentation-old","106","511233","0.0-25.0-1.5","SS1618365160573","trial","","40","500","4794.940000050701","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","3410.7099999673665","survey-multi-choice","107","514652","0.0-26.0","SS1618365160573","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","108","515475","0.0-27.0-0.0","SS1618365160573","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3840.9799999790266","sequential-stimulus-presentation-old","109","524333","0.0-27.0-1.0","SS1618365160573","trial","","40","500","4340.979999979027","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","110","525159","0.0-27.0-0.1","SS1618365160573","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2859.2149999458343","sequential-stimulus-presentation-old","111","528533","0.0-27.0-1.1","SS1618365160573","trial","","40","500","3359.2149999458343","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","112","529839","0.0-27.0-0.2","SS1618365160573","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1790.3349999105558","sequential-stimulus-presentation-old","113","532145","0.0-27.0-1.2","SS1618365160573","trial","","40","500","2290.334999910556","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","114","533215","0.0-27.0-0.3","SS1618365160573","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3789.9400000460446","sequential-stimulus-presentation-old","115","537529","0.0-27.0-1.3","SS1618365160573","trial","","40","500","4289.940000046045","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","3284.194999956526","survey-multi-choice","116","540820","0.0-28.0","SS1618365160573","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","117","541693","0.0-29.0-0.0","SS1618365160573","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4576.774999964982","sequential-stimulus-presentation-old","118","546786","0.0-29.0-1.0","SS1618365160573","trial","","40","500","5076.774999964982","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","119","547620","0.0-29.0-0.1","SS1618365160573","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3927.6499999687076","sequential-stimulus-presentation-old","120","552067","0.0-29.0-1.1","SS1618365160573","trial","","40","500","4427.649999968708","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","121","553002","0.0-29.0-0.2","SS1618365160573","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7617.009999928996","sequential-stimulus-presentation-old","122","561132","0.0-29.0-1.2","SS1618365160573","trial","","40","500","8117.009999928996","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","123","561952","0.0-29.0-0.3","SS1618365160573","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3241.885000024922","sequential-stimulus-presentation-old","124","565716","0.0-29.0-1.3","SS1618365160573","trial","","40","500","3741.885000024922","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","125","566985","0.0-29.0-0.4","SS1618365160573","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2425.5600000033155","sequential-stimulus-presentation-old","126","569931","0.0-29.0-1.4","SS1618365160573","trial","","40","500","2925.5600000033155","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","127","570856","0.0-29.0-0.5","SS1618365160573","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2588.315000059083","sequential-stimulus-presentation-old","128","573961","0.0-29.0-1.5","SS1618365160573","trial","","40","500","3088.315000059083","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","3219.0999999875203","survey-multi-choice","129","577188","0.0-30.0","SS1618365160573","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","130","578323","0.0-31.0-0.0","SS1618365160573","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1398.12000002712","sequential-stimulus-presentation-old","131","579785","0.0-31.0-1.0","SS1618365160573","trial","","40","500","1898.12000002712","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","132","580870","0.0-31.0-0.1","SS1618365160573","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4899.999999906868","sequential-stimulus-presentation-old","133","586283","0.0-31.0-1.1","SS1618365160573","trial","","40","500","5399.999999906868","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","134","587394","0.0-31.0-0.2","SS1618365160573","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2325.3699999768287","sequential-stimulus-presentation-old","135","590233","0.0-31.0-1.2","SS1618365160573","trial","","40","500","2825.3699999768287","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","136","591388","0.0-31.0-0.3","SS1618365160573","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6248.194999992847","sequential-stimulus-presentation-old","137","598156","0.0-31.0-1.3","SS1618365160573","trial","","40","500","6748.194999992847","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5212.8800000064075}]","5213.67999992799","instructions","138","603377","0.0-32.0","SS1618365160573","instructions","","","","","","","","","","","","","","","",""
"","9575.650000013411","survey-likert","139","612957","0.0-33.0","SS1618365160573","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"","7191.225000075065","survey-likert","140","620151","0.0-34.0","SS1618365160573","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif"
"","5823.429999989457","survey-likert","141","625978","0.0-35.0","SS1618365160573","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","5275.735000032","survey-likert","142","631259","0.0-36.0","SS1618365160573","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif"
"","6440.539999981411","survey-likert","143","637704","0.0-37.0","SS1618365160573","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"","5387.400000006892","survey-likert","144","643095","0.0-38.0","SS1618365160573","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"","3521.720000077039","survey-likert","145","646621","0.0-39.0","SS1618365160573","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif"
"","6014.094999991357","survey-likert","146","652639","0.0-40.0","SS1618365160573","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif"
"","8931.870000087656","survey-likert","147","661575","0.0-41.0","SS1618365160573","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"","7087.749999947846","survey-likert","148","668667","0.0-42.0","SS1618365160573","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","11261.660000076517","survey-likert","149","679929","0.0-43.0","SS1618365160573","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif"
"","4959.440000005998","survey-likert","150","684892","0.0-44.0","SS1618365160573","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif"
"[{""page_index"":0,""viewing_time"":5467.189999995753}]","5467.585000093095","instructions","151","690363","0.0-45.0","SS1618365160573","instructions","","","","","","","","","","","","","","","",""
"","6570.539999986067","survey-likert","152","696937","0.0-46.0","SS1618365160573","","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","6155.050000059418","survey-likert","153","703096","0.0-47.0","SS1618365160573","","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","4250.404999940656","survey-likert","154","707351","0.0-48.0","SS1618365160573","","","","","","","","","images/stimuli/spore_stims/simple_16_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3744.3900000071153","survey-likert","155","711100","0.0-49.0","SS1618365160573","","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","6751.685000024736","survey-likert","156","717856","0.0-50.0","SS1618365160573","","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","4291.135000064969","survey-likert","157","722151","0.0-51.0","SS1618365160573","","","","","","","","","images/stimuli/spore_stims/simple_10_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","5131.820000009611","survey-likert","158","727287","0.0-52.0","SS1618365160573","","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3682.9199999338016","survey-likert","159","730975","0.0-53.0","SS1618365160573","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","4403.289999929257","survey-likert","160","735388","0.0-54.0","SS1618365160573","","","","","","","","","images/stimuli/spore_stims/simple_14_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2982.424999936484","survey-likert","161","738375","0.0-55.0","SS1618365160573","","","","","","","","","images/stimuli/spore_stims/simple_19_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3702.585000079125","survey-likert","162","742083","0.0-56.0","SS1618365160573","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3044.7350000031292","survey-likert","163","745131","0.0-57.0","SS1618365160573","","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2102.4800000013784}]","2102.8449999867007","instructions","164","747238","0.0-58.0","SS1618365160573","instructions","","","","","","","","","","","","","","","",""
"","2891.5750000160187","demog-age","165","750135","0.0-59.0","SS1618365160573","","","","","","","","","","","","","{""age"":""24""}","","","",""
"","5403.455000021495","demog-ethnic-US","166","755545","0.0-60.0","SS1618365160573","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","5950.264999992214","demog-gender-and-education","167","761501","0.0-61.0","SS1618365160573","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","36071.499999961816","survey-text","168","797577","0.0-62.0","SS1618365160573","feedback","","","","","","","","","","","","{""Q0"":""THE ANIMATION TAKEN TO LOAD""}","","","",""
"[{""page_index"":0,""viewing_time"":1516.5299999061972}]","1516.8749999720603","instructions","169","799098","0.0-63.0","SS1618365160573","instructions","","","","","","","","","","","","","","","",""
