"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1779.30500000366","sequential-stimulus-presentation-old","101","340087","0.0-23.0-1.4","SS1618435722789","trial","","40","500","2279.30500000366","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","102","341175","0.0-23.0-0.5","SS1618435722789","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1271.4899999991758","sequential-stimulus-presentation-old","103","342953","0.0-23.0-1.5","SS1618435722789","trial","","40","500","1771.4899999991758","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","3854.930000001332","survey-multi-choice","104","346819","0.0-24.0","SS1618435722789","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","105","347674","0.0-25.0-0.0","SS1618435722789","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","29030.219999986002","sequential-stimulus-presentation-old","106","381712","0.0-25.0-1.0","SS1618435722789","trial","","40","500","29530.219999986002","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","107","382947","0.0-25.0-0.1","SS1618435722789","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2587.79499999946","sequential-stimulus-presentation-old","108","386043","0.0-25.0-1.1","SS1618435722789","trial","","40","500","3087.79499999946","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","109","386959","0.0-25.0-0.2","SS1618435722789","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2365.030000000843","sequential-stimulus-presentation-old","110","389842","0.0-25.0-1.2","SS1618435722789","trial","","40","500","2865.030000000843","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","111","390732","0.0-25.0-0.3","SS1618435722789","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4194.5400000113295","sequential-stimulus-presentation-old","112","395439","0.0-25.0-1.3","SS1618435722789","trial","","40","500","4694.5400000113295","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","113","396734","0.0-25.0-0.4","SS1618435722789","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1203.349999996135","sequential-stimulus-presentation-old","114","398444","0.0-25.0-1.4","SS1618435722789","trial","","40","500","1703.349999996135","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","115","399265","0.0-25.0-0.5","SS1618435722789","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1425.2100000012433","sequential-stimulus-presentation-old","116","401200","0.0-25.0-1.5","SS1618435722789","trial","","40","500","1925.2100000012433","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","3099.405000000843","survey-multi-choice","117","404310","0.0-26.0","SS1618435722789","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","118","405578","0.0-27.0-0.0","SS1618435722789","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2236.994999999297","sequential-stimulus-presentation-old","119","412830","0.0-27.0-1.0","SS1618435722789","trial","","40","500","2736.994999999297","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","120","413756","0.0-27.0-0.1","SS1618435722789","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2640.0100000028033","sequential-stimulus-presentation-old","121","416904","0.0-27.0-1.1","SS1618435722789","trial","","40","500","3140.0100000028033","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","122","417735","0.0-27.0-0.2","SS1618435722789","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2025.485000005574","sequential-stimulus-presentation-old","123","420270","0.0-27.0-1.2","SS1618435722789","trial","","40","500","2525.485000005574","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","124","421376","0.0-27.0-0.3","SS1618435722789","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1686.2450000044191","sequential-stimulus-presentation-old","125","423572","0.0-27.0-1.3","SS1618435722789","trial","","40","500","2186.245000004419","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","5550.365000002785","survey-multi-choice","126","429130","0.0-28.0","SS1618435722789","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","127","429986","0.0-29.0-0.0","SS1618435722789","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1643.6499999981606","sequential-stimulus-presentation-old","128","432137","0.0-29.0-1.0","SS1618435722789","trial","","40","500","2143.6499999981606","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","129","433039","0.0-29.0-0.1","SS1618435722789","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15660.080000001471","sequential-stimulus-presentation-old","130","449208","0.0-29.0-1.1","SS1618435722789","trial","","40","500","16160.080000001471","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","131","450304","0.0-29.0-0.2","SS1618435722789","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4980.729999995674","sequential-stimulus-presentation-old","132","455792","0.0-29.0-1.2","SS1618435722789","trial","","40","500","5480.729999995674","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","133","456874","0.0-29.0-0.3","SS1618435722789","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","656.7999999970198","sequential-stimulus-presentation-old","134","458037","0.0-29.0-1.3","SS1618435722789","trial","","40","500","1156.7999999970198","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","3229.334999996354","survey-multi-choice","135","461278","0.0-30.0","SS1618435722789","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","136","462323","0.0-31.0-0.0","SS1618435722789","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","959.4000000070082","sequential-stimulus-presentation-old","137","463342","0.0-31.0-1.0","SS1618435722789","trial","","40","500","1459.4000000070082","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","138","464444","0.0-31.0-0.1","SS1618435722789","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2252.5749999913387","sequential-stimulus-presentation-old","139","467206","0.0-31.0-1.1","SS1618435722789","trial","","40","500","2752.5749999913387","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","140","468410","0.0-31.0-0.2","SS1618435722789","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","338.9699999970617","sequential-stimulus-presentation-old","141","469258","0.0-31.0-1.2","SS1618435722789","trial","","40","500","838.9699999970617","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","142","470205","0.0-31.0-0.3","SS1618435722789","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","960.914999988745","sequential-stimulus-presentation-old","143","471674","0.0-31.0-1.3","SS1618435722789","trial","","40","500","1460.914999988745","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","144","472818","0.0-31.0-0.4","SS1618435722789","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","291.9849999889266","sequential-stimulus-presentation-old","145","473617","0.0-31.0-1.4","SS1618435722789","trial","","40","500","791.9849999889266","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","146","474771","0.0-31.0-0.5","SS1618435722789","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","517.970000000787","sequential-stimulus-presentation-old","147","475794","0.0-31.0-1.5","SS1618435722789","trial","","40","500","1017.970000000787","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":3262.075000006007}]","3262.6100000052247","instructions","148","479066","0.0-32.0","SS1618435722789","instructions","","","","","","","","","","","","","","","",""
"","5924.245000001974","survey-likert","149","485014","0.0-33.0","SS1618435722789","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"","6371.62000000535","survey-likert","150","491408","0.0-34.0","SS1618435722789","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","4352.1400000026915","survey-likert","151","495777","0.0-35.0","SS1618435722789","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif"
"","5718.559999993886","survey-likert","152","501516","0.0-36.0","SS1618435722789","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"","4535.6749999918975","survey-likert","153","506060","0.0-37.0","SS1618435722789","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"","4799.384999991162","survey-likert","154","510873","0.0-38.0","SS1618435722789","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif"
"","6702.109999998356","survey-likert","155","517595","0.0-39.0","SS1618435722789","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"","4949.189999999362","survey-likert","156","522562","0.0-40.0","SS1618435722789","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif"
"","3731.834999998682","survey-likert","157","526316","0.0-41.0","SS1618435722789","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","5166.859999997541","survey-likert","158","531506","0.0-42.0","SS1618435722789","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif"
"","5817.045000003418","survey-likert","159","537348","0.0-43.0","SS1618435722789","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif"
"","4617.725000003702","survey-likert","160","541985","0.0-44.0","SS1618435722789","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif"
"[{""page_index"":0,""viewing_time"":2683.2699999940814}]","2683.9449999970384","instructions","161","544685","0.0-45.0","SS1618435722789","instructions","","","","","","","","","","","","","","","",""
"","4874.784999992698","survey-likert","162","549577","0.0-46.0","SS1618435722789","","","","","","","","","images/stimuli/spore_stims/complex_15_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","4561.795000001439","survey-likert","163","554156","0.0-47.0","SS1618435722789","","","","","","","","","images/stimuli/spore_stims/simple_02_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3953.5850000102073","survey-likert","164","558127","0.0-48.0","SS1618435722789","","","","","","","","","images/stimuli/spore_stims/simple_18_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","4525.835000007646","survey-likert","165","562671","0.0-49.0","SS1618435722789","","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3696.555000002263","survey-likert","166","566388","0.0-50.0","SS1618435722789","","","","","","","","","images/stimuli/spore_stims/simple_11_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","3352.0799999969313","survey-likert","167","569759","0.0-51.0","SS1618435722789","","","","","","","","","images/stimuli/spore_stims/complex_12_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","3391.604999997071","survey-likert","168","573168","0.0-52.0","SS1618435722789","","","","","","","","","images/stimuli/spore_stims/complex_05_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","6061.084999993909","survey-likert","169","579258","0.0-53.0","SS1618435722789","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2672.1200000029057","survey-likert","170","581948","0.0-54.0","SS1618435722789","","","","","","","","","images/stimuli/spore_stims/complex_18_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2501.7900000093505","survey-likert","171","584468","0.0-55.0","SS1618435722789","","","","","","","","","images/stimuli/spore_stims/complex_10_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3216.6549999965355","survey-likert","172","587704","0.0-56.0","SS1618435722789","","","","","","","","","images/stimuli/spore_stims/simple_11_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","5377.735000001849","survey-likert","173","593097","0.0-57.0","SS1618435722789","","","","","","","","","images/stimuli/spore_stims/simple_04_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2354.124999998021}]","2355.2599999966333","instructions","174","595458","0.0-58.0","SS1618435722789","instructions","","","","","","","","","","","","","","","",""
"","2372.4399999919115","demog-age","175","597855","0.0-59.0","SS1618435722789","","","","","","","","","","","","","{""age"":""29""}","","","",""
"","3223.5150000051362","demog-ethnic-US","176","601099","0.0-60.0","SS1618435722789","","","","","","","","","","","","","{""ethnicity"":[""Black or African American""]}","[0]","","",""
"","4772.140000000945","demog-gender-and-education","177","605886","0.0-61.0","SS1618435722789","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","4497.889999998733","survey-text","178","610391","0.0-62.0","SS1618435722789","feedback","","","","","","","","","","","","{""Q0"":""no""}","","","",""
"[{""page_index"":0,""viewing_time"":1346.254999996745}]","1346.799999999348","instructions","179","611749","0.0-63.0","SS1618435722789","instructions","","","","","","","","","","","","","","","",""
