"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1951.9599999766797","sequential-stimulus-presentation-old","102","564496","0.0-25.0-1.0","SS1618365786262","trial","","40","500","2451.9599999766797","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","103","565479","0.0-25.0-0.1","SS1618365786262","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4931.0849999892525","sequential-stimulus-presentation-old","104","570924","0.0-25.0-1.1","SS1618365786262","trial","","40","500","5431.0849999892525","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","105","572068","0.0-25.0-0.2","SS1618365786262","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4279.3849999434315","sequential-stimulus-presentation-old","106","576858","0.0-25.0-1.2","SS1618365786262","trial","","40","500","4779.3849999434315","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","107","578166","0.0-25.0-0.3","SS1618365786262","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5713.240000011865","sequential-stimulus-presentation-old","108","584393","0.0-25.0-1.3","SS1618365786262","trial","","40","500","6213.240000011865","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","109","585301","0.0-25.0-0.4","SS1618365786262","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6785.525000013877","sequential-stimulus-presentation-old","110","592600","0.0-25.0-1.4","SS1618365786262","trial","","40","500","7285.525000013877","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","111","593656","0.0-25.0-0.5","SS1618365786262","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6774.054999987129","sequential-stimulus-presentation-old","112","600946","0.0-25.0-1.5","SS1618365786262","trial","","40","500","7274.054999987129","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","2809.964999963995","survey-multi-choice","113","603763","0.0-26.0","SS1618365786262","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","114","604859","0.0-27.0-0.0","SS1618365786262","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2737.685000000056","sequential-stimulus-presentation-old","115","607664","0.0-27.0-1.0","SS1618365786262","trial","","40","500","3237.685000000056","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","116","608816","0.0-27.0-0.1","SS1618365786262","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6244.969999999739","sequential-stimulus-presentation-old","117","615571","0.0-27.0-1.1","SS1618365786262","trial","","40","500","6744.969999999739","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","118","616802","0.0-27.0-0.2","SS1618365786262","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7941.709999984596","sequential-stimulus-presentation-old","119","625259","0.0-27.0-1.2","SS1618365786262","trial","","40","500","8441.709999984596","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","120","626221","0.0-27.0-0.3","SS1618365786262","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6442.8149999585","sequential-stimulus-presentation-old","121","633175","0.0-27.0-1.3","SS1618365786262","trial","","40","500","6942.8149999585","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","2506.924999994226","survey-multi-choice","122","635688","0.0-28.0","SS1618365786262","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","123","636555","0.0-29.0-0.0","SS1618365786262","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","774.5399999548681","sequential-stimulus-presentation-old","124","642340","0.0-29.0-1.0","SS1618365786262","trial","","40","500","1274.539999954868","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","125","643246","0.0-29.0-0.1","SS1618365786262","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2450.6749999709427","sequential-stimulus-presentation-old","126","646208","0.0-29.0-1.1","SS1618365786262","trial","","40","500","2950.6749999709427","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","127","647058","0.0-29.0-0.2","SS1618365786262","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1266.689999960363","sequential-stimulus-presentation-old","128","648831","0.0-29.0-1.2","SS1618365786262","trial","","40","500","1766.689999960363","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","129","650009","0.0-29.0-0.3","SS1618365786262","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2603.334999992512","sequential-stimulus-presentation-old","130","653124","0.0-29.0-1.3","SS1618365786262","trial","","40","500","3103.334999992512","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","3915.320000029169","survey-multi-choice","131","657046","0.0-30.0","SS1618365786262","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","132","658059","0.0-31.0-0.0","SS1618365786262","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1577.1350000286475","sequential-stimulus-presentation-old","133","659701","0.0-31.0-1.0","SS1618365786262","trial","","40","500","2077.1350000286475","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","134","660520","0.0-31.0-0.1","SS1618365786262","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1507.819999998901","sequential-stimulus-presentation-old","135","662541","0.0-31.0-1.1","SS1618365786262","trial","","40","500","2007.819999998901","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","136","663459","0.0-31.0-0.2","SS1618365786262","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1063.2900000200607","sequential-stimulus-presentation-old","137","665038","0.0-31.0-1.2","SS1618365786262","trial","","40","500","1563.2900000200607","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","138","666036","0.0-31.0-0.3","SS1618365786262","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3133.3449999801815","sequential-stimulus-presentation-old","139","669681","0.0-31.0-1.3","SS1618365786262","trial","","40","500","3633.3449999801815","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5167.220000002999}]","5167.684999993071","instructions","140","674854","0.0-32.0","SS1618365786262","instructions","","","","","","","","","","","","","","","",""
"","9358.05000003893","survey-likert","141","684220","0.0-33.0","SS1618365786262","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif"
"","6013.789999997243","survey-likert","142","690248","0.0-34.0","SS1618365786262","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif"
"","8079.3200000189245","survey-likert","143","698342","0.0-35.0","SS1618365786262","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif"
"","11318.414999986999","survey-likert","144","709675","0.0-36.0","SS1618365786262","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"","5650.3450000309385","survey-likert","145","715340","0.0-37.0","SS1618365786262","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif"
"","18405.295000004116","survey-likert","146","733761","0.0-38.0","SS1618365786262","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif"
"","7007.700000016484","survey-likert","147","740779","0.0-39.0","SS1618365786262","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"","8135.705000022426","survey-likert","148","748927","0.0-40.0","SS1618365786262","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif"
"","7783.51500001736","survey-likert","149","756726","0.0-41.0","SS1618365786262","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"","5641.145000001416","survey-likert","150","762383","0.0-42.0","SS1618365786262","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","6969.990000012331","survey-likert","151","769368","0.0-43.0","SS1618365786262","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif"
"","4292.08500002278","survey-likert","152","773673","0.0-44.0","SS1618365786262","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif"
"[{""page_index"":0,""viewing_time"":4927.465000015218}]","4927.905000047758","instructions","153","778616","0.0-45.0","SS1618365786262","instructions","","","","","","","","","","","","","","","",""
"","15694.774999981746","survey-likert","154","794317","0.0-46.0","SS1618365786262","","","","","","","","","images/stimuli/spore_stims/complex_04_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","12329.254999989644","survey-likert","155","806661","0.0-47.0","SS1618365786262","","","","","","","","","images/stimuli/spore_stims/complex_15_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","8821.480000042357","survey-likert","156","815498","0.0-48.0","SS1618365786262","","","","","","","","","images/stimuli/spore_stims/complex_18_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3671.3800000143237","survey-likert","157","819183","0.0-49.0","SS1618365786262","","","","","","","","","images/stimuli/spore_stims/simple_04_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","5368.900000001304","survey-likert","158","824567","0.0-50.0","SS1618365786262","","","","","","","","","images/stimuli/spore_stims/simple_20_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","5416.475000034552","survey-likert","159","829997","0.0-51.0","SS1618365786262","","","","","","","","","images/stimuli/spore_stims/complex_06_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","4498.625000007451","survey-likert","160","834508","0.0-52.0","SS1618365786262","","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","8176.8600000068545","survey-likert","161","842700","0.0-53.0","SS1618365786262","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","4276.610000000801","survey-likert","162","846992","0.0-54.0","SS1618365786262","","","","","","","","","images/stimuli/spore_stims/simple_11_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","4875.155000016093","survey-likert","163","851881","0.0-55.0","SS1618365786262","","","","","","","","","images/stimuli/spore_stims/complex_11_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3113.4650000021793","survey-likert","164","855008","0.0-56.0","SS1618365786262","","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3355.799999961164","survey-likert","165","858377","0.0-57.0","SS1618365786262","","","","","","","","","images/stimuli/spore_stims/simple_06_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2279.6200000448152}]","2279.9700000323355","instructions","166","860667","0.0-58.0","SS1618365786262","instructions","","","","","","","","","","","","","","","",""
"","2410.3699999977835","demog-age","167","863089","0.0-59.0","SS1618365786262","","","","","","","","","","","","","{""age"":""24""}","","","",""
"","4748.059999954421","demog-ethnic-US","168","867848","0.0-60.0","SS1618365786262","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","10263.794999977108","demog-gender-and-education","169","878128","0.0-61.0","SS1618365786262","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","181734.2700000154","survey-text","170","1059881","0.0-62.0","SS1618365786262","feedback","","","","","","","","","","","","{""Q0"":""All good. Test seems kind of creepy, like if there was a secret code behind. I can also add that all creatures have ressemble in odd way to the male reproductor system.""}","","","",""
"[{""page_index"":0,""viewing_time"":2157.405000005383}]","2157.839999999851","instructions","171","1062045","0.0-63.0","SS1618365786262","instructions","","","","","","","","","","","","","","","",""
