"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","752.4000000013039","sequential-stimulus-presentation-old","102","504623","0.0-25.0-1.0","SS1618435660143","trial","","40","500","1252.4000000013039","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","103","505769","0.0-25.0-0.1","SS1618435660143","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4394.104999999399","sequential-stimulus-presentation-old","104","510669","0.0-25.0-1.1","SS1618435660143","trial","","40","500","4894.104999999399","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","105","511769","0.0-25.0-0.2","SS1618435660143","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6158.519999997225","sequential-stimulus-presentation-old","106","518434","0.0-25.0-1.2","SS1618435660143","trial","","40","500","6658.519999997225","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","107","519377","0.0-25.0-0.3","SS1618435660143","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3581.319999997504","sequential-stimulus-presentation-old","108","523462","0.0-25.0-1.3","SS1618435660143","trial","","40","500","4081.319999997504","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","109","524679","0.0-25.0-0.4","SS1618435660143","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5697.985000002547","sequential-stimulus-presentation-old","110","530883","0.0-25.0-1.4","SS1618435660143","trial","","40","500","6197.985000002547","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","111","532132","0.0-25.0-0.5","SS1618435660143","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6898.754999998375","sequential-stimulus-presentation-old","112","539537","0.0-25.0-1.5","SS1618435660143","trial","","40","500","7398.754999998375","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","4272.260000001523","survey-multi-choice","113","543815","0.0-26.0","SS1618435660143","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","114","544994","0.0-27.0-0.0","SS1618435660143","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","901.3100000011036","sequential-stimulus-presentation-old","115","545952","0.0-27.0-1.0","SS1618435660143","trial","","40","500","1401.3100000011036","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","116","546857","0.0-27.0-0.1","SS1618435660143","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4478.594999996829","sequential-stimulus-presentation-old","117","551844","0.0-27.0-1.1","SS1618435660143","trial","","40","500","4978.594999996829","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","118","552905","0.0-27.0-0.2","SS1618435660143","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6437.5","sequential-stimulus-presentation-old","119","559850","0.0-27.0-1.2","SS1618435660143","trial","","40","500","6937.5","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","120","560921","0.0-27.0-0.3","SS1618435660143","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3030.0099999986123","sequential-stimulus-presentation-old","121","564458","0.0-27.0-1.3","SS1618435660143","trial","","40","500","3530.0099999986123","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","122","565451","0.0-27.0-0.4","SS1618435660143","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2905.0700000006473","sequential-stimulus-presentation-old","123","568864","0.0-27.0-1.4","SS1618435660143","trial","","40","500","3405.0700000006473","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","124","569717","0.0-27.0-0.5","SS1618435660143","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4245.464999999967","sequential-stimulus-presentation-old","125","574470","0.0-27.0-1.5","SS1618435660143","trial","","40","500","4745.464999999967","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","2741.2000000003027","survey-multi-choice","126","577215","0.0-28.0","SS1618435660143","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","127","578333","0.0-29.0-0.0","SS1618435660143","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","567.8599999991711","sequential-stimulus-presentation-old","128","583908","0.0-29.0-1.0","SS1618435660143","trial","","40","500","1067.8599999991711","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","129","585010","0.0-29.0-0.1","SS1618435660143","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4791.2600000017555","sequential-stimulus-presentation-old","130","590309","0.0-29.0-1.1","SS1618435660143","trial","","40","500","5291.2600000017555","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","131","591546","0.0-29.0-0.2","SS1618435660143","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3233.285000002128","sequential-stimulus-presentation-old","132","595287","0.0-29.0-1.2","SS1618435660143","trial","","40","500","3733.285000002128","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","133","596360","0.0-29.0-0.3","SS1618435660143","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5186.054999998305","sequential-stimulus-presentation-old","134","602051","0.0-29.0-1.3","SS1618435660143","trial","","40","500","5686.054999998305","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","135","603045","0.0-29.0-0.4","SS1618435660143","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4146.809999998426","sequential-stimulus-presentation-old","136","607699","0.0-29.0-1.4","SS1618435660143","trial","","40","500","4646.809999998426","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","4633.249999998952","survey-multi-choice","137","612336","0.0-30.0","SS1618435660143","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","138","613558","0.0-31.0-0.0","SS1618435660143","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3976.3199999978533","sequential-stimulus-presentation-old","139","618043","0.0-31.0-1.0","SS1618435660143","trial","","40","500","4476.319999997853","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","140","618915","0.0-31.0-0.1","SS1618435660143","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3584.050000001327","sequential-stimulus-presentation-old","141","623007","0.0-31.0-1.1","SS1618435660143","trial","","40","500","4084.050000001327","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","142","624143","0.0-31.0-0.2","SS1618435660143","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5888.275000001187","sequential-stimulus-presentation-old","143","630539","0.0-31.0-1.2","SS1618435660143","trial","","40","500","6388.275000001187","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","144","631669","0.0-31.0-0.3","SS1618435660143","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2556.039999999455","sequential-stimulus-presentation-old","145","634734","0.0-31.0-1.3","SS1618435660143","trial","","40","500","3056.039999999455","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","146","635595","0.0-31.0-0.4","SS1618435660143","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3503.4550000018207","sequential-stimulus-presentation-old","147","639607","0.0-31.0-1.4","SS1618435660143","trial","","40","500","4003.4550000018207","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","148","640645","0.0-31.0-0.5","SS1618435660143","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2911.1000000012573","sequential-stimulus-presentation-old","149","644064","0.0-31.0-1.5","SS1618435660143","trial","","40","500","3411.1000000012573","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":7170.555000000633}]","7171.1099999992875","instructions","150","651239","0.0-32.0","SS1618435660143","instructions","","","","","","","","","","","","","","","",""
"","12171.569999998668","survey-likert","151","663416","0.0-33.0","SS1618435660143","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"","4426.579999999376","survey-likert","152","667847","0.0-34.0","SS1618435660143","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif"
"","13131.040000000154","survey-likert","153","680983","0.0-35.0","SS1618435660143","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif"
"","3107.244999999297","survey-likert","154","684095","0.0-36.0","SS1618435660143","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","6419.775000002119","survey-likert","155","690519","0.0-37.0","SS1618435660143","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif"
"","3979.9799999999814","survey-likert","156","694504","0.0-38.0","SS1618435660143","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif"
"","5504.959999998333","survey-likert","157","700014","0.0-39.0","SS1618435660143","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"","5171.5500000028405","survey-likert","158","705191","0.0-40.0","SS1618435660143","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif"
"","5786.909999998868","survey-likert","159","710983","0.0-41.0","SS1618435660143","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","8195.494999999995","survey-likert","160","719183","0.0-42.0","SS1618435660143","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"","6995.695000001462","survey-likert","161","726182","0.0-43.0","SS1618435660143","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"","5203.009999997448","survey-likert","162","731390","0.0-44.0","SS1618435660143","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif"
"[{""page_index"":0,""viewing_time"":5404.395000001416}]","5404.90000000142","instructions","163","736798","0.0-45.0","SS1618435660143","instructions","","","","","","","","","","","","","","","",""
"","4252.470000003115","survey-likert","164","741055","0.0-46.0","SS1618435660143","","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","3602.999999999185","survey-likert","165","744662","0.0-47.0","SS1618435660143","","","","","","","","","images/stimuli/spore_stims/simple_20_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2179.5899999997346","survey-likert","166","746847","0.0-48.0","SS1618435660143","","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2227.824999998091","survey-likert","167","749079","0.0-49.0","SS1618435660143","","","","","","","","","images/stimuli/spore_stims/simple_12_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2403.659999999916","survey-likert","168","751487","0.0-50.0","SS1618435660143","","","","","","","","","images/stimuli/spore_stims/simple_04_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","4163.329999999376","survey-likert","169","755655","0.0-51.0","SS1618435660143","","","","","","","","","images/stimuli/spore_stims/complex_02_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2667.2550000002375","survey-likert","170","758327","0.0-52.0","SS1618435660143","","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","3539.8900000001304","survey-likert","171","761871","0.0-53.0","SS1618435660143","","","","","","","","","images/stimuli/spore_stims/complex_11_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2538.730000000214","survey-likert","172","764414","0.0-54.0","SS1618435660143","","","","","","","","","images/stimuli/spore_stims/complex_10_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2043.5900000011316","survey-likert","173","766463","0.0-55.0","SS1618435660143","","","","","","","","","images/stimuli/spore_stims/simple_06_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3835.2299999969546","survey-likert","174","770302","0.0-56.0","SS1618435660143","","","","","","","","","images/stimuli/spore_stims/complex_20_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","1987.7750000013039","survey-likert","175","772295","0.0-57.0","SS1618435660143","","","","","","","","","images/stimuli/spore_stims/simple_08_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1187.460000001127}]","1187.9650000010151","instructions","176","773486","0.0-58.0","SS1618435660143","instructions","","","","","","","","","","","","","","","",""
"","3482.4599999992643","demog-age","177","776975","0.0-59.0","SS1618435660143","","","","","","","","","","","","","{""age"":""27""}","","","",""
"","5649.345000001602","demog-ethnic-US","178","782631","0.0-60.0","SS1618435660143","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","18914.310000000172","demog-gender-and-education","179","801551","0.0-61.0","SS1618435660143","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","6746.209999997402","survey-text","180","808304","0.0-62.0","SS1618435660143","feedback","","","","","","","","","","","","{""Q0"":""no""}","","","",""
"[{""page_index"":0,""viewing_time"":2923.7299999985844}]","2924.149999998859","instructions","181","811231","0.0-63.0","SS1618435660143","instructions","","","","","","","","","","","","","","","",""
