"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","3540.035000012722","sequential-stimulus-presentation-old","102","371849","0.0-25.0-1.4","SS1618435639576","trial","","40","500","4040.035000012722","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","6860.660000005737","survey-multi-choice","103","378712","0.0-26.0","SS1618435639576","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","104","379738","0.0-27.0-0.0","SS1618435639576","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1020.810000016354","sequential-stimulus-presentation-old","105","380815","0.0-27.0-1.0","SS1618435639576","trial","","40","500","1520.810000016354","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","106","381698","0.0-27.0-0.1","SS1618435639576","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4046.9150000135414","sequential-stimulus-presentation-old","107","386253","0.0-27.0-1.1","SS1618435639576","trial","","40","500","4546.915000013541","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","108","387391","0.0-27.0-0.2","SS1618435639576","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","281.5800000098534","sequential-stimulus-presentation-old","109","388181","0.0-27.0-1.2","SS1618435639576","trial","","40","500","781.5800000098534","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","110","389483","0.0-27.0-0.3","SS1618435639576","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","308.57499997364357","sequential-stimulus-presentation-old","111","390300","0.0-27.0-1.3","SS1618435639576","trial","","40","500","808.5749999736436","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","112","391319","0.0-27.0-0.4","SS1618435639576","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","612.6649999641813","sequential-stimulus-presentation-old","113","392434","0.0-27.0-1.4","SS1618435639576","trial","","40","500","1112.6649999641813","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","114","393439","0.0-27.0-0.5","SS1618435639576","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2200.989999982994","sequential-stimulus-presentation-old","115","396146","0.0-27.0-1.5","SS1618435639576","trial","","40","500","2700.989999982994","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","3782.0449999999255","survey-multi-choice","116","399931","0.0-28.0","SS1618435639576","math_question","","","","","","","","","","","","{""Q0"":""18""}","[0]","18","",""
"","null","html-keyboard-response","117","400912","0.0-29.0-0.0","SS1618435639576","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5996.534999983851","sequential-stimulus-presentation-old","118","406965","0.0-29.0-1.0","SS1618435639576","trial","","40","500","6496.534999983851","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","119","408139","0.0-29.0-0.1","SS1618435639576","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9390.780000016093","sequential-stimulus-presentation-old","120","418034","0.0-29.0-1.1","SS1618435639576","trial","","40","500","9890.780000016093","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","121","418889","0.0-29.0-0.2","SS1618435639576","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4992.444999981672","sequential-stimulus-presentation-old","122","424389","0.0-29.0-1.2","SS1618435639576","trial","","40","500","5492.444999981672","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","123","425319","0.0-29.0-0.3","SS1618435639576","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","392.69000000786036","sequential-stimulus-presentation-old","124","426219","0.0-29.0-1.3","SS1618435639576","trial","","40","500","892.6900000078604","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","125","427071","0.0-29.0-0.4","SS1618435639576","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1715.7650000299327","sequential-stimulus-presentation-old","126","429294","0.0-29.0-1.4","SS1618435639576","trial","","40","500","2215.7650000299327","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","3015.929999994114","survey-multi-choice","127","432313","0.0-30.0","SS1618435639576","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","128","433147","0.0-31.0-0.0","SS1618435639576","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","871.3899999856949","sequential-stimulus-presentation-old","129","434526","0.0-31.0-1.0","SS1618435639576","trial","","40","500","1371.3899999856949","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","130","435461","0.0-31.0-0.1","SS1618435639576","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","570.0249999645166","sequential-stimulus-presentation-old","131","436539","0.0-31.0-1.1","SS1618435639576","trial","","40","500","1070.0249999645166","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","132","437716","0.0-31.0-0.2","SS1618435639576","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2970.9750000038184","sequential-stimulus-presentation-old","133","441192","0.0-31.0-1.2","SS1618435639576","trial","","40","500","3470.9750000038184","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","134","442094","0.0-31.0-0.3","SS1618435639576","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3699.635000026319","sequential-stimulus-presentation-old","135","446301","0.0-31.0-1.3","SS1618435639576","trial","","40","500","4199.635000026319","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","136","447370","0.0-31.0-0.4","SS1618435639576","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2106.610000017099","sequential-stimulus-presentation-old","137","449984","0.0-31.0-1.4","SS1618435639576","trial","","40","500","2606.610000017099","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","138","450852","0.0-31.0-0.5","SS1618435639576","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1635.420000005979","sequential-stimulus-presentation-old","139","452998","0.0-31.0-1.5","SS1618435639576","trial","","40","500","2135.420000005979","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":7675.385000009555}]","7676.129999978002","instructions","140","460677","0.0-32.0","SS1618435639576","instructions","","","","","","","","","","","","","","","",""
"","7039.64500001166","survey-likert","141","467721","0.0-33.0","SS1618435639576","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","2447.9649999993853","survey-likert","142","470177","0.0-34.0","SS1618435639576","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif"
"","2366.184999991674","survey-likert","143","472550","0.0-35.0","SS1618435639576","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif"
"","2517.5300000119023","survey-likert","144","475073","0.0-36.0","SS1618435639576","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","1904.8450000118464","survey-likert","145","476984","0.0-37.0","SS1618435639576","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","3782.7999999863096","survey-likert","146","480773","0.0-38.0","SS1618435639576","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"","2209.2549999943003","survey-likert","147","482987","0.0-39.0","SS1618435639576","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif"
"","4218.229999998584","survey-likert","148","487212","0.0-40.0","SS1618435639576","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","2522.560000012163","survey-likert","149","489742","0.0-41.0","SS1618435639576","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"","4560.920000018086","survey-likert","150","494310","0.0-42.0","SS1618435639576","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","3503.000000026077","survey-likert","151","497819","0.0-43.0","SS1618435639576","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif"
"","2446.5000000200234","survey-likert","152","500274","0.0-44.0","SS1618435639576","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"[{""page_index"":0,""viewing_time"":4731.9400000269525}]","4732.47500002617","instructions","153","505012","0.0-45.0","SS1618435639576","instructions","","","","","","","","","","","","","","","",""
"","4944.430000032298","survey-likert","154","509960","0.0-46.0","SS1618435639576","","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","5457.040000008419","survey-likert","155","515425","0.0-47.0","SS1618435639576","","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2226.3399999937974","survey-likert","156","517659","0.0-48.0","SS1618435639576","","","","","","","","","images/stimuli/spore_stims/simple_16_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","1322.0100000035018","survey-likert","157","518988","0.0-49.0","SS1618435639576","","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","3377.3050000309013","survey-likert","158","522372","0.0-50.0","SS1618435639576","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","1840.0050000054762","survey-likert","159","524219","0.0-51.0","SS1618435639576","","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","1345.0450000236742","survey-likert","160","525571","0.0-52.0","SS1618435639576","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","1491.2550000008196","survey-likert","161","527069","0.0-53.0","SS1618435639576","","","","","","","","","images/stimuli/spore_stims/complex_18_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","1789.234999974724","survey-likert","162","528865","0.0-54.0","SS1618435639576","","","","","","","","","images/stimuli/spore_stims/complex_20_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3211.3349999999627","survey-likert","163","532083","0.0-55.0","SS1618435639576","","","","","","","","","images/stimuli/spore_stims/complex_18_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2023.1299999868497","survey-likert","164","534112","0.0-56.0","SS1618435639576","","","","","","","","","images/stimuli/spore_stims/complex_06_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2973.119999980554","survey-likert","165","537091","0.0-57.0","SS1618435639576","","","","","","","","","images/stimuli/spore_stims/simple_12_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2507.0100000011735}]","2507.32000003336","instructions","166","539605","0.0-58.0","SS1618435639576","instructions","","","","","","","","","","","","","","","",""
"","3670.9150000242516","demog-age","167","543283","0.0-59.0","SS1618435639576","","","","","","","","","","","","","{""age"":""19""}","","","",""
"","5187.350000021979","demog-ethnic-US","168","548476","0.0-60.0","SS1618435639576","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","11225.024999992456","demog-gender-and-education","169","559708","0.0-61.0","SS1618435639576","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Associate Degree/Technical certification""}","[0,1]","","",""
"","17225.290000031237","survey-text","170","576942","0.0-62.0","SS1618435639576","feedback","","","","","","","","","","","","{""Q0"":""No""}","","","",""
"[{""page_index"":0,""viewing_time"":2535.6400000164285}]","2535.950000048615","instructions","171","579480","0.0-63.0","SS1618435639576","instructions","","","","","","","","","","","","","","","",""
