"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","3802.284999997937","sequential-stimulus-presentation-old","102","660514","0.0-25.0-1.3","SS1618435653535","trial","","40","500","4302.284999997937","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","103","661674","0.0-25.0-0.4","SS1618435653535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3568.700000003446","sequential-stimulus-presentation-old","104","665746","0.0-25.0-1.4","SS1618435653535","trial","","40","500","4068.700000003446","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","4591.715000002296","survey-multi-choice","105","670339","0.0-26.0","SS1618435653535","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","106","671474","0.0-27.0-0.0","SS1618435653535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1073.90000000305","sequential-stimulus-presentation-old","107","677562","0.0-27.0-1.0","SS1618435653535","trial","","40","500","1573.90000000305","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","108","678632","0.0-27.0-0.1","SS1618435653535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8328.854999999749","sequential-stimulus-presentation-old","109","687474","0.0-27.0-1.1","SS1618435653535","trial","","40","500","8828.854999999749","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","110","688417","0.0-27.0-0.2","SS1618435653535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6308.949999991455","sequential-stimulus-presentation-old","111","695229","0.0-27.0-1.2","SS1618435653535","trial","","40","500","6808.949999991455","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","112","696275","0.0-27.0-0.3","SS1618435653535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6329.545000000508","sequential-stimulus-presentation-old","113","703108","0.0-27.0-1.3","SS1618435653535","trial","","40","500","6829.545000000508","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","3367.3500000004424","survey-multi-choice","114","706478","0.0-28.0","SS1618435653535","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","115","707625","0.0-29.0-0.0","SS1618435653535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10953.39999999851","sequential-stimulus-presentation-old","116","719093","0.0-29.0-1.0","SS1618435653535","trial","","40","500","11453.39999999851","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","117","720309","0.0-29.0-0.1","SS1618435653535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5077.734999998938","sequential-stimulus-presentation-old","118","725891","0.0-29.0-1.1","SS1618435653535","trial","","40","500","5577.734999998938","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","119","726904","0.0-29.0-0.2","SS1618435653535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7994.334999995772","sequential-stimulus-presentation-old","120","735402","0.0-29.0-1.2","SS1618435653535","trial","","40","500","8494.334999995772","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","121","736495","0.0-29.0-0.3","SS1618435653535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6139.569999999367","sequential-stimulus-presentation-old","122","743148","0.0-29.0-1.3","SS1618435653535","trial","","40","500","6639.569999999367","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","3476.1300000100164","survey-multi-choice","123","746627","0.0-30.0","SS1618435653535","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","124","747778","0.0-31.0-0.0","SS1618435653535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7342.290000000503","sequential-stimulus-presentation-old","125","755629","0.0-31.0-1.0","SS1618435653535","trial","","40","500","7842.290000000503","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","126","756528","0.0-31.0-0.1","SS1618435653535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7931.989999997313","sequential-stimulus-presentation-old","127","764967","0.0-31.0-1.1","SS1618435653535","trial","","40","500","8431.989999997313","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","128","765967","0.0-31.0-0.2","SS1618435653535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7528.924999991432","sequential-stimulus-presentation-old","129","774001","0.0-31.0-1.2","SS1618435653535","trial","","40","500","8028.924999991432","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","130","775015","0.0-31.0-0.3","SS1618435653535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5634.245000008377","sequential-stimulus-presentation-old","131","781163","0.0-31.0-1.3","SS1618435653535","trial","","40","500","6134.245000008377","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","132","782047","0.0-31.0-0.4","SS1618435653535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4198.140000007697","sequential-stimulus-presentation-old","133","786749","0.0-31.0-1.4","SS1618435653535","trial","","40","500","4698.140000007697","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5459.755000003497}]","5460.034999996424","instructions","134","792211","0.0-32.0","SS1618435653535","instructions","","","","","","","","","","","","","","","",""
"","13172.745000003488","survey-likert","135","805387","0.0-33.0","SS1618435653535","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif"
"","6852.400000003399","survey-likert","136","812243","0.0-34.0","SS1618435653535","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif"
"","9059.625000008964","survey-likert","137","821308","0.0-35.0","SS1618435653535","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif"
"","10435.720000008587","survey-likert","138","831747","0.0-36.0","SS1618435653535","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif"
"","8856.939999997849","survey-likert","139","840607","0.0-37.0","SS1618435653535","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif"
"","9623.860000006971","survey-likert","140","850235","0.0-38.0","SS1618435653535","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","15148.68500000739","survey-likert","141","865387","0.0-39.0","SS1618435653535","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif"
"","8940.824999997858","survey-likert","142","874331","0.0-40.0","SS1618435653535","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif"
"","6119.559999991907","survey-likert","143","880455","0.0-41.0","SS1618435653535","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","9793.30000000482","survey-likert","144","890251","0.0-42.0","SS1618435653535","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif"
"","5896.399999997811","survey-likert","145","896151","0.0-43.0","SS1618435653535","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","5428.580000007059","survey-likert","146","901583","0.0-44.0","SS1618435653535","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif"
"[{""page_index"":0,""viewing_time"":5625.065000000177}]","5625.34999998752","instructions","147","907210","0.0-45.0","SS1618435653535","instructions","","","","","","","","","","","","","","","",""
"","11441.145000004326","survey-likert","148","918655","0.0-46.0","SS1618435653535","","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3916.639999995823","survey-likert","149","922575","0.0-47.0","SS1618435653535","","","","","","","","","images/stimuli/spore_stims/simple_20_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3905.4199999955017","survey-likert","150","926483","0.0-48.0","SS1618435653535","","","","","","","","","images/stimuli/spore_stims/complex_18_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","3496.3999999890802","survey-likert","151","929982","0.0-49.0","SS1618435653535","","","","","","","","","images/stimuli/spore_stims/simple_07_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","4500.594999990426","survey-likert","152","934487","0.0-50.0","SS1618435653535","","","","","","","","","images/stimuli/spore_stims/complex_04_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","4509.619999997085","survey-likert","153","939000","0.0-51.0","SS1618435653535","","","","","","","","","images/stimuli/spore_stims/simple_18_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3648.1500000081724","survey-likert","154","942651","0.0-52.0","SS1618435653535","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","5080.450000008568","survey-likert","155","947735","0.0-53.0","SS1618435653535","","","","","","","","","images/stimuli/spore_stims/complex_20_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3396.7799999954877","survey-likert","156","951135","0.0-54.0","SS1618435653535","","","","","","","","","images/stimuli/spore_stims/simple_02_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2720.9299999958603","survey-likert","157","953859","0.0-55.0","SS1618435653535","","","","","","","","","images/stimuli/spore_stims/simple_10_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3440.4100000101607","survey-likert","158","957303","0.0-56.0","SS1618435653535","","","","","","","","","images/stimuli/spore_stims/simple_08_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3524.760000000242","survey-likert","159","960831","0.0-57.0","SS1618435653535","","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"[{""page_index"":0,""viewing_time"":3588.3900000044378}]","3588.6500000051456","instructions","160","964422","0.0-58.0","SS1618435653535","instructions","","","","","","","","","","","","","","","",""
"","3183.520000005956","demog-age","161","967611","0.0-59.0","SS1618435653535","","","","","","","","","","","","","{""age"":""31""}","","","",""
"","9003.224999993108","demog-ethnic-US","162","976620","0.0-60.0","SS1618435653535","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","8359.895000001416","demog-gender-and-education","163","984983","0.0-61.0","SS1618435653535","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Associate Degree/Technical certification""}","[0,1]","","",""
"","19871.564999994007","survey-text","164","1004858","0.0-62.0","SS1618435653535","feedback","","","","","","","","","","","","{""Q0"":""Everything was OK.""}","","","",""
"[{""page_index"":0,""viewing_time"":2897.3750000004657}]","2897.6300000067567","instructions","165","1007759","0.0-63.0","SS1618435653535","instructions","","","","","","","","","","","","","","","",""
