"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","341931","0.0-25.0-0.0","SS1618435655877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4740.9600000828505","sequential-stimulus-presentation-old","102","351684","0.0-25.0-1.0","SS1618435655877","trial","","40","500","5240.9600000828505","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","103","352880","0.0-25.0-0.1","SS1618435655877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2474.5650002732873","sequential-stimulus-presentation-old","104","355862","0.0-25.0-1.1","SS1618435655877","trial","","40","500","2974.5650002732873","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","105","356786","0.0-25.0-0.2","SS1618435655877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","476.21999960392714","sequential-stimulus-presentation-old","106","357772","0.0-25.0-1.2","SS1618435655877","trial","","40","500","976.2199996039271","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","107","359029","0.0-25.0-0.3","SS1618435655877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2235.1049999706447","sequential-stimulus-presentation-old","108","361773","0.0-25.0-1.3","SS1618435655877","trial","","40","500","2735.1049999706447","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","109","362970","0.0-25.0-0.4","SS1618435655877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5320.724999997765","sequential-stimulus-presentation-old","110","368800","0.0-25.0-1.4","SS1618435655877","trial","","40","500","5820.724999997765","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","111","370034","0.0-25.0-0.5","SS1618435655877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4062.69000004977","sequential-stimulus-presentation-old","112","374606","0.0-25.0-1.5","SS1618435655877","trial","","40","500","4562.69000004977","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","3196.165000088513","survey-multi-choice","113","377807","0.0-26.0","SS1618435655877","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","114","378778","0.0-27.0-0.0","SS1618435655877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1173.3899996615946","sequential-stimulus-presentation-old","115","380011","0.0-27.0-1.0","SS1618435655877","trial","","40","500","1673.3899996615946","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","116","381181","0.0-27.0-0.1","SS1618435655877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6021.205000113696","sequential-stimulus-presentation-old","117","387711","0.0-27.0-1.1","SS1618435655877","trial","","40","500","6521.205000113696","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","118","388815","0.0-27.0-0.2","SS1618435655877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2284.874999895692","sequential-stimulus-presentation-old","119","391610","0.0-27.0-1.2","SS1618435655877","trial","","40","500","2784.874999895692","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","120","392899","0.0-27.0-0.3","SS1618435655877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4043.265000451356","sequential-stimulus-presentation-old","121","397451","0.0-27.0-1.3","SS1618435655877","trial","","40","500","4543.265000451356","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","122","398397","0.0-27.0-0.4","SS1618435655877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5516.800000332296","sequential-stimulus-presentation-old","123","404424","0.0-27.0-1.4","SS1618435655877","trial","","40","500","6016.800000332296","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","124","405456","0.0-27.0-0.5","SS1618435655877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2526.659999974072","sequential-stimulus-presentation-old","125","408489","0.0-27.0-1.5","SS1618435655877","trial","","40","500","3026.659999974072","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","2993.0050000548363","survey-multi-choice","126","411487","0.0-28.0","SS1618435655877","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","127","412780","0.0-29.0-0.0","SS1618435655877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3322.0950001850724","sequential-stimulus-presentation-old","128","416618","0.0-29.0-1.0","SS1618435655877","trial","","40","500","3822.0950001850724","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","129","417538","0.0-29.0-0.1","SS1618435655877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1928.0050001107156","sequential-stimulus-presentation-old","130","419988","0.0-29.0-1.1","SS1618435655877","trial","","40","500","2428.0050001107156","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","131","421029","0.0-29.0-0.2","SS1618435655877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2078.214999753982","sequential-stimulus-presentation-old","132","423623","0.0-29.0-1.2","SS1618435655877","trial","","40","500","2578.214999753982","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","133","424719","0.0-29.0-0.3","SS1618435655877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3070.1700001955032","sequential-stimulus-presentation-old","134","428296","0.0-29.0-1.3","SS1618435655877","trial","","40","500","3570.1700001955032","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","135","429286","0.0-29.0-0.4","SS1618435655877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3369.900000281632","sequential-stimulus-presentation-old","136","433171","0.0-29.0-1.4","SS1618435655877","trial","","40","500","3869.900000281632","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","5062.624999787658","survey-multi-choice","137","438240","0.0-30.0","SS1618435655877","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","138","439331","0.0-31.0-0.0","SS1618435655877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1078.1550002284348","sequential-stimulus-presentation-old","139","440464","0.0-31.0-1.0","SS1618435655877","trial","","40","500","1578.1550002284348","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","140","441751","0.0-31.0-0.1","SS1618435655877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13794.97000016272","sequential-stimulus-presentation-old","141","456055","0.0-31.0-1.1","SS1618435655877","trial","","40","500","14294.97000016272","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","142","456907","0.0-31.0-0.2","SS1618435655877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3413.1649998016655","sequential-stimulus-presentation-old","143","460841","0.0-31.0-1.2","SS1618435655877","trial","","40","500","3913.1649998016655","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","144","461899","0.0-31.0-0.3","SS1618435655877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1558.5900000296533","sequential-stimulus-presentation-old","145","463967","0.0-31.0-1.3","SS1618435655877","trial","","40","500","2058.5900000296533","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","146","465063","0.0-31.0-0.4","SS1618435655877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3869.674999732524","sequential-stimulus-presentation-old","147","469445","0.0-31.0-1.4","SS1618435655877","trial","","40","500","4369.674999732524","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":7376.149999909103}]","7376.52499973774","instructions","148","476826","0.0-32.0","SS1618435655877","instructions","","","","","","","","","","","","","","","",""
"","4633.539999835193","survey-likert","149","481465","0.0-33.0","SS1618435655877","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif"
"","5661.084999796003","survey-likert","150","487133","0.0-34.0","SS1618435655877","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","3451.189999934286","survey-likert","151","490592","0.0-35.0","SS1618435655877","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif"
"","6878.224999643862","survey-likert","152","497476","0.0-36.0","SS1618435655877","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"","7882.360000163317","survey-likert","153","505365","0.0-37.0","SS1618435655877","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif"
"","3556.224999949336","survey-likert","154","508930","0.0-38.0","SS1618435655877","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif"
"","7659.454999957234","survey-likert","155","516596","0.0-39.0","SS1618435655877","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif"
"","3863.959999755025","survey-likert","156","520467","0.0-40.0","SS1618435655877","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","22993.745000101626","survey-likert","157","543466","0.0-41.0","SS1618435655877","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif"
"","5913.734999950975","survey-likert","158","549385","0.0-42.0","SS1618435655877","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","6531.204999890178","survey-likert","159","555923","0.0-43.0","SS1618435655877","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif"
"","3499.2800001055","survey-likert","160","559429","0.0-44.0","SS1618435655877","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif"
"[{""page_index"":0,""viewing_time"":2981.300000101328}]","2981.6999998874962","instructions","161","562415","0.0-45.0","SS1618435655877","instructions","","","","","","","","","","","","","","","",""
"","4100.074999965727","survey-likert","162","566520","0.0-46.0","SS1618435655877","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","4906.004999764264","survey-likert","163","571433","0.0-47.0","SS1618435655877","","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","5121.550000272691","survey-likert","164","576562","0.0-48.0","SS1618435655877","","","","","","","","","images/stimuli/spore_stims/complex_10_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","4077.8450001962483","survey-likert","165","580647","0.0-49.0","SS1618435655877","","","","","","","","","images/stimuli/spore_stims/complex_12_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3556.150000076741","survey-likert","166","584210","0.0-50.0","SS1618435655877","","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2538.74500002712","survey-likert","167","586755","0.0-51.0","SS1618435655877","","","","","","","","","images/stimuli/spore_stims/simple_02_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2953.6850000731647","survey-likert","168","589716","0.0-52.0","SS1618435655877","","","","","","","","","images/stimuli/spore_stims/complex_05_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2901.130000129342","survey-likert","169","592624","0.0-53.0","SS1618435655877","","","","","","","","","images/stimuli/spore_stims/simple_16_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","2868.920000270009","survey-likert","170","595499","0.0-54.0","SS1618435655877","","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2762.3899998143315","survey-likert","171","598269","0.0-55.0","SS1618435655877","","","","","","","","","images/stimuli/spore_stims/simple_10_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3388.3700002916157","survey-likert","172","601664","0.0-56.0","SS1618435655877","","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2594.014999922365","survey-likert","173","604264","0.0-57.0","SS1618435655877","","","","","","","","","images/stimuli/spore_stims/complex_16_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"[{""page_index"":0,""viewing_time"":5759.975000284612}]","5760.39500022307","instructions","174","610029","0.0-58.0","SS1618435655877","instructions","","","","","","","","","","","","","","","",""
"","3299.265000037849","demog-age","175","613337","0.0-59.0","SS1618435655877","","","","","","","","","","","","","{""age"":""21""}","","","",""
"","11054.124999791384","demog-ethnic-US","176","624400","0.0-60.0","SS1618435655877","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","13900.520000141114","demog-gender-and-education","177","638307","0.0-61.0","SS1618435655877","","","","","","","","","","","","","{""gender"":""Female"",""education"":""High school diploma""}","[0,1]","","",""
"","32052.474999800324","survey-text","178","670366","0.0-62.0","SS1618435655877","feedback","","","","","","","","","","","","{""Q0"":""no issues and thank you for the cute chill experiment :)""}","","","",""
"[{""page_index"":0,""viewing_time"":1553.0699999071658}]","1553.5149998031557","instructions","179","671929","0.0-63.0","SS1618435655877","instructions","","","","","","","","","","","","","","","",""
