"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","7393.724999972619","sequential-stimulus-presentation-old","101","573842","0.0-23.0-1.4","SS1618435893240","trial","","40","500","7893.724999972619","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","102","575015","0.0-23.0-0.5","SS1618435893240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6269.535000086762","sequential-stimulus-presentation-old","103","581802","0.0-23.0-1.5","SS1618435893240","trial","","40","500","6769.535000086762","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","4179.080000030808","survey-multi-choice","104","585984","0.0-24.0","SS1618435893240","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","105","586974","0.0-25.0-0.0","SS1618435893240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1289.035000023432","sequential-stimulus-presentation-old","106","593268","0.0-25.0-1.0","SS1618435893240","trial","","40","500","1789.035000023432","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","107","594465","0.0-25.0-0.1","SS1618435893240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5809.865000075661","sequential-stimulus-presentation-old","108","600789","0.0-25.0-1.1","SS1618435893240","trial","","40","500","6309.865000075661","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","109","601827","0.0-25.0-0.2","SS1618435893240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8019.399999990128","sequential-stimulus-presentation-old","110","610350","0.0-25.0-1.2","SS1618435893240","trial","","40","500","8519.399999990128","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","111","611217","0.0-25.0-0.3","SS1618435893240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7869.674999965355","sequential-stimulus-presentation-old","112","619591","0.0-25.0-1.3","SS1618435893240","trial","","40","500","8369.674999965355","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","113","620604","0.0-25.0-0.4","SS1618435893240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7065.3000000165775","sequential-stimulus-presentation-old","114","628183","0.0-25.0-1.4","SS1618435893240","trial","","40","500","7565.3000000165775","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","3111.6199999814853","survey-multi-choice","115","631297","0.0-26.0","SS1618435893240","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","116","632482","0.0-27.0-0.0","SS1618435893240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1146.7750000301749","sequential-stimulus-presentation-old","117","638632","0.0-27.0-1.0","SS1618435893240","trial","","40","500","1646.7750000301749","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","118","639513","0.0-27.0-0.1","SS1618435893240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12001.530000008643","sequential-stimulus-presentation-old","119","652018","0.0-27.0-1.1","SS1618435893240","trial","","40","500","12501.530000008643","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","120","653162","0.0-27.0-0.2","SS1618435893240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6906.019999994896","sequential-stimulus-presentation-old","121","660571","0.0-27.0-1.2","SS1618435893240","trial","","40","500","7406.019999994896","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","122","661619","0.0-27.0-0.3","SS1618435893240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8489.185000071302","sequential-stimulus-presentation-old","123","670612","0.0-27.0-1.3","SS1618435893240","trial","","40","500","8989.185000071302","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","2674.6350000612438","survey-multi-choice","124","673290","0.0-28.0","SS1618435893240","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","125","674567","0.0-29.0-0.0","SS1618435893240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7623.490000027232","sequential-stimulus-presentation-old","126","682701","0.0-29.0-1.0","SS1618435893240","trial","","40","500","8123.490000027232","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","127","683734","0.0-29.0-0.1","SS1618435893240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7455.7300000451505","sequential-stimulus-presentation-old","128","691694","0.0-29.0-1.1","SS1618435893240","trial","","40","500","7955.7300000451505","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","129","692903","0.0-29.0-0.2","SS1618435893240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7208.074999973178","sequential-stimulus-presentation-old","130","700615","0.0-29.0-1.2","SS1618435893240","trial","","40","500","7708.074999973178","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","131","701640","0.0-29.0-0.3","SS1618435893240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8815.530000021681","sequential-stimulus-presentation-old","132","710960","0.0-29.0-1.3","SS1618435893240","trial","","40","500","9315.530000021681","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","3881.599999964237","survey-multi-choice","133","714845","0.0-30.0","SS1618435893240","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","134","715980","0.0-31.0-0.0","SS1618435893240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1020.6049999687821","sequential-stimulus-presentation-old","135","722017","0.0-31.0-1.0","SS1618435893240","trial","","40","500","1520.604999968782","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","136","722882","0.0-31.0-0.1","SS1618435893240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8846.929999999702","sequential-stimulus-presentation-old","137","732234","0.0-31.0-1.1","SS1618435893240","trial","","40","500","9346.929999999702","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","138","733325","0.0-31.0-0.2","SS1618435893240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8089.225000003353","sequential-stimulus-presentation-old","139","741923","0.0-31.0-1.2","SS1618435893240","trial","","40","500","8589.225000003353","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","140","743055","0.0-31.0-0.3","SS1618435893240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8022.3799999803305","sequential-stimulus-presentation-old","141","751581","0.0-31.0-1.3","SS1618435893240","trial","","40","500","8522.37999998033","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","142","752824","0.0-31.0-0.4","SS1618435893240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6389.239999931306","sequential-stimulus-presentation-old","143","759717","0.0-31.0-1.4","SS1618435893240","trial","","40","500","6889.239999931306","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","144","760538","0.0-31.0-0.5","SS1618435893240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7668.290000059642","sequential-stimulus-presentation-old","145","768710","0.0-31.0-1.5","SS1618435893240","trial","","40","500","8168.290000059642","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5553.150000050664}]","5553.420000011101","instructions","146","774266","0.0-32.0","SS1618435893240","instructions","","","","","","","","","","","","","","","",""
"","15607.259999960661","survey-likert","147","789876","0.0-33.0","SS1618435893240","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","8664.92000001017","survey-likert","148","798544","0.0-34.0","SS1618435893240","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif"
"","2833.0900000873953","survey-likert","149","801381","0.0-35.0","SS1618435893240","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"","2760.8649999601766","survey-likert","150","804146","0.0-36.0","SS1618435893240","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif"
"","11393.154999939725","survey-likert","151","815542","0.0-37.0","SS1618435893240","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"","7881.624999921769","survey-likert","152","823429","0.0-38.0","SS1618435893240","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif"
"","5446.9750000862405","survey-likert","153","828879","0.0-39.0","SS1618435893240","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif"
"","5039.355000015348","survey-likert","154","833922","0.0-40.0","SS1618435893240","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","3960.6400000629947","survey-likert","155","837885","0.0-41.0","SS1618435893240","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"","1902.875000028871","survey-likert","156","839791","0.0-42.0","SS1618435893240","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif"
"","2016.8150000972673","survey-likert","157","841811","0.0-43.0","SS1618435893240","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif"
"","7328.084999928251","survey-likert","158","849142","0.0-44.0","SS1618435893240","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif"
"[{""page_index"":0,""viewing_time"":7387.379999971017}]","7387.654999969527","instructions","159","856533","0.0-45.0","SS1618435893240","instructions","","","","","","","","","","","","","","","",""
"","2881.0750000411645","survey-likert","160","859418","0.0-46.0","SS1618435893240","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","21153.66999991238","survey-likert","161","880575","0.0-47.0","SS1618435893240","","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","3019.609999959357","survey-likert","162","883597","0.0-48.0","SS1618435893240","","","","","","","","","images/stimuli/spore_stims/simple_06_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1832.9300000332296","survey-likert","163","885433","0.0-49.0","SS1618435893240","","","","","","","","","images/stimuli/spore_stims/simple_15_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3702.5549999671057","survey-likert","164","889139","0.0-50.0","SS1618435893240","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","1836.1450000666082","survey-likert","165","890979","0.0-51.0","SS1618435893240","","","","","","","","","images/stimuli/spore_stims/simple_06_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","7079.965000040829","survey-likert","166","898062","0.0-52.0","SS1618435893240","","","","","","","","","images/stimuli/spore_stims/complex_06_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","3596.5200000209734","survey-likert","167","901662","0.0-53.0","SS1618435893240","","","","","","","","","images/stimuli/spore_stims/complex_18_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3450.070000020787","survey-likert","168","905115","0.0-54.0","SS1618435893240","","","","","","","","","images/stimuli/spore_stims/complex_11_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","1754.3150000274181","survey-likert","169","906873","0.0-55.0","SS1618435893240","","","","","","","","","images/stimuli/spore_stims/simple_10_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","4721.680000075139","survey-likert","170","911599","0.0-56.0","SS1618435893240","","","","","","","","","images/stimuli/spore_stims/complex_06_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","1867.050000000745","survey-likert","171","913471","0.0-57.0","SS1618435893240","","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":3141.745000029914}]","3142.0550000621006","instructions","172","916616","0.0-58.0","SS1618435893240","instructions","","","","","","","","","","","","","","","",""
"","3770.284999976866","demog-age","173","920390","0.0-59.0","SS1618435893240","","","","","","","","","","","","","{""age"":""19""}","","","",""
"","4807.53500002902","demog-ethnic-US","174","925202","0.0-60.0","SS1618435893240","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","12468.005000031553","demog-gender-and-education","175","937674","0.0-61.0","SS1618435893240","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","31763.889999943785","survey-text","176","969442","0.0-62.0","SS1618435893240","feedback","","","","","","","","","","","","{""Q0"":""I had fun looking at the spore creatures! :)""}","","","",""
"[{""page_index"":0,""viewing_time"":4210.289999959059}]","4210.534999961965","instructions","177","973655","0.0-63.0","SS1618435893240","instructions","","","","","","","","","","","","","","","",""
