"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","375004","0.0-25.0-0.0","SS1618435636608","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10.925000067800283","sequential-stimulus-presentation-old","102","380019","0.0-25.0-1.0","SS1618435636608","trial","","40","500","510.9250000678003","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","103","381196","0.0-25.0-0.1","SS1618435636608","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3812.8649999853224","sequential-stimulus-presentation-old","104","385511","0.0-25.0-1.1","SS1618435636608","trial","","40","500","4312.864999985322","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","105","386633","0.0-25.0-0.2","SS1618435636608","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4995.499999960884","sequential-stimulus-presentation-old","106","392133","0.0-25.0-1.2","SS1618435636608","trial","","40","500","5495.499999960884","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","107","393052","0.0-25.0-0.3","SS1618435636608","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2406.1150001361966","sequential-stimulus-presentation-old","108","395963","0.0-25.0-1.3","SS1618435636608","trial","","40","500","2906.1150001361966","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","109","397104","0.0-25.0-0.4","SS1618435636608","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2125.4900000058115","sequential-stimulus-presentation-old","110","399733","0.0-25.0-1.4","SS1618435636608","trial","","40","500","2625.4900000058115","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","2701.05000003241","survey-multi-choice","111","402437","0.0-26.0","SS1618435636608","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","112","403444","0.0-27.0-0.0","SS1618435636608","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4064.960000105202","sequential-stimulus-presentation-old","113","412513","0.0-27.0-1.0","SS1618435636608","trial","","40","500","4564.960000105202","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","114","413540","0.0-27.0-0.1","SS1618435636608","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1488.6249999981374","sequential-stimulus-presentation-old","115","415533","0.0-27.0-1.1","SS1618435636608","trial","","40","500","1988.6249999981374","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","116","416338","0.0-27.0-0.2","SS1618435636608","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","100.49000009894371","sequential-stimulus-presentation-old","117","416942","0.0-27.0-1.2","SS1618435636608","trial","","40","500","600.4900000989437","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","118","418184","0.0-27.0-0.3","SS1618435636608","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1640.974999871105","sequential-stimulus-presentation-old","119","420329","0.0-27.0-1.3","SS1618435636608","trial","","40","500","2140.974999871105","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","120","421278","0.0-27.0-0.4","SS1618435636608","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1123.7300001084805","sequential-stimulus-presentation-old","121","422906","0.0-27.0-1.4","SS1618435636608","trial","","40","500","1623.7300001084805","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","122","423942","0.0-27.0-0.5","SS1618435636608","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1043.654999928549","sequential-stimulus-presentation-old","123","425490","0.0-27.0-1.5","SS1618435636608","trial","","40","500","1543.654999928549","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","2661.240000044927","survey-multi-choice","124","428153","0.0-28.0","SS1618435636608","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","125","429314","0.0-29.0-0.0","SS1618435636608","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1547.770000062883","sequential-stimulus-presentation-old","126","435865","0.0-29.0-1.0","SS1618435636608","trial","","40","500","2047.770000062883","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","127","436924","0.0-29.0-0.1","SS1618435636608","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1466.8300000485033","sequential-stimulus-presentation-old","128","438894","0.0-29.0-1.1","SS1618435636608","trial","","40","500","1966.8300000485033","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","129","439713","0.0-29.0-0.2","SS1618435636608","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","649.730000179261","sequential-stimulus-presentation-old","130","440867","0.0-29.0-1.2","SS1618435636608","trial","","40","500","1149.730000179261","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","131","441992","0.0-29.0-0.3","SS1618435636608","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1429.035000037402","sequential-stimulus-presentation-old","132","443924","0.0-29.0-1.3","SS1618435636608","trial","","40","500","1929.035000037402","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","133","445115","0.0-29.0-0.4","SS1618435636608","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1671.1949999444187","sequential-stimulus-presentation-old","134","447291","0.0-29.0-1.4","SS1618435636608","trial","","40","500","2171.1949999444187","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","135","448350","0.0-29.0-0.5","SS1618435636608","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3563.910000026226","sequential-stimulus-presentation-old","136","452417","0.0-29.0-1.5","SS1618435636608","trial","","40","500","4063.910000026226","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","3951.420000055805","survey-multi-choice","137","456372","0.0-30.0","SS1618435636608","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","138","457576","0.0-31.0-0.0","SS1618435636608","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1591.4699998684227","sequential-stimulus-presentation-old","139","459221","0.0-31.0-1.0","SS1618435636608","trial","","40","500","2091.4699998684227","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","140","460091","0.0-31.0-0.1","SS1618435636608","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2833.119999850169","sequential-stimulus-presentation-old","141","463428","0.0-31.0-1.1","SS1618435636608","trial","","40","500","3333.119999850169","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","142","464469","0.0-31.0-0.2","SS1618435636608","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3606.385000050068","sequential-stimulus-presentation-old","143","468579","0.0-31.0-1.2","SS1618435636608","trial","","40","500","4106.385000050068","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","144","469538","0.0-31.0-0.3","SS1618435636608","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5444.8750000447035","sequential-stimulus-presentation-old","145","475487","0.0-31.0-1.3","SS1618435636608","trial","","40","500","5944.8750000447035","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","146","476660","0.0-31.0-0.4","SS1618435636608","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3060.1550000719726","sequential-stimulus-presentation-old","147","480224","0.0-31.0-1.4","SS1618435636608","trial","","40","500","3560.1550000719726","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","148","481195","0.0-31.0-0.5","SS1618435636608","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3880.409999983385","sequential-stimulus-presentation-old","149","485580","0.0-31.0-1.5","SS1618435636608","trial","","40","500","4380.409999983385","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":6605.054999934509}]","6605.319999856874","instructions","150","492187","0.0-32.0","SS1618435636608","instructions","","","","","","","","","","","","","","","",""
"","8752.855000086129","survey-likert","151","500944","0.0-33.0","SS1618435636608","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif"
"","5192.904999945313","survey-likert","152","506142","0.0-34.0","SS1618435636608","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif"
"","4621.030000038445","survey-likert","153","510767","0.0-35.0","SS1618435636608","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","8622.69000010565","survey-likert","154","519393","0.0-36.0","SS1618435636608","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","6102.85499994643","survey-likert","155","525500","0.0-37.0","SS1618435636608","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif"
"","5442.634999984875","survey-likert","156","530946","0.0-38.0","SS1618435636608","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","5804.860000032932","survey-likert","157","536755","0.0-39.0","SS1618435636608","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","4196.020000148565","survey-likert","158","540955","0.0-40.0","SS1618435636608","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif"
"","7282.439999980852","survey-likert","159","548241","0.0-41.0","SS1618435636608","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"","3843.434999929741","survey-likert","160","552088","0.0-42.0","SS1618435636608","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"","2974.4500000961125","survey-likert","161","555067","0.0-43.0","SS1618435636608","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"","9300.120000028983","survey-likert","162","564370","0.0-44.0","SS1618435636608","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"[{""page_index"":0,""viewing_time"":5639.840000076219}]","5640.184999909252","instructions","163","570014","0.0-45.0","SS1618435636608","instructions","","","","","","","","","","","","","","","",""
"","3969.8949998710304","survey-likert","164","573988","0.0-46.0","SS1618435636608","","","","","","","","","images/stimuli/spore_stims/simple_03_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2036.9700000155717","survey-likert","165","576028","0.0-47.0","SS1618435636608","","","","","","","","","images/stimuli/spore_stims/simple_16_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3982.3050000704825","survey-likert","166","580014","0.0-48.0","SS1618435636608","","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2701.115000061691","survey-likert","167","582719","0.0-49.0","SS1618435636608","","","","","","","","","images/stimuli/spore_stims/complex_11_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2349.415000062436","survey-likert","168","585072","0.0-50.0","SS1618435636608","","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2231.3250000588596","survey-likert","169","587307","0.0-51.0","SS1618435636608","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","5770.679999841377","survey-likert","170","593081","0.0-52.0","SS1618435636608","","","","","","","","","images/stimuli/spore_stims/complex_12_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2687.195000005886","survey-likert","171","595773","0.0-53.0","SS1618435636608","","","","","","","","","images/stimuli/spore_stims/simple_07_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","4934.3599998392165","survey-likert","172","600710","0.0-54.0","SS1618435636608","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2109.6650001127273","survey-likert","173","602824","0.0-55.0","SS1618435636608","","","","","","","","","images/stimuli/spore_stims/complex_05_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2735.704999882728","survey-likert","174","605564","0.0-56.0","SS1618435636608","","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2032.2049998212606","survey-likert","175","607600","0.0-57.0","SS1618435636608","","","","","","","","","images/stimuli/spore_stims/simple_08_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1399.9149999581277}]","1400.1799998804927","instructions","176","609003","0.0-58.0","SS1618435636608","instructions","","","","","","","","","","","","","","","",""
"","2950.4899999592453","demog-age","177","611960","0.0-59.0","SS1618435636608","","","","","","","","","","","","","{""age"":""25""}","","","",""
"","2608.119999989867","demog-ethnic-US","178","614574","0.0-60.0","SS1618435636608","","","","","","","","","","","","","{""ethnicity"":[""Asian""]}","[0]","","",""
"","5959.990000119433","demog-gender-and-education","179","620538","0.0-61.0","SS1618435636608","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","69740.59500009753","survey-text","180","690286","0.0-62.0","SS1618435636608","feedback","","","","","","","","","","","","{""Q0"":""There was no issue""}","","","",""
"[{""page_index"":0,""viewing_time"":1445.5250001046807}]","1445.9049999713898","instructions","181","691735","0.0-63.0","SS1618435636608","instructions","","","","","","","","","","","","","","","",""
