"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","125.79999999981374","sequential-stimulus-presentation-old","102","275787","0.0-25.0-1.4","SS1618435652058","trial","","40","500","625.7999999998137","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","5962.44999999908","survey-multi-choice","103","281751","0.0-26.0","SS1618435652058","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","104","282639","0.0-27.0-0.0","SS1618435652058","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","156.6449999990873","sequential-stimulus-presentation-old","105","283301","0.0-27.0-1.0","SS1618435652058","trial","","40","500","656.6449999990873","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","106","284555","0.0-27.0-0.1","SS1618435652058","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","124.32499999884749","sequential-stimulus-presentation-old","107","285192","0.0-27.0-1.1","SS1618435652058","trial","","40","500","624.3249999988475","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","108","286231","0.0-27.0-0.2","SS1618435652058","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","179.18499999906635","sequential-stimulus-presentation-old","109","286914","0.0-27.0-1.2","SS1618435652058","trial","","40","500","679.1849999990663","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","110","288030","0.0-27.0-0.3","SS1618435652058","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","102.73000000056345","sequential-stimulus-presentation-old","111","288637","0.0-27.0-1.3","SS1618435652058","trial","","40","500","602.7300000005635","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","112","289499","0.0-27.0-0.4","SS1618435652058","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","56.370000000228174","sequential-stimulus-presentation-old","113","290060","0.0-27.0-1.4","SS1618435652058","trial","","40","500","556.3700000002282","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","114","291220","0.0-27.0-0.5","SS1618435652058","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","139.97999999992317","sequential-stimulus-presentation-old","115","291864","0.0-27.0-1.5","SS1618435652058","trial","","40","500","639.9799999999232","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","3580.4499999994878","survey-multi-choice","116","295448","0.0-28.0","SS1618435652058","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","117","296728","0.0-29.0-0.0","SS1618435652058","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","296.6500000002561","sequential-stimulus-presentation-old","118","297087","0.0-29.0-1.0","SS1618435652058","trial","","40","500","796.6500000002561","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","119","298339","0.0-29.0-0.1","SS1618435652058","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","93.67500000004657","sequential-stimulus-presentation-old","120","298937","0.0-29.0-1.1","SS1618435652058","trial","","40","500","593.6750000000466","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","121","300215","0.0-29.0-0.2","SS1618435652058","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","82.59499999985565","sequential-stimulus-presentation-old","122","300803","0.0-29.0-1.2","SS1618435652058","trial","","40","500","582.5949999998556","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","123","301638","0.0-29.0-0.3","SS1618435652058","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","196.5249999994412","sequential-stimulus-presentation-old","124","302339","0.0-29.0-1.3","SS1618435652058","trial","","40","500","696.5249999994412","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","125","303161","0.0-29.0-0.4","SS1618435652058","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","77.44499999895925","sequential-stimulus-presentation-old","126","303745","0.0-29.0-1.4","SS1618435652058","trial","","40","500","577.4449999989592","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","127","304800","0.0-29.0-0.5","SS1618435652058","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","64.50000000040745","sequential-stimulus-presentation-old","128","305370","0.0-29.0-1.5","SS1618435652058","trial","","40","500","564.5000000004075","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","3743.329999999318","survey-multi-choice","129","309117","0.0-30.0","SS1618435652058","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","130","310289","0.0-31.0-0.0","SS1618435652058","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6460.064999999304","sequential-stimulus-presentation-old","131","321753","0.0-31.0-1.0","SS1618435652058","trial","","40","500","6960.064999999304","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","132","322932","0.0-31.0-0.1","SS1618435652058","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","124.33500000042841","sequential-stimulus-presentation-old","133","323563","0.0-31.0-1.1","SS1618435652058","trial","","40","500","624.3350000004284","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","134","324387","0.0-31.0-0.2","SS1618435652058","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","200.87500000046566","sequential-stimulus-presentation-old","135","325104","0.0-31.0-1.2","SS1618435652058","trial","","40","500","700.8750000004657","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","136","326107","0.0-31.0-0.3","SS1618435652058","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","84.48499999940395","sequential-stimulus-presentation-old","137","326696","0.0-31.0-1.3","SS1618435652058","trial","","40","500","584.484999999404","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","138","327907","0.0-31.0-0.4","SS1618435652058","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","77.53500000032363","sequential-stimulus-presentation-old","139","328497","0.0-31.0-1.4","SS1618435652058","trial","","40","500","577.5350000003236","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","140","329768","0.0-31.0-0.5","SS1618435652058","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","132.72500000125729","sequential-stimulus-presentation-old","141","330405","0.0-31.0-1.5","SS1618435652058","trial","","40","500","632.7250000012573","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":3663.730000000214}]","3663.939999998547","instructions","142","334072","0.0-32.0","SS1618435652058","instructions","","","","","","","","","","","","","","","",""
"","4898.554999999702","survey-likert","143","338977","0.0-33.0","SS1618435652058","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif"
"","4003.6849999997066","survey-likert","144","342987","0.0-34.0","SS1618435652058","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif"
"","6119.774999999208","survey-likert","145","349112","0.0-35.0","SS1618435652058","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif"
"","3794.8200000009383","survey-likert","146","352914","0.0-36.0","SS1618435652058","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","4283.910000000091","survey-likert","147","357204","0.0-37.0","SS1618435652058","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif"
"","3831.71000000037","survey-likert","148","361046","0.0-38.0","SS1618435652058","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"","4189.8199999995995","survey-likert","149","365241","0.0-39.0","SS1618435652058","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"","5464.475000000675","survey-likert","150","370711","0.0-40.0","SS1618435652058","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif"
"","4441.710000000952","survey-likert","151","375158","0.0-41.0","SS1618435652058","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","3564.9049999992712","survey-likert","152","378730","0.0-42.0","SS1618435652058","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif"
"","9050.54999999993","survey-likert","153","387786","0.0-43.0","SS1618435652058","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif"
"","3390.8700000011013","survey-likert","154","391184","0.0-44.0","SS1618435652058","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"[{""page_index"":0,""viewing_time"":3789.4149999992806}]","3789.6149999996996","instructions","155","394978","0.0-45.0","SS1618435652058","instructions","","","","","","","","","","","","","","","",""
"","4492.275000000547","survey-likert","156","399475","0.0-46.0","SS1618435652058","","","","","","","","","images/stimuli/spore_stims/complex_06_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","5295.954999999609","survey-likert","157","404776","0.0-47.0","SS1618435652058","","","","","","","","","images/stimuli/spore_stims/complex_16_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","7150.615000000456","survey-likert","158","411931","0.0-48.0","SS1618435652058","","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","6173.354999998934","survey-likert","159","418110","0.0-49.0","SS1618435652058","","","","","","","","","images/stimuli/spore_stims/complex_05_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","4012.1400000007125","survey-likert","160","422128","0.0-50.0","SS1618435652058","","","","","","","","","images/stimuli/spore_stims/complex_06_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3233.3500000004424","survey-likert","161","425368","0.0-51.0","SS1618435652058","","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2680.915000000852","survey-likert","162","428054","0.0-52.0","SS1618435652058","","","","","","","","","images/stimuli/spore_stims/simple_01_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3228.9500000005937","survey-likert","163","431288","0.0-53.0","SS1618435652058","","","","","","","","","images/stimuli/spore_stims/simple_10_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2977.925000001036","survey-likert","164","434272","0.0-54.0","SS1618435652058","","","","","","","","","images/stimuli/spore_stims/simple_01_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","5229.900000000256","survey-likert","165","439510","0.0-55.0","SS1618435652058","","","","","","","","","images/stimuli/spore_stims/complex_11_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","4664.299999998533","survey-likert","166","444178","0.0-56.0","SS1618435652058","","","","","","","","","images/stimuli/spore_stims/simple_19_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3545.8199999993667","survey-likert","167","447729","0.0-57.0","SS1618435652058","","","","","","","","","images/stimuli/spore_stims/simple_14_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2293.52999999898}]","2293.8699999994715","instructions","168","450027","0.0-58.0","SS1618435652058","instructions","","","","","","","","","","","","","","","",""
"","3315.3149999998277","demog-age","169","453354","0.0-59.0","SS1618435652058","","","","","","","","","","","","","{""age"":""30""}","","","",""
"","2972.109999998822","demog-ethnic-US","170","456337","0.0-60.0","SS1618435652058","","","","","","","","","","","","","{""ethnicity"":[""Asian""]}","[0]","","",""
"","5406.169999998354","demog-gender-and-education","171","461749","0.0-61.0","SS1618435652058","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Master's Degree""}","[0,1]","","",""
"","7914.7400000002235","survey-text","172","469663","0.0-62.0","SS1618435652058","feedback","","","","","","","","","","","","{""Q0"":""no""}","","","",""
"[{""page_index"":0,""viewing_time"":1464.9300000000512}]","1465.1800000010408","instructions","173","471134","0.0-63.0","SS1618435652058","instructions","","","","","","","","","","","","","","","",""
