"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1122.6750000496395","sequential-stimulus-presentation-old","102","518870","0.0-25.0-1.0","SS1618435720994","trial","","40","500","1622.6750000496395","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","103","520144","0.0-25.0-0.1","SS1618435720994","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7400.309999997262","sequential-stimulus-presentation-old","104","528048","0.0-25.0-1.1","SS1618435720994","trial","","40","500","7900.309999997262","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","105","529259","0.0-25.0-0.2","SS1618435720994","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6781.320000009146","sequential-stimulus-presentation-old","106","536546","0.0-25.0-1.2","SS1618435720994","trial","","40","500","7281.320000009146","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","107","537585","0.0-25.0-0.3","SS1618435720994","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4786.614999989979","sequential-stimulus-presentation-old","108","542891","0.0-25.0-1.3","SS1618435720994","trial","","40","500","5286.614999989979","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","109","544106","0.0-25.0-0.4","SS1618435720994","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2533.1399999558926","sequential-stimulus-presentation-old","110","547146","0.0-25.0-1.4","SS1618435720994","trial","","40","500","3033.1399999558926","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","111","548118","0.0-25.0-0.5","SS1618435720994","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2436.3399999565445","sequential-stimulus-presentation-old","112","551061","0.0-25.0-1.5","SS1618435720994","trial","","40","500","2936.3399999565445","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","4484.865000005811","survey-multi-choice","113","555548","0.0-26.0","SS1618435720994","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","114","556471","0.0-27.0-0.0","SS1618435720994","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","811.1500000231899","sequential-stimulus-presentation-old","115","557337","0.0-27.0-1.0","SS1618435720994","trial","","40","500","1311.15000002319","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","116","558600","0.0-27.0-0.1","SS1618435720994","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3334.8000000114553","sequential-stimulus-presentation-old","117","562451","0.0-27.0-1.1","SS1618435720994","trial","","40","500","3834.8000000114553","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","118","563680","0.0-27.0-0.2","SS1618435720994","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4414.510000031441","sequential-stimulus-presentation-old","119","568602","0.0-27.0-1.2","SS1618435720994","trial","","40","500","4914.510000031441","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","120","569529","0.0-27.0-0.3","SS1618435720994","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2612.955000018701","sequential-stimulus-presentation-old","121","572648","0.0-27.0-1.3","SS1618435720994","trial","","40","500","3112.955000018701","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","122","573847","0.0-27.0-0.4","SS1618435720994","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5072.71000003675","sequential-stimulus-presentation-old","123","579439","0.0-27.0-1.4","SS1618435720994","trial","","40","500","5572.71000003675","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","124","580354","0.0-27.0-0.5","SS1618435720994","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3314.220000000205","sequential-stimulus-presentation-old","125","584173","0.0-27.0-1.5","SS1618435720994","trial","","40","500","3814.220000000205","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","3435.064999968745","survey-multi-choice","126","587611","0.0-28.0","SS1618435720994","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","127","588857","0.0-29.0-0.0","SS1618435720994","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11616.455000010319","sequential-stimulus-presentation-old","128","600981","0.0-29.0-1.0","SS1618435720994","trial","","40","500","12116.455000010319","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","129","602115","0.0-29.0-0.1","SS1618435720994","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2792.909999960102","sequential-stimulus-presentation-old","130","605412","0.0-29.0-1.1","SS1618435720994","trial","","40","500","3292.909999960102","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","131","606436","0.0-29.0-0.2","SS1618435720994","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15876.369999954477","sequential-stimulus-presentation-old","132","622817","0.0-29.0-1.2","SS1618435720994","trial","","40","500","16376.369999954477","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","133","623854","0.0-29.0-0.3","SS1618435720994","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1851.3299999758601","sequential-stimulus-presentation-old","134","626210","0.0-29.0-1.3","SS1618435720994","trial","","40","500","2351.32999997586","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","2676.844999950845","survey-multi-choice","135","628890","0.0-30.0","SS1618435720994","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","136","630004","0.0-31.0-0.0","SS1618435720994","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","571.8900000210851","sequential-stimulus-presentation-old","137","631080","0.0-31.0-1.0","SS1618435720994","trial","","40","500","1071.8900000210851","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","138","632022","0.0-31.0-0.1","SS1618435720994","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3338.164999964647","sequential-stimulus-presentation-old","139","635877","0.0-31.0-1.1","SS1618435720994","trial","","40","500","3838.164999964647","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","140","636790","0.0-31.0-0.2","SS1618435720994","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","477.8900000383146","sequential-stimulus-presentation-old","141","637772","0.0-31.0-1.2","SS1618435720994","trial","","40","500","977.8900000383146","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","142","638696","0.0-31.0-0.3","SS1618435720994","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","239.22499996842816","sequential-stimulus-presentation-old","143","639453","0.0-31.0-1.3","SS1618435720994","trial","","40","500","739.2249999684282","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","144","640673","0.0-31.0-0.4","SS1618435720994","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5945.125000027474","sequential-stimulus-presentation-old","145","647123","0.0-31.0-1.4","SS1618435720994","trial","","40","500","6445.125000027474","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","146","648296","0.0-31.0-0.5","SS1618435720994","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4072.0999999903142","sequential-stimulus-presentation-old","147","652874","0.0-31.0-1.5","SS1618435720994","trial","","40","500","4572.099999990314","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":6802.75500001153}]","6803.575000027195","instructions","148","659679","0.0-32.0","SS1618435720994","instructions","","","","","","","","","","","","","","","",""
"","11252.550000033807","survey-likert","149","670937","0.0-33.0","SS1618435720994","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","13852.654999995138","survey-likert","150","684795","0.0-34.0","SS1618435720994","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","5962.149999977555","survey-likert","151","690763","0.0-35.0","SS1618435720994","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"","6726.109999988694","survey-likert","152","697493","0.0-36.0","SS1618435720994","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif"
"","6067.894999985583","survey-likert","153","703566","0.0-37.0","SS1618435720994","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"","5405.970000021625","survey-likert","154","708976","0.0-38.0","SS1618435720994","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif"
"","4094.775000005029","survey-likert","155","713075","0.0-39.0","SS1618435720994","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"","6034.225000010338","survey-likert","156","719114","0.0-40.0","SS1618435720994","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif"
"","5514.254999987315","survey-likert","157","724632","0.0-41.0","SS1618435720994","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif"
"","3512.440000020433","survey-likert","158","728149","0.0-42.0","SS1618435720994","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif"
"","3600.3149999887682","survey-likert","159","731755","0.0-43.0","SS1618435720994","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"","3181.129999982659","survey-likert","160","734941","0.0-44.0","SS1618435720994","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif"
"[{""page_index"":0,""viewing_time"":32935.614999965765}]","32936.27000000561","instructions","161","767884","0.0-45.0","SS1618435720994","instructions","","","","","","","","","","","","","","","",""
"","8410.924999974668","survey-likert","162","776301","0.0-46.0","SS1618435720994","","","","","","","","","images/stimuli/spore_stims/complex_04_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3274.180000007618","survey-likert","163","779580","0.0-47.0","SS1618435720994","","","","","","","","","images/stimuli/spore_stims/complex_02_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2520.970000012312","survey-likert","164","782105","0.0-48.0","SS1618435720994","","","","","","","","","images/stimuli/spore_stims/simple_02_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","7762.329999997746","survey-likert","165","789872","0.0-49.0","SS1618435720994","","","","","","","","","images/stimuli/spore_stims/complex_10_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","4551.819999993313","survey-likert","166","794429","0.0-50.0","SS1618435720994","","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","4368.6699999962","survey-likert","167","798802","0.0-51.0","SS1618435720994","","","","","","","","","images/stimuli/spore_stims/simple_16_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","4483.1000000122","survey-likert","168","803289","0.0-52.0","SS1618435720994","","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","9354.189999983646","survey-likert","169","812648","0.0-53.0","SS1618435720994","","","","","","","","","images/stimuli/spore_stims/complex_11_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","4531.97499999078","survey-likert","170","817186","0.0-54.0","SS1618435720994","","","","","","","","","images/stimuli/spore_stims/complex_16_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2514.9100000271574","survey-likert","171","819708","0.0-55.0","SS1618435720994","","","","","","","","","images/stimuli/spore_stims/simple_01_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3569.874999986496","survey-likert","172","823282","0.0-56.0","SS1618435720994","","","","","","","","","images/stimuli/spore_stims/simple_04_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3168.6849999823608","survey-likert","173","826455","0.0-57.0","SS1618435720994","","","","","","","","","images/stimuli/spore_stims/simple_09_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":3066.850000002887}]","3067.240000003949","instructions","174","829525","0.0-58.0","SS1618435720994","instructions","","","","","","","","","","","","","","","",""
"","2319.100000022445","demog-age","175","831853","0.0-59.0","SS1618435720994","","","","","","","","","","","","","{""age"":""20""}","","","",""
"","3537.460000021383","demog-ethnic-US","176","835398","0.0-60.0","SS1618435720994","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","5570.634999952745","demog-gender-and-education","177","840974","0.0-61.0","SS1618435720994","","","","","","","","","","","","","{""gender"":""Female"",""education"":""High school diploma""}","[0,1]","","",""
"","105799.8849999858","survey-text","178","946780","0.0-62.0","SS1618435720994","feedback","","","","","","","","","","","","{""Q0"":""The white background outside the square was too bright and my eyes felt exhausted""}","","","",""
"[{""page_index"":0,""viewing_time"":4074.015000020154}]","4074.4350000168197","instructions","179","950858","0.0-63.0","SS1618435720994","instructions","","","","","","","","","","","","","","","",""
