"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","77.66500000027008","sequential-stimulus-presentation-old","102","346171","0.0-25.0-1.5","SS1618435638496","trial","","40","500","577.6650000002701","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","3048.3850000000675","survey-multi-choice","103","349221","0.0-26.0","SS1618435638496","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","104","350247","0.0-27.0-0.0","SS1618435638496","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1624.2099999999627","sequential-stimulus-presentation-old","105","351933","0.0-27.0-1.0","SS1618435638496","trial","","40","500","2124.2099999999627","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","106","352932","0.0-27.0-0.1","SS1618435638496","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","450.8849999997765","sequential-stimulus-presentation-old","107","353888","0.0-27.0-1.1","SS1618435638496","trial","","40","500","950.8849999997765","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","108","355067","0.0-27.0-0.2","SS1618435638496","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","965.7600000000675","sequential-stimulus-presentation-old","109","356537","0.0-27.0-1.2","SS1618435638496","trial","","40","500","1465.7600000000675","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","110","357665","0.0-27.0-0.3","SS1618435638496","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","473.95000000006985","sequential-stimulus-presentation-old","111","358647","0.0-27.0-1.3","SS1618435638496","trial","","40","500","973.9500000000698","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","2620.3449999998556","survey-multi-choice","112","361269","0.0-28.0","SS1618435638496","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","113","362571","0.0-29.0-0.0","SS1618435638496","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1352.5850000000792","sequential-stimulus-presentation-old","114","363977","0.0-29.0-1.0","SS1618435638496","trial","","40","500","1852.5850000000792","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","115","365267","0.0-29.0-0.1","SS1618435638496","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1450.1450000002515","sequential-stimulus-presentation-old","116","367221","0.0-29.0-1.1","SS1618435638496","trial","","40","500","1950.1450000002515","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","117","368117","0.0-29.0-0.2","SS1618435638496","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4511.2350000003935","sequential-stimulus-presentation-old","118","373147","0.0-29.0-1.2","SS1618435638496","trial","","40","500","5011.2350000003935","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","119","374104","0.0-29.0-0.3","SS1618435638496","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9513.044999999693","sequential-stimulus-presentation-old","120","384120","0.0-29.0-1.3","SS1618435638496","trial","","40","500","10013.044999999693","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","121","385131","0.0-29.0-0.4","SS1618435638496","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1064.4999999999418","sequential-stimulus-presentation-old","122","386710","0.0-29.0-1.4","SS1618435638496","trial","","40","500","1564.4999999999418","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","3564.129999999772","survey-multi-choice","123","390277","0.0-30.0","SS1618435638496","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","124","391564","0.0-31.0-0.0","SS1618435638496","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2441.125000000291","sequential-stimulus-presentation-old","125","394509","0.0-31.0-1.0","SS1618435638496","trial","","40","500","2941.125000000291","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","126","395753","0.0-31.0-0.1","SS1618435638496","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2543.2949999999255","sequential-stimulus-presentation-old","127","398803","0.0-31.0-1.1","SS1618435638496","trial","","40","500","3043.2949999999255","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","128","399729","0.0-31.0-0.2","SS1618435638496","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","404.6499999999651","sequential-stimulus-presentation-old","129","400647","0.0-31.0-1.2","SS1618435638496","trial","","40","500","904.6499999999651","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","130","401615","0.0-31.0-0.3","SS1618435638496","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","769.9550000002491","sequential-stimulus-presentation-old","131","402889","0.0-31.0-1.3","SS1618435638496","trial","","40","500","1269.9550000002491","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","132","403804","0.0-31.0-0.4","SS1618435638496","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","511.71999999997206","sequential-stimulus-presentation-old","133","404819","0.0-31.0-1.4","SS1618435638496","trial","","40","500","1011.7199999999721","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5007.550000000279}]","5007.730000000272","instructions","134","409829","0.0-32.0","SS1618435638496","instructions","","","","","","","","","","","","","","","",""
"","3668.8300000000745","survey-likert","135","413501","0.0-33.0","SS1618435638496","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","3956.6699999999837","survey-likert","136","417461","0.0-34.0","SS1618435638496","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif"
"","4036.4700000000303","survey-likert","137","421501","0.0-35.0","SS1618435638496","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif"
"","2397.25","survey-likert","138","423901","0.0-36.0","SS1618435638496","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif"
"","3700.960000000079","survey-likert","139","427605","0.0-37.0","SS1618435638496","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"","2156.289999999921","survey-likert","140","429765","0.0-38.0","SS1618435638496","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif"
"","2964.539999999921","survey-likert","141","432733","0.0-39.0","SS1618435638496","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","4876.589999999851","survey-likert","142","437613","0.0-40.0","SS1618435638496","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"","2644.7500000004075","survey-likert","143","440261","0.0-41.0","SS1618435638496","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"","3844.579999999958","survey-likert","144","444109","0.0-42.0","SS1618435638496","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif"
"","2044.815000000177","survey-likert","145","446157","0.0-43.0","SS1618435638496","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif"
"","2476.5299999999115","survey-likert","146","448637","0.0-44.0","SS1618435638496","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif"
"[{""page_index"":0,""viewing_time"":3828.9850000001024}]","3829.200000000128","instructions","147","452469","0.0-45.0","SS1618435638496","instructions","","","","","","","","","","","","","","","",""
"","5493.610000000452","survey-likert","148","457965","0.0-46.0","SS1618435638496","","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3964.654999999737","survey-likert","149","461933","0.0-47.0","SS1618435638496","","","","","","","","","images/stimuli/spore_stims/simple_12_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","2701.1000000002095","survey-likert","150","464637","0.0-48.0","SS1618435638496","","","","","","","","","images/stimuli/spore_stims/complex_11_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3140.4900000002235","survey-likert","151","467781","0.0-49.0","SS1618435638496","","","","","","","","","images/stimuli/spore_stims/complex_18_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2156.670000000333","survey-likert","152","469941","0.0-50.0","SS1618435638496","","","","","","","","","images/stimuli/spore_stims/complex_05_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2804.9400000000023","survey-likert","153","472749","0.0-51.0","SS1618435638496","","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","2308.8700000002864","survey-likert","154","475061","0.0-52.0","SS1618435638496","","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","1668.7300000003306","survey-likert","155","476733","0.0-53.0","SS1618435638496","","","","","","","","","images/stimuli/spore_stims/simple_07_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2325.100000000035","survey-likert","156","479061","0.0-54.0","SS1618435638496","","","","","","","","","images/stimuli/spore_stims/simple_02_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","1972.5100000000675","survey-likert","157","481037","0.0-55.0","SS1618435638496","","","","","","","","","images/stimuli/spore_stims/complex_20_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2204.729999999923","survey-likert","158","483245","0.0-56.0","SS1618435638496","","","","","","","","","images/stimuli/spore_stims/simple_10_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3372.820000000065","survey-likert","159","486622","0.0-57.0","SS1618435638496","","","","","","","","","images/stimuli/spore_stims/complex_10_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1156.1599999999744}]","1156.354999999574","instructions","160","487781","0.0-58.0","SS1618435638496","instructions","","","","","","","","","","","","","","","",""
"","2612.625000000233","demog-age","161","490397","0.0-59.0","SS1618435638496","","","","","","","","","","","","","{""age"":""21""}","","","",""
"","10058.814999999886","demog-ethnic-US","162","500461","0.0-60.0","SS1618435638496","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","10988.424999999988","demog-gender-and-education","163","511454","0.0-61.0","SS1618435638496","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","12683.33499999973","survey-text","164","524141","0.0-62.0","SS1618435638496","feedback","","","","","","","","","","","","{""Q0"":""everything was fine""}","","","",""
"[{""page_index"":0,""viewing_time"":964.8400000000838}]","965.0249999999069","instructions","165","525109","0.0-63.0","SS1618435638496","instructions","","","","","","","","","","","","","","","",""
