"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","36.24999988824129","sequential-stimulus-presentation-old","102","234709","0.0-25.0-1.2","SS1618365661827","trial","","40","500","536.2499998882413","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","103","235943","0.0-25.0-0.3","SS1618365661827","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","62.844999600201845","sequential-stimulus-presentation-old","104","236547","0.0-25.0-1.3","SS1618365661827","trial","","40","500","562.8449996002018","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","105","237449","0.0-25.0-0.4","SS1618365661827","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","592.1650002710521","sequential-stimulus-presentation-old","106","238581","0.0-25.0-1.4","SS1618365661827","trial","","40","500","1092.1650002710521","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","2266.489999834448","survey-multi-choice","107","240865","0.0-26.0","SS1618365661827","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","108","241739","0.0-27.0-0.0","SS1618365661827","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","100.79000005498528","sequential-stimulus-presentation-old","109","242377","0.0-27.0-1.0","SS1618365661827","trial","","40","500","600.7900000549853","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","110","243239","0.0-27.0-0.1","SS1618365661827","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","171.1199996061623","sequential-stimulus-presentation-old","111","243947","0.0-27.0-1.1","SS1618365661827","trial","","40","500","671.1199996061623","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","112","244796","0.0-27.0-0.2","SS1618365661827","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","385.37999987602234","sequential-stimulus-presentation-old","113","245724","0.0-27.0-1.2","SS1618365661827","trial","","40","500","885.3799998760223","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","114","246790","0.0-27.0-0.3","SS1618365661827","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","328.7949999794364","sequential-stimulus-presentation-old","115","247664","0.0-27.0-1.3","SS1618365661827","trial","","40","500","828.7949999794364","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","2309.499999973923","survey-multi-choice","116","249997","0.0-28.0","SS1618365661827","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","117","250895","0.0-29.0-0.0","SS1618365661827","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","44.71000004559755","sequential-stimulus-presentation-old","118","251481","0.0-29.0-1.0","SS1618365661827","trial","","40","500","544.7100000455976","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","119","252489","0.0-29.0-0.1","SS1618365661827","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","528.3550000749528","sequential-stimulus-presentation-old","120","253563","0.0-29.0-1.1","SS1618365661827","trial","","40","500","1028.3550000749528","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","121","254437","0.0-29.0-0.2","SS1618365661827","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","330.68499993532896","sequential-stimulus-presentation-old","122","255319","0.0-29.0-1.2","SS1618365661827","trial","","40","500","830.684999935329","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","123","256259","0.0-29.0-0.3","SS1618365661827","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12.180000077933073","sequential-stimulus-presentation-old","124","256801","0.0-29.0-1.3","SS1618365661827","trial","","40","500","512.1800000779331","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","2247.964999638498","survey-multi-choice","125","259073","0.0-30.0","SS1618365661827","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","126","260131","0.0-31.0-0.0","SS1618365661827","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","623.2699998654425","sequential-stimulus-presentation-old","127","261275","0.0-31.0-1.0","SS1618365661827","trial","","40","500","1123.2699998654425","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","128","262198","0.0-31.0-0.1","SS1618365661827","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","740.1149999350309","sequential-stimulus-presentation-old","129","263462","0.0-31.0-1.1","SS1618365661827","trial","","40","500","1240.114999935031","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","130","264527","0.0-31.0-0.2","SS1618365661827","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1253.5000001080334","sequential-stimulus-presentation-old","131","266324","0.0-31.0-1.2","SS1618365661827","trial","","40","500","1753.5000001080334","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","132","267244","0.0-31.0-0.3","SS1618365661827","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","696.775000076741","sequential-stimulus-presentation-old","133","268475","0.0-31.0-1.3","SS1618365661827","trial","","40","500","1196.775000076741","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":2967.625000048429}]","2968.224999960512","instructions","134","271461","0.0-32.0","SS1618365661827","instructions","","","","","","","","","","","","","","","",""
"","4329.260000027716","survey-likert","135","275820","0.0-33.0","SS1618365661827","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","3292.0550000853837","survey-likert","136","279179","0.0-34.0","SS1618365661827","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif"
"","2891.1799998022616","survey-likert","137","282137","0.0-35.0","SS1618365661827","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif"
"","2403.664999641478","survey-likert","138","284597","0.0-36.0","SS1618365661827","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif"
"","2514.2450002022088","survey-likert","139","287209","0.0-37.0","SS1618365661827","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif"
"","2145.2499995939434","survey-likert","140","289405","0.0-38.0","SS1618365661827","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif"
"","3546.250000130385","survey-likert","141","293017","0.0-39.0","SS1618365661827","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif"
"","2179.9499997869134","survey-likert","142","295262","0.0-40.0","SS1618365661827","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"","2419.149999972433","survey-likert","143","297751","0.0-41.0","SS1618365661827","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif"
"","1784.7299999557436","survey-likert","144","299603","0.0-42.0","SS1618365661827","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"","3227.5499999523163","survey-likert","145","302895","0.0-43.0","SS1618365661827","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","2398.3499999158084","survey-likert","146","305428","0.0-44.0","SS1618365661827","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"[{""page_index"":0,""viewing_time"":1347.89999993518}]","1348.509999923408","instructions","147","306840","0.0-45.0","SS1618365661827","instructions","","","","","","","","","","","","","","","",""
"","2477.2900003008544","survey-likert","148","309365","0.0-46.0","SS1618365661827","","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","1740.9399999305606","survey-likert","149","311159","0.0-47.0","SS1618365661827","","","","","","","","","images/stimuli/spore_stims/complex_20_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","1649.5750001631677","survey-likert","150","312853","0.0-48.0","SS1618365661827","","","","","","","","","images/stimuli/spore_stims/complex_18_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2834.1799997724593","survey-likert","151","315757","0.0-49.0","SS1618365661827","","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","1629.0049999952316","survey-likert","152","317475","0.0-50.0","SS1618365661827","","","","","","","","","images/stimuli/spore_stims/complex_03_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","4681.7149999551475","survey-likert","153","322239","0.0-51.0","SS1618365661827","","","","","","","","","images/stimuli/spore_stims/simple_07_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","1682.4400001205504","survey-likert","154","323973","0.0-52.0","SS1618365661827","","","","","","","","","images/stimuli/spore_stims/simple_09_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","1649.429999757558","survey-likert","155","325723","0.0-53.0","SS1618365661827","","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","1500.6599999032915","survey-likert","156","327273","0.0-54.0","SS1618365661827","","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2024.730000179261","survey-likert","157","329348","0.0-55.0","SS1618365661827","","","","","","","","","images/stimuli/spore_stims/complex_11_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2104.079999960959","survey-likert","158","331518","0.0-56.0","SS1618365661827","","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","1533.624999690801","survey-likert","159","333104","0.0-57.0","SS1618365661827","","","","","","","","","images/stimuli/spore_stims/simple_19_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1394.7000000625849}]","1395.0999998487532","instructions","160","334574","0.0-58.0","SS1618365661827","instructions","","","","","","","","","","","","","","","",""
"","2435.8950001187623","demog-age","161","337072","0.0-59.0","SS1618365661827","","","","","","","","","","","","","{""age"":""43""}","","","",""
"","2581.7749998532236","demog-ethnic-US","162","339719","0.0-60.0","SS1618365661827","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","5359.550000168383","demog-gender-and-education","163","345166","0.0-61.0","SS1618365661827","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","4083.8699997402728","survey-text","164","349327","0.0-62.0","SS1618365661827","feedback","","","","","","","","","","","","{""Q0"":""no""}","","","",""
"[{""page_index"":0,""viewing_time"":1386.1950002610683}]","1386.7250001057982","instructions","165","350746","0.0-63.0","SS1618365661827","instructions","","","","","","","","","","","","","","","",""
