"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","100","278997","0.0-23.0-0.4","SS1618435644441","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","331.2149999983376","sequential-stimulus-presentation-old","101","279830","0.0-23.0-1.4","SS1618435644441","trial","","40","500","831.2149999983376","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","3704.649999999674","survey-multi-choice","102","283537","0.0-24.0","SS1618435644441","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","103","284351","0.0-25.0-0.0","SS1618435644441","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","910.6150000006892","sequential-stimulus-presentation-old","104","285315","0.0-25.0-1.0","SS1618435644441","trial","","40","500","1410.6150000006892","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","105","286324","0.0-25.0-0.1","SS1618435644441","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2125.6700000012643","sequential-stimulus-presentation-old","106","288952","0.0-25.0-1.1","SS1618435644441","trial","","40","500","2625.6700000012643","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","107","289774","0.0-25.0-0.2","SS1618435644441","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1093.3550000045216","sequential-stimulus-presentation-old","108","291370","0.0-25.0-1.2","SS1618435644441","trial","","40","500","1593.3550000045216","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","109","292245","0.0-25.0-0.3","SS1618435644441","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1298.0549999992945","sequential-stimulus-presentation-old","110","294046","0.0-25.0-1.3","SS1618435644441","trial","","40","500","1798.0549999992945","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","111","295020","0.0-25.0-0.4","SS1618435644441","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1403.6899999991874","sequential-stimulus-presentation-old","112","296926","0.0-25.0-1.4","SS1618435644441","trial","","40","500","1903.6899999991874","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","113","297938","0.0-25.0-0.5","SS1618435644441","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","751.3749999998254","sequential-stimulus-presentation-old","114","299191","0.0-25.0-1.5","SS1618435644441","trial","","40","500","1251.3749999998254","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","2351.0649999952875","survey-multi-choice","115","301544","0.0-26.0","SS1618435644441","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","116","302583","0.0-27.0-0.0","SS1618435644441","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1113.4750000055647","sequential-stimulus-presentation-old","117","304198","0.0-27.0-1.0","SS1618435644441","trial","","40","500","1613.4750000055647","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","118","305119","0.0-27.0-0.1","SS1618435644441","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","235.48000000300817","sequential-stimulus-presentation-old","119","305856","0.0-27.0-1.1","SS1618435644441","trial","","40","500","735.4800000030082","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","120","306949","0.0-27.0-0.2","SS1618435644441","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","63.71000000217464","sequential-stimulus-presentation-old","121","307516","0.0-27.0-1.2","SS1618435644441","trial","","40","500","563.7100000021746","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","122","308525","0.0-27.0-0.3","SS1618435644441","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","274.0999999950873","sequential-stimulus-presentation-old","123","309301","0.0-27.0-1.3","SS1618435644441","trial","","40","500","774.0999999950873","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","124","310357","0.0-27.0-0.4","SS1618435644441","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","472.6500000033411","sequential-stimulus-presentation-old","125","311332","0.0-27.0-1.4","SS1618435644441","trial","","40","500","972.6500000033411","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","126","312412","0.0-27.0-0.5","SS1618435644441","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","61.8700000050012","sequential-stimulus-presentation-old","127","312977","0.0-27.0-1.5","SS1618435644441","trial","","40","500","561.8700000050012","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","2860.6799999979557","survey-multi-choice","128","315840","0.0-28.0","SS1618435644441","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","129","316648","0.0-29.0-0.0","SS1618435644441","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4375.9550000031595","sequential-stimulus-presentation-old","130","321078","0.0-29.0-1.0","SS1618435644441","trial","","40","500","4875.9550000031595","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","131","321926","0.0-29.0-0.1","SS1618435644441","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3567.449999995006","sequential-stimulus-presentation-old","132","325996","0.0-29.0-1.1","SS1618435644441","trial","","40","500","4067.449999995006","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","133","326815","0.0-29.0-0.2","SS1618435644441","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5279.385000001639","sequential-stimulus-presentation-old","134","332598","0.0-29.0-1.2","SS1618435644441","trial","","40","500","5779.385000001639","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","135","333539","0.0-29.0-0.3","SS1618435644441","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4063.0250000031083","sequential-stimulus-presentation-old","136","338104","0.0-29.0-1.3","SS1618435644441","trial","","40","500","4563.025000003108","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","137","339313","0.0-29.0-0.4","SS1618435644441","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2704.250000002503","sequential-stimulus-presentation-old","138","342519","0.0-29.0-1.4","SS1618435644441","trial","","40","500","3204.250000002503","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","3477.4649999963003","survey-multi-choice","139","345999","0.0-30.0","SS1618435644441","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","140","346879","0.0-31.0-0.0","SS1618435644441","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","796.3900000031572","sequential-stimulus-presentation-old","141","347727","0.0-31.0-1.0","SS1618435644441","trial","","40","500","1296.3900000031572","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","142","349006","0.0-31.0-0.1","SS1618435644441","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3170.975000000908","sequential-stimulus-presentation-old","143","352679","0.0-31.0-1.1","SS1618435644441","trial","","40","500","3670.975000000908","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","144","353865","0.0-31.0-0.2","SS1618435644441","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","961.620000001858","sequential-stimulus-presentation-old","145","355329","0.0-31.0-1.2","SS1618435644441","trial","","40","500","1461.620000001858","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","146","356468","0.0-31.0-0.3","SS1618435644441","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1645.5749999950058","sequential-stimulus-presentation-old","147","358618","0.0-31.0-1.3","SS1618435644441","trial","","40","500","2145.574999995006","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","148","359468","0.0-31.0-0.4","SS1618435644441","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1476.7349999965518","sequential-stimulus-presentation-old","149","361448","0.0-31.0-1.4","SS1618435644441","trial","","40","500","1976.7349999965518","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5604.3250000002445}]","5604.494999999588","instructions","150","367055","0.0-32.0","SS1618435644441","instructions","","","","","","","","","","","","","","","",""
"","17487.059999999474","survey-likert","151","384544","0.0-33.0","SS1618435644441","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"","4356.424999998126","survey-likert","152","388905","0.0-34.0","SS1618435644441","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"","3955.195000002277","survey-likert","153","392865","0.0-35.0","SS1618435644441","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"","1626.7149999985122","survey-likert","154","394496","0.0-36.0","SS1618435644441","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif"
"","5737.385000000359","survey-likert","155","400238","0.0-37.0","SS1618435644441","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif"
"","1665.5500000051688","survey-likert","156","401908","0.0-38.0","SS1618435644441","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","1895.620000002964","survey-likert","157","403809","0.0-39.0","SS1618435644441","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif"
"","2685.2100000032806","survey-likert","158","406498","0.0-40.0","SS1618435644441","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif"
"","2013.729999998759","survey-likert","159","408516","0.0-41.0","SS1618435644441","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","2982.685000002675","survey-likert","160","411503","0.0-42.0","SS1618435644441","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"","2149.6100000003935","survey-likert","161","413657","0.0-43.0","SS1618435644441","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","1602.6750000019092","survey-likert","162","415264","0.0-44.0","SS1618435644441","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"[{""page_index"":0,""viewing_time"":4312.230000003183}]","4312.400000002526","instructions","163","419581","0.0-45.0","SS1618435644441","instructions","","","","","","","","","","","","","","","",""
"","3865.8700000014505","survey-likert","164","423449","0.0-46.0","SS1618435644441","","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","1988.4149999998044","survey-likert","165","425442","0.0-47.0","SS1618435644441","","","","","","","","","images/stimuli/spore_stims/complex_10_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3179.7850000002654","survey-likert","166","428626","0.0-48.0","SS1618435644441","","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2316.5749999971013","survey-likert","167","430947","0.0-49.0","SS1618435644441","","","","","","","","","images/stimuli/spore_stims/complex_01_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","1955.3450000021257","survey-likert","168","432907","0.0-50.0","SS1618435644441","","","","","","","","","images/stimuli/spore_stims/simple_10_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2568.5599999997066","survey-likert","169","435480","0.0-51.0","SS1618435644441","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","1695.4100000002654","survey-likert","170","437180","0.0-52.0","SS1618435644441","","","","","","","","","images/stimuli/spore_stims/simple_07_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3109.06999999861","survey-likert","171","440294","0.0-53.0","SS1618435644441","","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2278.340000004391","survey-likert","172","442577","0.0-54.0","SS1618435644441","","","","","","","","","images/stimuli/spore_stims/simple_16_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3753.3949999997276","survey-likert","173","446335","0.0-55.0","SS1618435644441","","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","1662.1799999993527","survey-likert","174","448002","0.0-56.0","SS1618435644441","","","","","","","","","images/stimuli/spore_stims/simple_18_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","3296.2100000004284","survey-likert","175","451303","0.0-57.0","SS1618435644441","","","","","","","","","images/stimuli/spore_stims/complex_18_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1966.3349999973434}]","1966.5099999983795","instructions","176","453274","0.0-58.0","SS1618435644441","instructions","","","","","","","","","","","","","","","",""
"","2691.339999997581","demog-age","177","455969","0.0-59.0","SS1618435644441","","","","","","","","","","","","","{""age"":""23""}","","","",""
"","9498.869999995804","demog-ethnic-US","178","465472","0.0-60.0","SS1618435644441","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","27814.125000004424","demog-gender-and-education","179","493291","0.0-61.0","SS1618435644441","","","","","","","","","","","","","{""gender"":""Non-binary"",""education"":""Associate Degree/Technical certification""}","[0,1]","","",""
"","7272.019999996701","survey-text","180","500569","0.0-62.0","SS1618435644441","feedback","","","","","","","","","","","","{""Q0"":""no""}","","","",""
"[{""page_index"":0,""viewing_time"":1671.6599999999744}]","1671.8200000032084","instructions","181","502242","0.0-63.0","SS1618435644441","instructions","","","","","","","","","","","","","","","",""
