"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","4419.425000000047","sequential-stimulus-presentation-old","102","438646","0.0-25.0-1.4","SS1618006483625","trial","","40","500","4919.425000000047","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","103","439676","0.0-25.0-0.5","SS1618006483625","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12075.820000000065","sequential-stimulus-presentation-old","104","452255","0.0-25.0-1.5","SS1618006483625","trial","","40","500","12575.820000000065","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","2561.9900000001653","survey-multi-choice","105","454818","0.0-26.0","SS1618006483625","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","106","456096","0.0-27.0-0.0","SS1618006483625","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2716.04000000027","sequential-stimulus-presentation-old","107","463814","0.0-27.0-1.0","SS1618006483625","trial","","40","500","3216.04000000027","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","108","465025","0.0-27.0-0.1","SS1618006483625","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5102.50499999983","sequential-stimulus-presentation-old","109","470630","0.0-27.0-1.1","SS1618006483625","trial","","40","500","5602.50499999983","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","110","471867","0.0-27.0-0.2","SS1618006483625","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5230.104999999632","sequential-stimulus-presentation-old","111","477599","0.0-27.0-1.2","SS1618006483625","trial","","40","500","5730.104999999632","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","112","478846","0.0-27.0-0.3","SS1618006483625","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6306.335000000254","sequential-stimulus-presentation-old","113","485654","0.0-27.0-1.3","SS1618006483625","trial","","40","500","6806.335000000254","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","8811.934999999707","survey-multi-choice","114","494467","0.0-28.0","SS1618006483625","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","115","495559","0.0-29.0-0.0","SS1618006483625","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2074.295000000391","sequential-stimulus-presentation-old","116","497686","0.0-29.0-1.0","SS1618006483625","trial","","40","500","2574.295000000391","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","117","498978","0.0-29.0-0.1","SS1618006483625","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1773.6400000003632","sequential-stimulus-presentation-old","118","501254","0.0-29.0-1.1","SS1618006483625","trial","","40","500","2273.640000000363","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","119","502103","0.0-29.0-0.2","SS1618006483625","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4865.155000000377","sequential-stimulus-presentation-old","120","507470","0.0-29.0-1.2","SS1618006483625","trial","","40","500","5365.155000000377","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","121","508461","0.0-29.0-0.3","SS1618006483625","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1139.014999999723","sequential-stimulus-presentation-old","122","510102","0.0-29.0-1.3","SS1618006483625","trial","","40","500","1639.014999999723","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","123","511353","0.0-29.0-0.4","SS1618006483625","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1478.6299999995972","sequential-stimulus-presentation-old","124","513334","0.0-29.0-1.4","SS1618006483625","trial","","40","500","1978.6299999995972","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","2427.6149999995832","survey-multi-choice","125","515763","0.0-30.0","SS1618006483625","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","126","516902","0.0-31.0-0.0","SS1618006483625","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2307.754999999772","sequential-stimulus-presentation-old","127","519262","0.0-31.0-1.0","SS1618006483625","trial","","40","500","2807.754999999772","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","128","520323","0.0-31.0-0.1","SS1618006483625","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6748.280000000726","sequential-stimulus-presentation-old","129","527574","0.0-31.0-1.1","SS1618006483625","trial","","40","500","7248.280000000726","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","130","528797","0.0-31.0-0.2","SS1618006483625","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2867.1900000008754","sequential-stimulus-presentation-old","131","532167","0.0-31.0-1.2","SS1618006483625","trial","","40","500","3367.1900000008754","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","132","533028","0.0-31.0-0.3","SS1618006483625","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3075.5749999999534","sequential-stimulus-presentation-old","133","536606","0.0-31.0-1.3","SS1618006483625","trial","","40","500","3575.5749999999534","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4611.364999999758}]","4611.479999999632","instructions","134","541219","0.0-32.0","SS1618006483625","instructions","","","","","","","","","","","","","","","",""
"","6313.344999999506","survey-likert","135","547534","0.0-33.0","SS1618006483625","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif"
"","6300.260000000009","survey-likert","136","553838","0.0-34.0","SS1618006483625","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif"
"","5168.579999999609","survey-likert","137","559011","0.0-35.0","SS1618006483625","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"","13079.305000000168","survey-likert","138","572093","0.0-36.0","SS1618006483625","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"","4431.274999999907","survey-likert","139","576528","0.0-37.0","SS1618006483625","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif"
"","4122.565000000526","survey-likert","140","580654","0.0-38.0","SS1618006483625","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif"
"","4514.30999999959","survey-likert","141","585173","0.0-39.0","SS1618006483625","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"","5799.404999999679","survey-likert","142","590976","0.0-40.0","SS1618006483625","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif"
"","3832.6750000005122","survey-likert","143","594812","0.0-41.0","SS1618006483625","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","5363.23499999987","survey-likert","144","600179","0.0-42.0","SS1618006483625","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"","8963.415000000154","survey-likert","145","609146","0.0-43.0","SS1618006483625","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","3831.530000000377","survey-likert","146","612981","0.0-44.0","SS1618006483625","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"[{""page_index"":0,""viewing_time"":4148.6599999998}]","4148.785000000265","instructions","147","617134","0.0-45.0","SS1618006483625","instructions","","","","","","","","","","","","","","","",""
"","3902.2799999993294","survey-likert","148","621038","0.0-46.0","SS1618006483625","","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","4732.4349999999395","survey-likert","149","625774","0.0-47.0","SS1618006483625","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","6562.129999999423","survey-likert","150","632340","0.0-48.0","SS1618006483625","","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2673.4300000007497","survey-likert","151","635017","0.0-49.0","SS1618006483625","","","","","","","","","images/stimuli/spore_stims/simple_01_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2333.20999999973","survey-likert","152","637354","0.0-50.0","SS1618006483625","","","","","","","","","images/stimuli/spore_stims/simple_03_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","1810.375","survey-likert","153","639168","0.0-51.0","SS1618006483625","","","","","","","","","images/stimuli/spore_stims/simple_02_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","5241.500000000116","survey-likert","154","644412","0.0-52.0","SS1618006483625","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","2881.2800000004936","survey-likert","155","647297","0.0-53.0","SS1618006483625","","","","","","","","","images/stimuli/spore_stims/simple_07_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","4218.460000000079","survey-likert","156","651519","0.0-54.0","SS1618006483625","","","","","","","","","images/stimuli/spore_stims/complex_16_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","1791.3149999994785","survey-likert","157","653314","0.0-55.0","SS1618006483625","","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2633.2499999998836","survey-likert","158","655951","0.0-56.0","SS1618006483625","","","","","","","","","images/stimuli/spore_stims/complex_03_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","4657.5800000000745","survey-likert","159","660612","0.0-57.0","SS1618006483625","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1910.41500000027}]","1910.5250000001397","instructions","160","662526","0.0-58.0","SS1618006483625","instructions","","","","","","","","","","","","","","","",""
"","2319.194999999949","demog-age","161","664848","0.0-59.0","SS1618006483625","","","","","","","","","","","","","{""age"":""26""}","","","",""
"","3481.824999999837","demog-ethnic-US","162","668333","0.0-60.0","SS1618006483625","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","8143.200000000419","demog-gender-and-education","163","676480","0.0-61.0","SS1618006483625","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","7640.305000000866","survey-text","164","684125","0.0-62.0","SS1618006483625","feedback","","","","","","","","","","","","{""Q0"":""N/A""}","","","",""
"[{""page_index"":0,""viewing_time"":2441.064999999944}]","2441.189999999595","instructions","165","686568","0.0-63.0","SS1618006483625","instructions","","","","","","","","","","","","","","","",""
