"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","452.09000003524125","sequential-stimulus-presentation-old","101","575182","0.0-23.0-1.4","SS1618365183452","trial","","40","500","952.0900000352412","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","6786.104999948293","survey-multi-choice","102","581970","0.0-24.0","SS1618365183452","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","103","583197","0.0-25.0-0.0","SS1618365183452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3986.124999821186","sequential-stimulus-presentation-old","104","592186","0.0-25.0-1.0","SS1618365183452","trial","","40","500","4486.124999821186","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","105","593407","0.0-25.0-0.1","SS1618365183452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2936.6249998565763","sequential-stimulus-presentation-old","106","596847","0.0-25.0-1.1","SS1618365183452","trial","","40","500","3436.6249998565763","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","107","597917","0.0-25.0-0.2","SS1618365183452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3907.6849999837577","sequential-stimulus-presentation-old","108","602328","0.0-25.0-1.2","SS1618365183452","trial","","40","500","4407.684999983758","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","109","603578","0.0-25.0-0.3","SS1618365183452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1227.9499999713153","sequential-stimulus-presentation-old","110","605310","0.0-25.0-1.3","SS1618365183452","trial","","40","500","1727.9499999713153","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","111","606273","0.0-25.0-0.4","SS1618365183452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1417.105000000447","sequential-stimulus-presentation-old","112","608193","0.0-25.0-1.4","SS1618365183452","trial","","40","500","1917.105000000447","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","113","609315","0.0-25.0-0.5","SS1618365183452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1498.3950001187623","sequential-stimulus-presentation-old","114","611316","0.0-25.0-1.5","SS1618365183452","trial","","40","500","1998.3950001187623","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","3188.8449999969453","survey-multi-choice","115","614507","0.0-26.0","SS1618365183452","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","116","615595","0.0-27.0-0.0","SS1618365183452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1501.1849999427795","sequential-stimulus-presentation-old","117","617150","0.0-27.0-1.0","SS1618365183452","trial","","40","500","2001.1849999427795","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","118","618184","0.0-27.0-0.1","SS1618365183452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3259.695000015199","sequential-stimulus-presentation-old","119","621947","0.0-27.0-1.1","SS1618365183452","trial","","40","500","3759.695000015199","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","120","622863","0.0-27.0-0.2","SS1618365183452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","925.709999864921","sequential-stimulus-presentation-old","121","624292","0.0-27.0-1.2","SS1618365183452","trial","","40","500","1425.709999864921","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","122","625170","0.0-27.0-0.3","SS1618365183452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1302.1100000478327","sequential-stimulus-presentation-old","123","626975","0.0-27.0-1.3","SS1618365183452","trial","","40","500","1802.1100000478327","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","124","627882","0.0-27.0-0.4","SS1618365183452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1150.30000009574","sequential-stimulus-presentation-old","125","629536","0.0-27.0-1.4","SS1618365183452","trial","","40","500","1650.30000009574","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","4094.6199998725206","survey-multi-choice","126","633632","0.0-28.0","SS1618365183452","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","127","634729","0.0-29.0-0.0","SS1618365183452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1864.720000186935","sequential-stimulus-presentation-old","128","637097","0.0-29.0-1.0","SS1618365183452","trial","","40","500","2364.720000186935","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","129","638149","0.0-29.0-0.1","SS1618365183452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1276.2750000692904","sequential-stimulus-presentation-old","130","639929","0.0-29.0-1.1","SS1618365183452","trial","","40","500","1776.2750000692904","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","131","641154","0.0-29.0-0.2","SS1618365183452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","747.2800000105053","sequential-stimulus-presentation-old","132","642405","0.0-29.0-1.2","SS1618365183452","trial","","40","500","1247.2800000105053","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","133","643482","0.0-29.0-0.3","SS1618365183452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","404.4349999167025","sequential-stimulus-presentation-old","134","644390","0.0-29.0-1.3","SS1618365183452","trial","","40","500","904.4349999167025","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","135","645478","0.0-29.0-0.4","SS1618365183452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4447.900000028312","sequential-stimulus-presentation-old","136","650429","0.0-29.0-1.4","SS1618365183452","trial","","40","500","4947.900000028312","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","137","651679","0.0-29.0-0.5","SS1618365183452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2628.7000000011176","sequential-stimulus-presentation-old","138","654811","0.0-29.0-1.5","SS1618365183452","trial","","40","500","3128.7000000011176","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","4859.3699999619275","survey-multi-choice","139","659672","0.0-30.0","SS1618365183452","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","140","660695","0.0-31.0-0.0","SS1618365183452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2494.2950000986457","sequential-stimulus-presentation-old","141","668193","0.0-31.0-1.0","SS1618365183452","trial","","40","500","2994.2950000986457","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","142","669334","0.0-31.0-0.1","SS1618365183452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","461.5599999669939","sequential-stimulus-presentation-old","143","670299","0.0-31.0-1.1","SS1618365183452","trial","","40","500","961.5599999669939","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","144","671583","0.0-31.0-0.2","SS1618365183452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1107.9800000879914","sequential-stimulus-presentation-old","145","673194","0.0-31.0-1.2","SS1618365183452","trial","","40","500","1607.9800000879914","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","146","674466","0.0-31.0-0.3","SS1618365183452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1714.8049999959767","sequential-stimulus-presentation-old","147","676683","0.0-31.0-1.3","SS1618365183452","trial","","40","500","2214.8049999959767","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","148","677917","0.0-31.0-0.4","SS1618365183452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","795.6700001377612","sequential-stimulus-presentation-old","149","679216","0.0-31.0-1.4","SS1618365183452","trial","","40","500","1295.6700001377612","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","150","680510","0.0-31.0-0.5","SS1618365183452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","647.1049999818206","sequential-stimulus-presentation-old","151","681660","0.0-31.0-1.5","SS1618365183452","trial","","40","500","1147.1049999818206","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":13500.04000007175}]","13500.639999983832","instructions","152","695163","0.0-32.0","SS1618365183452","instructions","","","","","","","","","","","","","","","",""
"","37385.9499997925","survey-likert","153","732553","0.0-33.0","SS1618365183452","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"","10947.115000104532","survey-likert","154","743504","0.0-34.0","SS1618365183452","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif"
"","8208.31000013277","survey-likert","155","751716","0.0-35.0","SS1618365183452","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","6529.734999872744","survey-likert","156","758249","0.0-36.0","SS1618365183452","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif"
"","5488.200000021607","survey-likert","157","763742","0.0-37.0","SS1618365183452","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif"
"","3768.7699999660254","survey-likert","158","767516","0.0-38.0","SS1618365183452","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"","7112.680000020191","survey-likert","159","774632","0.0-39.0","SS1618365183452","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","5863.099999958649","survey-likert","160","780499","0.0-40.0","SS1618365183452","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"","10847.129999892786","survey-likert","161","791350","0.0-41.0","SS1618365183452","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif"
"","7542.769999941811","survey-likert","162","798896","0.0-42.0","SS1618365183452","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif"
"","10962.699999799952","survey-likert","163","809863","0.0-43.0","SS1618365183452","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"","4587.489999830723","survey-likert","164","814455","0.0-44.0","SS1618365183452","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"[{""page_index"":0,""viewing_time"":16520.934999920428}]","16521.154999965802","instructions","165","830979","0.0-45.0","SS1618365183452","instructions","","","","","","","","","","","","","","","",""
"","9093.609999865294","survey-likert","166","840076","0.0-46.0","SS1618365183452","","","","","","","","","images/stimuli/spore_stims/simple_05_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3395.649999845773","survey-likert","167","843476","0.0-47.0","SS1618365183452","","","","","","","","","images/stimuli/spore_stims/simple_15_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","10225.0800000038","survey-likert","168","853704","0.0-48.0","SS1618365183452","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","2477.225000038743","survey-likert","169","856185","0.0-49.0","SS1618365183452","","","","","","","","","images/stimuli/spore_stims/complex_18_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","4019.459999864921","survey-likert","170","860208","0.0-50.0","SS1618365183452","","","","","","","","","images/stimuli/spore_stims/complex_03_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2969.800000078976","survey-likert","171","863181","0.0-51.0","SS1618365183452","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3107.4000000953674","survey-likert","172","866292","0.0-52.0","SS1618365183452","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2376.285000005737","survey-likert","173","868672","0.0-53.0","SS1618365183452","","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3587.1300001163036","survey-likert","174","872262","0.0-54.0","SS1618365183452","","","","","","","","","images/stimuli/spore_stims/simple_11_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","5475.35500000231","survey-likert","175","877741","0.0-55.0","SS1618365183452","","","","","","","","","images/stimuli/spore_stims/complex_20_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","6840.769999893382","survey-likert","176","884585","0.0-56.0","SS1618365183452","","","","","","","","","images/stimuli/spore_stims/complex_18_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","11908.224999904633","survey-likert","177","896497","0.0-57.0","SS1618365183452","","","","","","","","","images/stimuli/spore_stims/complex_16_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2703.969999914989}]","2704.175000078976","instructions","178","899203","0.0-58.0","SS1618365183452","instructions","","","","","","","","","","","","","","","",""
"","4070.3050000593066","demog-age","179","903279","0.0-59.0","SS1618365183452","","","","","","","","","","","","","{""age"":""31""}","","","",""
"","9564.335000002757","demog-ethnic-US","180","912849","0.0-60.0","SS1618365183452","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","13976.490000030026","demog-gender-and-education","181","926829","0.0-61.0","SS1618365183452","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","72103.32500003278","survey-text","182","998938","0.0-62.0","SS1618365183452","feedback","","","","","","","","","","","","{""Q0"":""The animations that have to blink, many times no frame was seen. ""}","","","",""
"[{""page_index"":0,""viewing_time"":4053.749999962747}]","4053.970000008121","instructions","183","1002994","0.0-63.0","SS1618365183452","instructions","","","","","","","","","","","","","","","",""
