"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","688.4400006383657","sequential-stimulus-presentation-old","101","227249","0.0-23.0-1.4","SS1618365966184","trial","","40","500","1188.4400006383657","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","102","228316","0.0-23.0-0.5","SS1618365966184","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","645.274999551475","sequential-stimulus-presentation-old","103","229465","0.0-23.0-1.5","SS1618365966184","trial","","40","500","1145.274999551475","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","2703.4149998798966","survey-multi-choice","104","232171","0.0-24.0","SS1618365966184","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","105","233103","0.0-25.0-0.0","SS1618365966184","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","795.4900003969669","sequential-stimulus-presentation-old","106","238904","0.0-25.0-1.0","SS1618365966184","trial","","40","500","1295.490000396967","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","107","240115","0.0-25.0-0.1","SS1618365966184","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","304.96499966830015","sequential-stimulus-presentation-old","108","240925","0.0-25.0-1.1","SS1618365966184","trial","","40","500","804.9649996683002","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","109","242149","0.0-25.0-0.2","SS1618365966184","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","374.7300002723932","sequential-stimulus-presentation-old","110","243029","0.0-25.0-1.2","SS1618365966184","trial","","40","500","874.7300002723932","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","111","244215","0.0-25.0-0.3","SS1618365966184","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","789.2599999904633","sequential-stimulus-presentation-old","112","245519","0.0-25.0-1.3","SS1618365966184","trial","","40","500","1289.2599999904633","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","113","246783","0.0-25.0-0.4","SS1618365966184","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","654.4000003486872","sequential-stimulus-presentation-old","114","247944","0.0-25.0-1.4","SS1618365966184","trial","","40","500","1154.4000003486872","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","115","249133","0.0-25.0-0.5","SS1618365966184","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","797.1400003880262","sequential-stimulus-presentation-old","116","250434","0.0-25.0-1.5","SS1618365966184","trial","","40","500","1297.1400003880262","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","3036.840000189841","survey-multi-choice","117","253473","0.0-26.0","SS1618365966184","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","118","254619","0.0-27.0-0.0","SS1618365966184","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","539.8899996653199","sequential-stimulus-presentation-old","119","255214","0.0-27.0-1.0","SS1618365966184","trial","","40","500","1039.88999966532","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","120","256414","0.0-27.0-0.1","SS1618365966184","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","124.66499954462051","sequential-stimulus-presentation-old","121","257047","0.0-27.0-1.1","SS1618365966184","trial","","40","500","624.6649995446205","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","122","258087","0.0-27.0-0.2","SS1618365966184","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1005.1850005984306","sequential-stimulus-presentation-old","123","259609","0.0-27.0-1.2","SS1618365966184","trial","","40","500","1505.1850005984306","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","124","260731","0.0-27.0-0.3","SS1618365966184","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","181.64500035345554","sequential-stimulus-presentation-old","125","261417","0.0-27.0-1.3","SS1618365966184","trial","","40","500","681.6450003534555","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","126","262390","0.0-27.0-0.4","SS1618365966184","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1112.385000102222","sequential-stimulus-presentation-old","127","264005","0.0-27.0-1.4","SS1618365966184","trial","","40","500","1612.385000102222","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","128","265245","0.0-27.0-0.5","SS1618365966184","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","52.52999998629093","sequential-stimulus-presentation-old","129","265802","0.0-27.0-1.5","SS1618365966184","trial","","40","500","552.5299999862909","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","3392.1550000086427","survey-multi-choice","130","269198","0.0-28.0","SS1618365966184","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","131","270035","0.0-29.0-0.0","SS1618365966184","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","365.80000072717667","sequential-stimulus-presentation-old","132","270906","0.0-29.0-1.0","SS1618365966184","trial","","40","500","865.8000007271767","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","133","271834","0.0-29.0-0.1","SS1618365966184","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","154.98000010848045","sequential-stimulus-presentation-old","134","272491","0.0-29.0-1.1","SS1618365966184","trial","","40","500","654.9800001084805","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","135","273487","0.0-29.0-0.2","SS1618365966184","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","251.94499921053648","sequential-stimulus-presentation-old","136","274244","0.0-29.0-1.2","SS1618365966184","trial","","40","500","751.9449992105365","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","137","275194","0.0-29.0-0.3","SS1618365966184","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","88.29000033438206","sequential-stimulus-presentation-old","138","275787","0.0-29.0-1.3","SS1618365966184","trial","","40","500","588.2900003343821","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","139","276784","0.0-29.0-0.4","SS1618365966184","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","292.78500005602837","sequential-stimulus-presentation-old","140","277589","0.0-29.0-1.4","SS1618365966184","trial","","40","500","792.7850000560284","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","141","278799","0.0-29.0-0.5","SS1618365966184","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","297.36500047147274","sequential-stimulus-presentation-old","142","279601","0.0-29.0-1.5","SS1618365966184","trial","","40","500","797.3650004714727","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","2362.130000256002","survey-multi-choice","143","281966","0.0-30.0","SS1618365966184","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","144","283154","0.0-31.0-0.0","SS1618365966184","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7220.265000127256","sequential-stimulus-presentation-old","145","295379","0.0-31.0-1.0","SS1618365966184","trial","","40","500","7720.265000127256","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","146","296584","0.0-31.0-0.1","SS1618365966184","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4628.680000081658","sequential-stimulus-presentation-old","147","301719","0.0-31.0-1.1","SS1618365966184","trial","","40","500","5128.680000081658","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","148","302549","0.0-31.0-0.2","SS1618365966184","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","237.46499978005886","sequential-stimulus-presentation-old","149","303291","0.0-31.0-1.2","SS1618365966184","trial","","40","500","737.4649997800589","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","150","304335","0.0-31.0-0.3","SS1618365966184","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","520.9750002250075","sequential-stimulus-presentation-old","151","305360","0.0-31.0-1.3","SS1618365966184","trial","","40","500","1020.9750002250075","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","152","306174","0.0-31.0-0.4","SS1618365966184","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","653.5649998113513","sequential-stimulus-presentation-old","153","307333","0.0-31.0-1.4","SS1618365966184","trial","","40","500","1153.5649998113513","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":3480.0249999389052}]","3480.2950005978346","instructions","154","310815","0.0-32.0","SS1618365966184","instructions","","","","","","","","","","","","","","","",""
"","10840.135000646114","survey-likert","155","321660","0.0-33.0","SS1618365966184","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif"
"","5196.840000338852","survey-likert","156","326864","0.0-34.0","SS1618365966184","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"","2563.3349996060133","survey-likert","157","329434","0.0-35.0","SS1618365966184","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"","5570.910000242293","survey-likert","158","335014","0.0-36.0","SS1618365966184","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif"
"","5643.740000203252","survey-likert","159","340665","0.0-37.0","SS1618365966184","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif"
"","5445.05999982357","survey-likert","160","346117","0.0-38.0","SS1618365966184","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","4773.359999991953","survey-likert","161","350897","0.0-39.0","SS1618365966184","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","2280.774999409914","survey-likert","162","353185","0.0-40.0","SS1618365966184","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"","6274.674999527633","survey-likert","163","359466","0.0-41.0","SS1618365966184","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","2813.0050003528595","survey-likert","164","362285","0.0-42.0","SS1618365966184","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif"
"","3059.7999999299645","survey-likert","165","365352","0.0-43.0","SS1618365966184","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"","4744.125000201166","survey-likert","166","370104","0.0-44.0","SS1618365966184","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"[{""page_index"":0,""viewing_time"":3152.9700001701713}]","3153.245000168681","instructions","167","373263","0.0-45.0","SS1618365966184","instructions","","","","","","","","","","","","","","","",""
"","3360.399999655783","survey-likert","168","376628","0.0-46.0","SS1618365966184","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2718.9800003543496","survey-likert","169","379354","0.0-47.0","SS1618365966184","","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","4053.705000318587","survey-likert","170","383414","0.0-48.0","SS1618365966184","","","","","","","","","images/stimuli/spore_stims/simple_04_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3015.254999510944","survey-likert","171","386437","0.0-49.0","SS1618365966184","","","","","","","","","images/stimuli/spore_stims/complex_10_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2563.9599999412894","survey-likert","172","389008","0.0-50.0","SS1618365966184","","","","","","","","","images/stimuli/spore_stims/simple_14_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2394.0699994564056","survey-likert","173","391410","0.0-51.0","SS1618365966184","","","","","","","","","images/stimuli/spore_stims/complex_20_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3442.3150001093745","survey-likert","174","394859","0.0-52.0","SS1618365966184","","","","","","","","","images/stimuli/spore_stims/simple_01_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","4037.569999694824","survey-likert","175","398905","0.0-53.0","SS1618365966184","","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3484.6649998798966","survey-likert","176","402397","0.0-54.0","SS1618365966184","","","","","","","","","images/stimuli/spore_stims/simple_11_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2691.7949998751283","survey-likert","177","405095","0.0-55.0","SS1618365966184","","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","5043.994999490678","survey-likert","178","410147","0.0-56.0","SS1618365966184","","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3286.644999869168","survey-likert","179","413441","0.0-57.0","SS1618365966184","","","","","","","","","images/stimuli/spore_stims/simple_04_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1912.890000268817}]","1913.1800001487136","instructions","180","415359","0.0-58.0","SS1618365966184","instructions","","","","","","","","","","","","","","","",""
"","2764.580000191927","demog-age","181","418130","0.0-59.0","SS1618365966184","","","","","","","","","","","","","{""age"":""27""}","","","",""
"","2989.795000292361","demog-ethnic-US","182","421127","0.0-60.0","SS1618365966184","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","5106.564999558032","demog-gender-and-education","183","426240","0.0-61.0","SS1618365966184","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","9066.339999437332","survey-text","184","435316","0.0-62.0","SS1618365966184","feedback","","","","","","","","","","","","{""Q0"":""no issues""}","","","",""
"[{""page_index"":0,""viewing_time"":1494.3300001323223}]","1494.6499997749925","instructions","185","436817","0.0-63.0","SS1618365966184","instructions","","","","","","","","","","","","","","","",""
